id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895730,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895745,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895760,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895775,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895790,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895805,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895820,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895835,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895850,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895865,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895880,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895895,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895910,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895925,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895940,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895955,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895970,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519895985,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896000,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896015,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896030,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896045,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896060,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896075,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896090,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896105,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896120,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896135,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896150,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896165,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896180,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896195,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896210,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896225,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896240,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896255,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896270,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896285,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896300,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896315,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896330,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896345,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896360,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896375,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896390,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896405,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896420,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896435,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896450,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896465,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896480,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896495,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896510,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896525,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896540,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896555,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896570,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896585,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
4,1519896600,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519894800,127.35871009645568,36.37588232305167,1121.0,1006.573846277245,1618.0,1795.9634603058778
5,1519894815,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
5,1519894830,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
5,1519894845,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
5,1519894860,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
5,1519894875,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
5,1519894890,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
5,1519894905,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
5,1519894920,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
5,1519894935,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
5,1519894950,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
5,1519894965,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
5,1519894980,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
5,1519894995,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
5,1519895010,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
5,1519895025,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
5,1519895040,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
5,1519895055,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
5,1519895070,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
5,1519895085,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
5,1519895100,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
5,1519895115,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
5,1519895130,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
5,1519895145,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
5,1519895160,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
5,1519895175,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
5,1519895190,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
5,1519895205,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
5,1519895220,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
5,1519895235,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
5,1519895250,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
5,1519895265,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
5,1519895280,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
5,1519895295,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
5,1519895310,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
5,1519895325,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
5,1519895340,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
5,1519895355,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
5,1519895370,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
5,1519895385,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
5,1519895400,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
5,1519895415,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
5,1519895430,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
5,1519895445,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
5,1519895460,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
5,1519895475,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
5,1519895490,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
5,1519895505,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
5,1519895520,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
5,1519895535,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
5,1519895550,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
5,1519895565,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
5,1519895580,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
5,1519895595,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
5,1519895610,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
5,1519895625,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
5,1519895640,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
5,1519895655,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
5,1519895670,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
5,1519895685,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519895700,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519895715,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
5,1519895730,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
5,1519895745,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
5,1519895760,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
5,1519895775,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
5,1519895790,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
5,1519895805,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
5,1519895820,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
5,1519895835,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
5,1519895850,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
5,1519895865,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
5,1519895880,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
5,1519895895,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
5,1519895910,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
5,1519895925,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
5,1519895940,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
5,1519895955,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
5,1519895970,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
5,1519895985,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
5,1519896000,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
5,1519896015,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
5,1519896030,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
5,1519896045,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
5,1519896060,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
5,1519896075,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519896090,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519896105,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
5,1519896120,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
5,1519896135,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
5,1519896150,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
5,1519896165,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
5,1519896180,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
5,1519896195,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
5,1519896210,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
5,1519896225,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
5,1519896240,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
5,1519896255,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
5,1519896270,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
5,1519896285,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
5,1519896300,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
5,1519896315,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
5,1519896330,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
5,1519896345,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
5,1519896360,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
5,1519896375,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
5,1519896390,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
5,1519896405,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
5,1519896420,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
5,1519896435,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519896450,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
5,1519896465,127.3586289447389,36.36518659661313,1112.0,998.496124818043,548.0,608.6287065476124
5,1519896480,127.3586289447389,36.36518659661313,1112.0,998.496124818043,548.0,608.6287065476124
5,1519896495,127.35863495583652,36.36520062026358,1113.0,999.393649424621,550.0,610.8480238443568
5,1519896510,127.35863495583652,36.36520062026358,1113.0,999.393649424621,550.0,610.8480238443568
5,1519896525,127.35862593919187,36.36519861728406,1112.0,998.496124818043,549.0,609.7383651959846
5,1519896540,127.35862593919187,36.36519861728406,1112.0,998.496124818043,549.0,609.7383651959846
5,1519896555,127.35861992789148,36.365194610659444,1111.0,997.5986002114649,549.0,609.7383651959846
5,1519896570,127.35861992789148,36.365194610659444,1111.0,997.5986002114649,549.0,609.7383651959846
5,1519896585,127.3586419689536,36.365209636636074,1114.0,1000.2911740311989,550.0,610.8480238443568
5,1519896600,127.3586419689536,36.365209636636074,1114.0,1000.2911740311989,550.0,610.8480238443568
6,1519894800,127.36263143057428,36.36998399587276,1513.0,1358.4034920558274,1028.0,1141.2648577662735
6,1519894815,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
6,1519894830,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
6,1519894845,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
6,1519894860,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
6,1519894875,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
6,1519894890,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
6,1519894905,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
6,1519894920,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
6,1519894935,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
6,1519894950,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
6,1519894965,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
6,1519894980,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
6,1519894995,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
6,1519895010,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
6,1519895025,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
6,1519895040,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
6,1519895055,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
6,1519895070,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
6,1519895085,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
6,1519895100,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
6,1519895115,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
6,1519895130,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
6,1519895145,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
6,1519895160,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
6,1519895175,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
6,1519895190,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
6,1519895205,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
6,1519895220,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
6,1519895235,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
6,1519895250,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
6,1519895265,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895280,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895295,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895310,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895325,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895340,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895355,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895370,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895385,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895400,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895415,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895430,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895445,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895460,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895475,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895490,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895505,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895520,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895535,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895550,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895565,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895580,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895595,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895610,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895625,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895640,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895655,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895670,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895685,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895700,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895715,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895730,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895745,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895760,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895775,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895790,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895805,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895820,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895835,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895850,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895865,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895880,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895895,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895910,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895925,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895940,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895955,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895970,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895985,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896000,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896015,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896030,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896045,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896060,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896075,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896090,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896105,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896120,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896135,127.36250075571179,36.3695421963177,1500.0,1346.7356721703134,984.0,1092.4398772378963
6,1519896150,127.36250075571179,36.3695421963177,1500.0,1346.7356721703134,984.0,1092.4398772378963
6,1519896165,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896180,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896195,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896210,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896225,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896240,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896255,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896270,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896285,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
