id,timestamp,longitude,latitude,x,x_distance,y,y_distance
12,1519895385,127.3590222,36.37554323,1152,1034.397109,1584,1758.235066
12,1519895400,127.3590222,36.37554323,1152,1034.397109,1584,1758.235066
12,1519895415,127.3590004,36.37536692,1150,1032.60206,1566,1738.261211
12,1519895430,127.3590004,36.37536692,1150,1032.60206,1566,1738.261211
12,1519895445,127.3589881,36.37543414,1148,1030.807011,1573,1746.028821
12,1519895460,127.3589881,36.37543414,1148,1030.807011,1573,1746.028821
12,1519895475,127.3589954,36.37553802,1149,1031.704535,1583,1757.125408
12,1519895490,127.3589954,36.37553802,1149,1031.704535,1583,1757.125408
12,1519895505,127.3590115,36.37569289,1151,1033.499584,1599,1774.879946
12,1519895520,127.3590115,36.37569289,1151,1033.499584,1599,1774.879946
12,1519895535,127.3589857,36.37548964,1148,1030.807011,1578,1751.577114
12,1519895550,127.3589857,36.37548964,1148,1030.807011,1578,1751.577114
12,1519895565,127.3589772,36.37551318,1147,1029.909486,1581,1754.90609
12,1519895580,127.3589772,36.37551318,1147,1029.909486,1581,1754.90609
12,1519895595,127.3589683,36.37550596,1146,1029.011961,1580,1753.796432
12,1519895610,127.3589683,36.37550596,1146,1029.011961,1580,1753.796432
12,1519895625,127.3589603,36.37543414,1146,1029.011961,1573,1746.028821
12,1519895640,127.3589603,36.37543414,1146,1029.011961,1573,1746.028821
12,1519895655,127.3589528,36.37520293,1145,1028.114437,1550,1720.506672
12,1519895670,127.3589528,36.37520293,1145,1028.114437,1550,1720.506672
12,1519895685,127.3589613,36.375353,1146,1029.011961,1565,1737.151552
12,1519895700,127.3589613,36.375353,1146,1029.011961,1565,1737.151552
12,1519895715,127.3589636,36.37539677,1146,1029.011961,1569,1741.590187
12,1519895730,127.3589636,36.37539677,1146,1029.011961,1569,1741.590187
12,1519895745,127.3589683,36.37545848,1146,1029.011961,1575,1748.248138
12,1519895760,127.3589683,36.37545848,1146,1029.011961,1575,1748.248138
12,1519895775,127.3589869,36.37536672,1148,1030.807011,1566,1738.261211
12,1519895790,127.3589869,36.37536672,1148,1030.807011,1566,1738.261211
12,1519895805,127.3589959,36.37532334,1149,1031.704535,1562,1733.822576
12,1519895820,127.3589959,36.37532334,1149,1031.704535,1562,1733.822576
12,1519895835,127.3589984,36.37556417,1149,1031.704535,1586,1760.454384
12,1519895850,127.3589984,36.37556417,1149,1031.704535,1586,1760.454384
12,1519895865,127.35899,36.37555114,1149,1031.704535,1585,1759.344725
12,1519895880,127.35899,36.37555114,1149,1031.704535,1585,1759.344725
12,1519895895,127.3589967,36.37563629,1149,1031.704535,1593,1768.221994
12,1519895910,127.3589967,36.37563629,1149,1031.704535,1593,1768.221994
12,1519895925,127.3590398,36.37559813,1153,1035.294634,1589,1763.78336
12,1519895940,127.3590398,36.37559813,1153,1035.294634,1589,1763.78336
12,1519895955,127.3591064,36.3754677,1160,1041.577306,1576,1749.357797
12,1519895970,127.3591064,36.3754677,1160,1041.577306,1576,1749.357797
12,1519895985,127.3590723,36.3755854,1157,1038.884732,1588,1762.673701
12,1519896000,127.3590723,36.3755854,1157,1038.884732,1588,1762.673701
12,1519896015,127.3590553,36.37561606,1155,1037.089683,1591,1766.002677
12,1519896030,127.3590553,36.37561606,1155,1037.089683,1591,1766.002677
12,1519896045,127.3590704,36.37557328,1157,1038.884732,1587,1761.564042
12,1519896060,127.3590704,36.37557328,1157,1038.884732,1587,1761.564042
12,1519896075,127.3588553,36.37582632,1135,1019.139191,1612,1789.305508
12,1519896090,127.3588553,36.37582632,1135,1019.139191,1612,1789.305508
12,1519896105,127.3588888,36.37567416,1138,1021.831765,1597,1772.660629
12,1519896120,127.3588888,36.37567416,1138,1021.831765,1597,1772.660629
12,1519896135,127.3588736,36.37550446,1137,1020.93424,1580,1753.796432
12,1519896150,127.3588736,36.37550446,1137,1020.93424,1580,1753.796432
12,1519896165,127.3589379,36.37570411,1143,1026.319388,1600,1775.989605
12,1519896180,127.3589379,36.37570411,1143,1026.319388,1600,1775.989605
12,1519896195,127.3588534,36.3758124,1135,1019.139191,1611,1788.19585
12,1519896210,127.3588534,36.3758124,1135,1019.139191,1611,1788.19585
12,1519896225,127.35899,36.37583875,1149,1031.704535,1613,1790.415167
12,1519896240,127.35899,36.37583875,1149,1031.704535,1613,1790.415167
12,1519896255,127.3589171,36.37593101,1141,1024.524338,1623,1801.511754
12,1519896270,127.3589171,36.37593101,1141,1024.524338,1623,1801.511754
12,1519896285,127.3589934,36.37565983,1149,1031.704535,1595,1770.441311
12,1519896300,127.3589934,36.37565983,1149,1031.704535,1595,1770.441311
12,1519896315,127.3591893,36.3754677,1168,1048.757503,1576,1749.357797
12,1519896330,127.3591893,36.3754677,1168,1048.757503,1576,1749.357797
12,1519896345,127.3590945,36.37559983,1159,1040.679781,1589,1763.78336
12,1519896360,127.3590945,36.37559983,1159,1040.679781,1589,1763.78336
12,1519896375,127.3590697,36.37562077,1156,1037.987208,1592,1767.112335
12,1519896390,127.3590697,36.37562077,1156,1037.987208,1592,1767.112335
12,1519896405,127.3589853,36.37567556,1148,1030.807011,1597,1772.660629
12,1519896420,127.3589853,36.37567556,1148,1030.807011,1597,1772.660629
12,1519896435,127.3589351,36.37574969,1143,1026.319388,1604,1780.428239
12,1519896450,127.3589351,36.37574969,1143,1026.319388,1604,1780.428239
12,1519896465,127.3589501,36.37578806,1145,1028.114437,1608,1784.866874
12,1519896480,127.3589501,36.37578806,1145,1028.114437,1608,1784.866874
12,1519896495,127.3589409,36.37582703,1144,1027.216912,1612,1789.305508
12,1519896510,127.3589409,36.37582703,1144,1027.216912,1612,1789.305508
12,1519896525,127.3590355,36.37566825,1153,1035.294634,1596,1771.55097
12,1519896540,127.3590355,36.37566825,1153,1035.294634,1596,1771.55097
12,1519896555,127.3589618,36.37578485,1146,1029.011961,1608,1784.866874
12,1519896570,127.3589618,36.37578485,1146,1029.011961,1608,1784.866874
12,1519896585,127.3588992,36.37583594,1139,1022.729289,1613,1790.415167
12,1519896600,127.3588992,36.37583594,1139,1022.729289,1613,1790.415167
13,1519894800,127.3611141,36.37529269,1361,1221.979752,1559,1730.4936
13,1519894815,127.3611259,36.37539578,1362,1222.877276,1569,1741.590187
13,1519894830,127.3611259,36.37539578,1362,1222.877276,1569,1741.590187
13,1519894845,127.3611378,36.37549887,1363,1223.774801,1579,1752.686773
13,1519894860,127.3611378,36.37549887,1363,1223.774801,1579,1752.686773
13,1519894875,127.3611544,36.3755551,1365,1225.56985,1585,1759.344725
13,1519894890,127.3611544,36.3755551,1365,1225.56985,1585,1759.344725
13,1519894905,127.3611772,36.37547905,1367,1227.364899,1577,1750.467456
13,1519894920,127.3611772,36.37547905,1367,1227.364899,1577,1750.467456
13,1519894935,127.3610109,36.37540781,1351,1213.004506,1570,1742.699845
13,1519894950,127.3610109,36.37540781,1351,1213.004506,1570,1742.699845
13,1519894965,127.3609646,36.37536816,1346,1208.516883,1566,1738.261211
13,1519894980,127.3609646,36.37536816,1346,1208.516883,1566,1738.261211
13,1519894995,127.3610816,36.37537978,1358,1219.287178,1567,1739.370869
13,1519895010,127.3610816,36.37537978,1358,1219.287178,1567,1739.370869
13,1519895025,127.361297,36.37542272,1379,1238.135195,1572,1744.919162
13,1519895040,127.361297,36.37542272,1379,1238.135195,1572,1744.919162
13,1519895055,127.3612913,36.37542977,1379,1238.135195,1572,1744.919162
13,1519895070,127.3612913,36.37542977,1379,1238.135195,1572,1744.919162
13,1519895085,127.3612899,36.3754213,1378,1237.23767,1572,1744.919162
13,1519895100,127.3612899,36.3754213,1378,1237.23767,1572,1744.919162
13,1519895115,127.3611582,36.37530223,1365,1225.56985,1560,1731.603259
13,1519895130,127.3611582,36.37530223,1365,1225.56985,1560,1731.603259
13,1519895145,127.3612461,36.37535728,1374,1233.647572,1565,1737.151552
13,1519895160,127.3612461,36.37535728,1374,1233.647572,1565,1737.151552
13,1519895175,127.3611912,36.37534807,1369,1229.159949,1564,1736.041893
13,1519895190,127.3611912,36.37534807,1369,1229.159949,1564,1736.041893
13,1519895205,127.3611372,36.37529399,1363,1223.774801,1559,1730.4936
13,1519895220,127.3611372,36.37529399,1363,1223.774801,1559,1730.4936
13,1519895235,127.3611896,36.37530965,1368,1228.262424,1560,1731.603259
13,1519895250,127.3611896,36.37530965,1368,1228.262424,1560,1731.603259
13,1519895265,127.3612188,36.37530867,1371,1230.954998,1560,1731.603259
13,1519895280,127.3612188,36.37530867,1371,1230.954998,1560,1731.603259
13,1519895295,127.3611757,36.37536006,1367,1227.364899,1566,1738.261211
13,1519895310,127.3611757,36.37536006,1367,1227.364899,1566,1738.261211
13,1519895325,127.3611889,36.375383,1368,1228.262424,1568,1740.480528
13,1519895340,127.3611889,36.375383,1368,1228.262424,1568,1740.480528
13,1519895355,127.3612083,36.37535526,1370,1230.057473,1565,1737.151552
13,1519895370,127.3612083,36.37535526,1370,1230.057473,1565,1737.151552
13,1519895385,127.361258,36.37537493,1375,1234.545096,1567,1739.370869
13,1519895400,127.361258,36.37537493,1375,1234.545096,1567,1739.370869
13,1519895415,127.3611096,36.37538184,1360,1221.082227,1568,1740.480528
13,1519895430,127.3611096,36.37538184,1360,1221.082227,1568,1740.480528
13,1519895445,127.3610985,36.37544625,1359,1220.184703,1574,1747.13848
13,1519895460,127.3610985,36.37544625,1359,1220.184703,1574,1747.13848
13,1519895475,127.361232,36.37544073,1373,1232.750047,1574,1747.13848
13,1519895490,127.361232,36.37544073,1373,1232.750047,1574,1747.13848
13,1519895505,127.3613444,36.37544907,1384,1242.622818,1574,1747.13848
13,1519895520,127.3613444,36.37544907,1384,1242.622818,1574,1747.13848
13,1519895535,127.3612429,36.37529423,1374,1233.647572,1559,1730.4936
13,1519895550,127.3612429,36.37529423,1374,1233.647572,1559,1730.4936
13,1519895565,127.3612235,36.37528997,1372,1231.852523,1558,1729.383941
13,1519895580,127.3612235,36.37528997,1372,1231.852523,1558,1729.383941
13,1519895595,127.3612883,36.37541398,1378,1237.23767,1571,1743.809504
13,1519895610,127.3612883,36.37541398,1378,1237.23767,1571,1743.809504
13,1519895625,127.3612747,36.37545995,1377,1236.340146,1575,1748.248138
13,1519895640,127.3612747,36.37545995,1377,1236.340146,1575,1748.248138
13,1519895655,127.3612636,36.3755265,1376,1235.442621,1582,1756.015749
13,1519895670,127.3612636,36.3755265,1376,1235.442621,1582,1756.015749
13,1519895685,127.3612384,36.37546721,1373,1232.750047,1576,1749.357797
13,1519895700,127.3612384,36.37546721,1373,1232.750047,1576,1749.357797
13,1519895715,127.3612283,36.37532326,1372,1231.852523,1562,1733.822576
13,1519895730,127.3612283,36.37532326,1372,1231.852523,1562,1733.822576
13,1519895745,127.3612079,36.37525365,1370,1230.057473,1555,1726.054965
13,1519895760,127.3612079,36.37525365,1370,1230.057473,1555,1726.054965
13,1519895775,127.3612039,36.37521482,1370,1230.057473,1551,1721.616331
13,1519895790,127.3612039,36.37521482,1370,1230.057473,1551,1721.616331
13,1519895805,127.3611753,36.37535149,1367,1227.364899,1565,1737.151552
13,1519895820,127.3611753,36.37535149,1367,1227.364899,1565,1737.151552
13,1519895835,127.3612099,36.37541282,1370,1230.057473,1571,1743.809504
13,1519895850,127.3612099,36.37541282,1370,1230.057473,1571,1743.809504
13,1519895865,127.3611111,36.37541667,1361,1221.979752,1571,1743.809504
13,1519895880,127.3611111,36.37541667,1361,1221.979752,1571,1743.809504
13,1519895895,127.3611083,36.37542958,1360,1221.082227,1572,1744.919162
13,1519895910,127.3611083,36.37542958,1360,1221.082227,1572,1744.919162
13,1519895925,127.3610101,36.37545461,1351,1213.004506,1575,1748.248138
13,1519895940,127.3610101,36.37545461,1351,1213.004506,1575,1748.248138
13,1519895955,127.3610148,36.37545215,1351,1213.004506,1575,1748.248138
13,1519895970,127.3610148,36.37545215,1351,1213.004506,1575,1748.248138
13,1519895985,127.3610724,36.37545333,1357,1218.389653,1575,1748.248138
13,1519896000,127.3610724,36.37545333,1357,1218.389653,1575,1748.248138
13,1519896015,127.3610217,36.37543527,1352,1213.90203,1573,1746.028821
13,1519896030,127.3610217,36.37543527,1352,1213.90203,1573,1746.028821
13,1519896045,127.3610729,36.37543732,1357,1218.389653,1573,1746.028821
13,1519896060,127.3610729,36.37543732,1357,1218.389653,1573,1746.028821
13,1519896075,127.3609664,36.37542017,1346,1208.516883,1572,1744.919162
13,1519896090,127.3609664,36.37542017,1346,1208.516883,1572,1744.919162
13,1519896105,127.3610457,36.37543376,1354,1215.69708,1573,1746.028821
13,1519896120,127.3610457,36.37543376,1354,1215.69708,1573,1746.028821
13,1519896135,127.3611331,36.37544465,1363,1223.774801,1574,1747.13848
13,1519896150,127.3611331,36.37544465,1363,1223.774801,1574,1747.13848
13,1519896165,127.3612723,36.37546017,1377,1236.340146,1576,1749.357797
13,1519896180,127.3612723,36.37546017,1377,1236.340146,1576,1749.357797
13,1519896195,127.3611947,36.37545558,1369,1229.159949,1575,1748.248138
13,1519896210,127.3611947,36.37545558,1369,1229.159949,1575,1748.248138
13,1519896225,127.3611457,36.37545134,1364,1224.672326,1575,1748.248138
13,1519896240,127.3611457,36.37545134,1364,1224.672326,1575,1748.248138
13,1519896255,127.3611775,36.37544625,1367,1227.364899,1574,1747.13848
13,1519896270,127.3611775,36.37544625,1367,1227.364899,1574,1747.13848
13,1519896285,127.3611554,36.37543588,1365,1225.56985,1573,1746.028821
13,1519896300,127.3611554,36.37543588,1365,1225.56985,1573,1746.028821
13,1519896315,127.3612604,36.37545775,1376,1235.442621,1575,1748.248138
13,1519896330,127.3612604,36.37545775,1376,1235.442621,1575,1748.248138
13,1519896345,127.3612173,36.37544831,1371,1230.954998,1574,1747.13848
13,1519896360,127.3612173,36.37544831,1371,1230.954998,1574,1747.13848
13,1519896375,127.3611759,36.37542481,1367,1227.364899,1572,1744.919162
13,1519896390,127.3611759,36.37542481,1367,1227.364899,1572,1744.919162
13,1519896405,127.3612312,36.37545091,1373,1232.750047,1575,1748.248138
13,1519896420,127.3612312,36.37545091,1373,1232.750047,1575,1748.248138
13,1519896435,127.3612569,36.37547284,1375,1234.545096,1577,1750.467456
13,1519896450,127.3612569,36.37547284,1375,1234.545096,1577,1750.467456
13,1519896465,127.3612789,36.37547772,1377,1236.340146,1577,1750.467456
13,1519896480,127.3612789,36.37547772,1377,1236.340146,1577,1750.467456
13,1519896495,127.3612688,36.37547337,1376,1235.442621,1577,1750.467456
13,1519896510,127.3612688,36.37547337,1376,1235.442621,1577,1750.467456
13,1519896525,127.3612946,36.37548011,1379,1238.135195,1578,1751.577114
13,1519896540,127.3612946,36.37548011,1379,1238.135195,1578,1751.577114
13,1519896555,127.3612304,36.37547141,1373,1232.750047,1577,1750.467456
13,1519896570,127.3612304,36.37547141,1373,1232.750047,1577,1750.467456
13,1519896585,127.361115,36.37544679,1361,1221.979752,1574,1747.13848
13,1519896600,127.361115,36.37544679,1361,1221.979752,1574,1747.13848
14,1519894800,127.3608417,36.3730705,1334,1197.746587,1337,1484.14938
14,1519894815,127.3599022,36.37355976,1240,1113.379274,1385,1537.412995
14,1519894830,127.3599022,36.37355976,1240,1113.379274,1385,1537.412995
14,1519894845,127.3600168,36.37278665,1251,1123.252045,1308,1451.969279
14,1519894860,127.3600168,36.37278665,1251,1123.252045,1308,1451.969279
14,1519894875,127.359921,36.37308653,1242,1115.174324,1338,1485.259039
14,1519894890,127.359921,36.37308653,1242,1115.174324,1338,1485.259039
14,1519894905,127.3608704,36.37300496,1337,1200.439161,1330,1476.38177
14,1519894920,127.3608704,36.37300496,1337,1200.439161,1330,1476.38177
14,1519894935,127.3614843,36.37303794,1398,1255.188162,1333,1479.710746
14,1519894950,127.3614843,36.37303794,1398,1255.188162,1333,1479.710746
14,1519894965,127.3589143,36.37276709,1141,1024.524338,1306,1449.749962
14,1519894980,127.3589143,36.37276709,1141,1024.524338,1306,1449.749962
14,1519894995,127.3590664,36.3730084,1156,1037.987208,1330,1476.38177
14,1519895010,127.3590664,36.3730084,1156,1037.987208,1330,1476.38177
14,1519895025,127.3598726,36.37331545,1237,1110.686701,1361,1510.781188
14,1519895040,127.3598726,36.37331545,1237,1110.686701,1361,1510.781188
14,1519895055,127.3606787,36.3736225,1317,1182.488669,1392,1545.180606
14,1519895070,127.3606787,36.3736225,1317,1182.488669,1392,1545.180606
14,1519895085,127.3613353,36.373917,1383,1241.725293,1421,1577.360707
14,1519895100,127.3613353,36.373917,1383,1241.725293,1421,1577.360707
14,1519895115,127.3613579,36.37385527,1385,1243.520342,1415,1570.702755
14,1519895130,127.3613579,36.37385527,1385,1243.520342,1415,1570.702755
14,1519895145,127.3612191,36.37375647,1371,1230.954998,1405,1559.606168
14,1519895160,127.3612191,36.37375647,1371,1230.954998,1405,1559.606168
14,1519895175,127.3608988,36.37352845,1339,1202.234211,1382,1534.084019
14,1519895190,127.3608988,36.37352845,1339,1202.234211,1382,1534.084019
14,1519895205,127.3605784,36.37330043,1307,1173.513423,1360,1509.671529
14,1519895220,127.3605784,36.37330043,1307,1173.513423,1360,1509.671529
14,1519895235,127.3604982,36.37317969,1299,1166.333226,1347,1495.245967
14,1519895250,127.3604982,36.37317969,1299,1166.333226,1347,1495.245967
14,1519895265,127.359489,36.37314006,1198,1075.683241,1344,1491.916991
14,1519895280,127.359489,36.37314006,1198,1075.683241,1344,1491.916991
14,1519895295,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895310,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895325,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895340,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895355,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895370,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895385,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895400,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895415,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895430,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895445,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895460,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895475,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895490,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895505,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895520,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895535,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895550,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895565,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895580,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895595,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895610,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895625,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895640,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895655,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895670,127.3592006,36.37318129,1170,1050.552552,1348,1496.355625
14,1519895685,127.3595085,36.37319336,1200,1077.47829,1349,1497.465284
14,1519895700,127.3595085,36.37319336,1200,1077.47829,1349,1497.465284
14,1519895715,127.3599573,36.37321094,1245,1117.866897,1351,1499.684601
14,1519895730,127.3599573,36.37321094,1245,1117.866897,1351,1499.684601
14,1519895745,127.360193,36.37309618,1269,1139.407488,1339,1486.368697
14,1519895760,127.360193,36.37309618,1269,1139.407488,1339,1486.368697
14,1519895775,127.3602054,36.37306539,1270,1140.305013,1336,1483.039721
14,1519895790,127.3602054,36.37306539,1270,1140.305013,1336,1483.039721
14,1519895805,127.3603035,36.3730591,1280,1149.280259,1335,1481.930063
14,1519895820,127.3603035,36.3730591,1280,1149.280259,1335,1481.930063
14,1519895835,127.3604125,36.3730521,1291,1159.153029,1335,1481.930063
14,1519895850,127.3604125,36.3730521,1291,1159.153029,1335,1481.930063
14,1519895865,127.3605215,36.37304511,1302,1169.0258,1334,1480.820404
14,1519895880,127.3605215,36.37304511,1302,1169.0258,1334,1480.820404
14,1519895895,127.3606305,36.37303811,1313,1178.898571,1333,1479.710746
14,1519895910,127.3606305,36.37303811,1313,1178.898571,1333,1479.710746
14,1519895925,127.3607395,36.37303112,1323,1187.873817,1333,1479.710746
14,1519895940,127.3607395,36.37303112,1323,1187.873817,1333,1479.710746
14,1519895955,127.3608485,36.37302412,1334,1197.746587,1332,1478.601087
14,1519895970,127.3608485,36.37302412,1334,1197.746587,1332,1478.601087
14,1519895985,127.3609575,36.37301713,1345,1207.619358,1331,1477.491428
14,1519896000,127.3609575,36.37301713,1345,1207.619358,1331,1477.491428
14,1519896015,127.3609348,36.37305712,1343,1205.824309,1335,1481.930063
14,1519896030,127.3609348,36.37305712,1343,1205.824309,1335,1481.930063
14,1519896045,127.3609796,36.3730725,1347,1209.414407,1337,1484.14938
14,1519896060,127.3609796,36.3730725,1347,1209.414407,1337,1484.14938
14,1519896075,127.3606491,36.37330543,1314,1179.796095,1360,1509.671529
14,1519896090,127.3606491,36.37330543,1314,1179.796095,1360,1509.671529
14,1519896105,127.3608553,36.37328453,1335,1198.644112,1358,1507.452212
14,1519896120,127.3608553,36.37328453,1335,1198.644112,1358,1507.452212
14,1519896135,127.3612769,36.37296473,1377,1236.340146,1326,1471.943135
14,1519896150,127.3612769,36.37296473,1377,1236.340146,1326,1471.943135
14,1519896165,127.3619031,36.37291092,1440,1292.884196,1321,1466.394842
14,1519896180,127.3619031,36.37291092,1440,1292.884196,1321,1466.394842
14,1519896195,127.3613152,36.37292935,1381,1239.930244,1322,1467.5045
14,1519896210,127.3613152,36.37292935,1381,1239.930244,1322,1467.5045
14,1519896225,127.3600556,36.37296885,1255,1126.842144,1326,1471.943135
14,1519896240,127.3600556,36.37296885,1255,1126.842144,1326,1471.943135
14,1519896255,127.3592504,36.37312264,1175,1055.040175,1342,1489.697673
14,1519896270,127.3592504,36.37312264,1175,1055.040175,1342,1489.697673
14,1519896285,127.3602827,36.37299887,1278,1147.48521,1329,1475.272111
14,1519896300,127.3602827,36.37299887,1278,1147.48521,1329,1475.272111
14,1519896315,127.3606274,36.3729657,1312,1178.001046,1326,1471.943135
14,1519896330,127.3606274,36.3729657,1312,1178.001046,1326,1471.943135
14,1519896345,127.3611199,36.3729183,1361,1221.979752,1321,1466.394842
14,1519896360,127.3611199,36.3729183,1361,1221.979752,1321,1466.394842
14,1519896375,127.3608716,36.37298655,1337,1200.439161,1328,1474.162452
14,1519896390,127.3608716,36.37298655,1337,1200.439161,1328,1474.162452
14,1519896405,127.3609047,36.37301617,1340,1203.131735,1331,1477.491428
14,1519896420,127.3609047,36.37301617,1340,1203.131735,1331,1477.491428
14,1519896435,127.3608561,36.37300979,1335,1198.644112,1330,1476.38177
14,1519896450,127.3608561,36.37300979,1335,1198.644112,1330,1476.38177
14,1519896465,127.3611532,36.37311882,1365,1225.56985,1341,1488.588015
14,1519896480,127.3611532,36.37311882,1365,1225.56985,1341,1488.588015
14,1519896495,127.3615504,36.37322477,1405,1261.470835,1352,1500.79426
14,1519896510,127.3615504,36.37322477,1405,1261.470835,1352,1500.79426
14,1519896525,127.3615049,36.37304896,1400,1256.983212,1334,1480.820404
14,1519896540,127.3615049,36.37304896,1400,1256.983212,1334,1480.820404
14,1519896555,127.3603088,36.37312099,1280,1149.280259,1342,1489.697673
14,1519896570,127.3603088,36.37312099,1280,1149.280259,1342,1489.697673
14,1519896585,127.3631148,36.37235715,1561,1401.484673,1265,1404.253957
14,1519896600,127.3631148,36.37235715,1561,1401.484673,1265,1404.253957
15,1519894800,127.3590963,36.37412665,1159,1040.679781,1442,1600.663538
15,1519894815,127.3592818,36.37425308,1178,1057.732749,1455,1615.089101
15,1519894830,127.3592818,36.37425308,1178,1057.732749,1455,1615.089101
15,1519894845,127.3594673,36.3743795,1196,1073.888192,1467,1628.405004
15,1519894860,127.3594673,36.3743795,1196,1073.888192,1467,1628.405004
15,1519894875,127.3596529,36.37450593,1215,1090.941159,1480,1642.830567
15,1519894890,127.3596529,36.37450593,1215,1090.941159,1480,1642.830567
15,1519894905,127.3598384,36.37463236,1233,1107.096602,1493,1657.256129
15,1519894920,127.3598384,36.37463236,1233,1107.096602,1493,1657.256129
15,1519894935,127.3600239,36.37475878,1252,1124.14957,1505,1670.572033
15,1519894950,127.3600239,36.37475878,1252,1124.14957,1505,1670.572033
15,1519894965,127.3602094,36.37488521,1270,1140.305013,1518,1684.997595
15,1519894980,127.3602094,36.37488521,1270,1140.305013,1518,1684.997595
15,1519894995,127.3603949,36.37501164,1289,1157.35798,1531,1699.423158
15,1519895010,127.3603949,36.37501164,1289,1157.35798,1531,1699.423158
15,1519895025,127.3605804,36.37513806,1308,1174.410948,1543,1712.739062
15,1519895040,127.3605804,36.37513806,1308,1174.410948,1543,1712.739062
15,1519895055,127.3608066,36.37533562,1330,1194.156489,1563,1734.932235
15,1519895070,127.3608066,36.37533562,1330,1194.156489,1563,1734.932235
15,1519895085,127.3609363,36.3754819,1343,1205.824309,1578,1751.577114
15,1519895100,127.3609363,36.3754819,1343,1205.824309,1578,1751.577114
15,1519895115,127.3611355,36.37568754,1363,1223.774801,1598,1773.770287
15,1519895130,127.3611355,36.37568754,1363,1223.774801,1598,1773.770287
15,1519895145,127.3611087,36.37561231,1360,1221.082227,1591,1766.002677
15,1519895160,127.3611087,36.37561231,1360,1221.082227,1591,1766.002677
15,1519895175,127.3610847,36.3755157,1358,1219.287178,1581,1754.90609
15,1519895190,127.3610847,36.3755157,1358,1219.287178,1581,1754.90609
15,1519895205,127.3611747,36.37561918,1367,1227.364899,1591,1766.002677
15,1519895220,127.3611747,36.37561918,1367,1227.364899,1591,1766.002677
15,1519895235,127.3609158,36.37539402,1341,1204.02926,1569,1741.590187
15,1519895250,127.3609158,36.37539402,1341,1204.02926,1569,1741.590187
15,1519895265,127.3610095,36.37539273,1350,1212.106981,1569,1741.590187
15,1519895280,127.3610095,36.37539273,1350,1212.106981,1569,1741.590187
15,1519895295,127.3611458,36.37548441,1364,1224.672326,1578,1751.577114
15,1519895310,127.3611458,36.37548441,1364,1224.672326,1578,1751.577114
15,1519895325,127.3610514,36.37548931,1355,1216.594604,1578,1751.577114
15,1519895340,127.3610514,36.37548931,1355,1216.594604,1578,1751.577114
15,1519895355,127.3609684,36.37542096,1346,1208.516883,1572,1744.919162
15,1519895370,127.3609684,36.37542096,1346,1208.516883,1572,1744.919162
15,1519895385,127.3609281,36.37532941,1342,1204.926784,1562,1733.822576
15,1519895400,127.3609281,36.37532941,1342,1204.926784,1562,1733.822576
15,1519895415,127.3609616,36.37530263,1346,1208.516883,1560,1731.603259
15,1519895430,127.3609616,36.37530263,1346,1208.516883,1560,1731.603259
15,1519895445,127.3608789,36.37518757,1337,1200.439161,1548,1718.287355
15,1519895460,127.3608789,36.37518757,1337,1200.439161,1548,1718.287355
15,1519895475,127.3609648,36.37524159,1346,1208.516883,1554,1724.945307
15,1519895490,127.3609648,36.37524159,1346,1208.516883,1554,1724.945307
15,1519895505,127.3610108,36.37527177,1351,1213.004506,1557,1728.274283
15,1519895520,127.3610108,36.37527177,1351,1213.004506,1557,1728.274283
15,1519895535,127.3610497,36.3751479,1354,1215.69708,1544,1713.84872
15,1519895550,127.3610497,36.3751479,1354,1215.69708,1544,1713.84872
15,1519895565,127.36119,36.37524733,1369,1229.159949,1554,1724.945307
15,1519895580,127.36119,36.37524733,1369,1229.159949,1554,1724.945307
15,1519895595,127.3613949,36.37540188,1389,1247.110441,1570,1742.699845
