id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895295,127.35741647696474,36.373272854200366,991.0,889.8956474221029,1357.0,1506.342553080731
2,1519895310,127.35741647696474,36.373272854200366,991.0,889.8956474221029,1357.0,1506.342553080731
2,1519895325,127.35768357656268,36.373330555232975,1018.0,914.1288117997094,1363.0,1513.0005049709641
2,1519895340,127.35768357656268,36.373330555232975,1018.0,914.1288117997094,1363.0,1513.0005049709641
2,1519895355,127.35738742259421,36.374299251276256,988.0,887.2030736023689,1459.0,1619.5277352146966
2,1519895370,127.35738742259421,36.374299251276256,988.0,887.2030736023689,1459.0,1619.5277352146966
2,1519895385,127.35769720202781,36.3741845504282,1019.0,915.0263364062874,1448.0,1607.321490082602
2,1519895400,127.35769720202781,36.3741845504282,1019.0,915.0263364062874,1448.0,1607.321490082602
2,1519895415,127.35914240506428,36.373061283724624,1164.0,1045.1674043600997,1336.0,1483.0397214649145
2,1519895430,127.35914240506428,36.373061283724624,1164.0,1045.1674043600997,1336.0,1483.0397214649145
2,1519895445,127.35871700935103,36.373138919716354,1121.0,1006.573846277245,1343.0,1490.80733200352
2,1519895460,127.35871700935103,36.373138919716354,1121.0,1006.573846277245,1343.0,1490.80733200352
2,1519895475,127.35817359302733,36.373152042721614,1067.0,958.1075175220323,1345.0,1493.0266493002644
2,1519895490,127.35817359302733,36.373152042721614,1067.0,958.1075175220323,1345.0,1493.0266493002644
2,1519895505,127.35791520971918,36.37312148918052,1041.0,934.7718777510038,1342.0,1489.6976733551476
2,1519895520,127.35791520971918,36.37312148918052,1041.0,934.7718777510038,1342.0,1489.6976733551476
2,1519895535,127.35926222919348,36.3746600831051,1176.0,1055.9376996390358,1496.0,1660.5851052044682
2,1519895550,127.35926222919348,36.3746600831051,1176.0,1055.9376996390358,1496.0,1660.5851052044682
2,1519895565,127.35699038003389,36.37338615254543,949.0,852.1996139458263,1368.0,1518.5487982128252
2,1519895580,127.35699038003389,36.37338615254543,949.0,852.1996139458263,1368.0,1518.5487982128252
2,1519895595,127.35701352329274,36.373521389414336,951.0,853.9946631589823,1382.0,1534.0840192900362
2,1519895610,127.35701352329274,36.373521389414336,951.0,853.9946631589823,1382.0,1534.0840192900362
2,1519895625,127.35748550612456,36.37338515077562,998.0,896.1783196681491,1368.0,1518.5487982128252
2,1519895640,127.35748550612456,36.37338515077562,998.0,896.1783196681491,1368.0,1518.5487982128252
2,1519895655,127.3575128572866,36.37335860429706,1001.0,898.8708934878831,1365.0,1515.2198222677084
2,1519895670,127.3575128572866,36.37335860429706,1001.0,898.8708934878831,1365.0,1515.2198222677084
2,1519895685,127.35743210629371,36.373343878582716,993.0,891.690696635259,1364.0,1514.1101636193364
2,1519895700,127.35743210629371,36.373343878582716,993.0,891.690696635259,1364.0,1514.1101636193364
2,1519895715,127.35738571961812,36.37337994171579,988.0,887.2030736023689,1367.0,1517.4391395644532
2,1519895730,127.35738571961812,36.37337994171579,988.0,887.2030736023689,1367.0,1517.4391395644532
2,1519895745,127.35726860046417,36.37328026718513,976.0,876.4327783234328,1358.0,1507.4522117291033
2,1519895760,127.35726860046417,36.37328026718513,976.0,876.4327783234328,1358.0,1507.4522117291033
2,1519895775,127.3572170038996,36.373354396905135,971.0,871.9451552905426,1365.0,1515.2198222677084
2,1519895790,127.3572170038996,36.373354396905135,971.0,871.9451552905426,1365.0,1515.2198222677084
2,1519895805,127.3572859328632,36.37343223323415,978.0,878.2278275365887,1373.0,1524.0970914546863
2,1519895820,127.3572859328632,36.37343223323415,978.0,878.2278275365887,1373.0,1524.0970914546863
2,1519895835,127.35789246719538,36.373269247858225,1039.0,932.9768285378478,1356.0,1505.2328944323585
2,1519895850,127.35789246719538,36.373269247858225,1039.0,932.9768285378478,1356.0,1505.2328944323585
2,1519895865,127.35745755379165,36.373288481573454,995.0,893.485745848415,1358.0,1507.4522117291033
2,1519895880,127.35745755379165,36.373288481573454,995.0,893.485745848415,1358.0,1507.4522117291033
2,1519895895,127.35824141998366,36.37322316727899,1074.0,964.3901897680784,1352.0,1500.79425983887
2,1519895910,127.35824141998366,36.37322316727899,1074.0,964.3901897680784,1352.0,1500.79425983887
2,1519895925,127.35749903143694,36.37322056258952,999.0,897.0758442747272,1352.0,1500.79425983887
2,1519895940,127.35749903143694,36.37322056258952,999.0,897.0758442747272,1352.0,1500.79425983887
2,1519895955,127.35812109479369,36.37327616000643,1062.0,953.6198944891422,1357.0,1506.342553080731
2,1519895970,127.35812109479369,36.37327616000643,1062.0,953.6198944891422,1357.0,1506.342553080731
2,1519895985,127.35707353563974,36.37332905262925,957.0,859.3798107984504,1362.0,1511.890846322592
2,1519896000,127.35707353563974,36.37332905262925,957.0,859.3798107984504,1362.0,1511.890846322592
2,1519896015,127.36127228860076,36.37258164394301,1377.0,1236.3401455612172,1288.0,1429.7761063430485
2,1519896030,127.36127228860076,36.37258164394301,1377.0,1236.3401455612172,1288.0,1429.7761063430485
2,1519896045,127.35987707911255,36.372752943928134,1237.0,1110.686700640295,1305.0,1448.640303365376
2,1519896060,127.35987707911255,36.372752943928134,1237.0,1110.686700640295,1305.0,1448.640303365376
2,1519896075,127.35964855178726,36.37266438886451,1214.0,1090.0436346890006,1296.0,1438.653375530026
2,1519896090,127.35964855178726,36.37266438886451,1214.0,1090.0436346890006,1296.0,1438.653375530026
2,1519896105,127.35954976686718,36.37288056733354,1204.0,1081.0683886232202,1318.0,1463.0658657942147
2,1519896120,127.35954976686718,36.37288056733354,1204.0,1081.0683886232202,1318.0,1463.0658657942147
2,1519896135,127.35778700330091,36.37316246091521,1028.0,923.1040578654896,1346.0,1494.1363079486366
2,1519896150,127.35778700330091,36.37316246091521,1028.0,923.1040578654896,1346.0,1494.1363079486366
2,1519896165,127.35703566480886,36.373748637225205,953.0,855.7897123721383,1404.0,1558.4965095542248
2,1519896180,127.35703566480886,36.373748637225205,953.0,855.7897123721383,1404.0,1558.4965095542248
2,1519896195,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896210,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896225,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896240,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896255,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896270,127.35720317806093,36.373775333965455,970.0,871.0476306839647,1407.0,1561.8254854993415
2,1519896285,127.35702728821462,36.373838873777984,952.0,854.8921877655604,1413.0,1568.4834373895749
2,1519896300,127.35702728821462,36.373838873777984,952.0,854.8921877655604,1413.0,1568.4834373895749
2,1519896315,127.35661734759606,36.37398696390709,911.0,818.0936788958617,1428.0,1585.1283171151579
2,1519896330,127.35661734759606,36.37398696390709,911.0,818.0936788958617,1428.0,1585.1283171151579
2,1519896345,127.3562074069775,36.37413505403621,870.0,781.2951700261631,1443.0,1601.773196840741
2,1519896360,127.3562074069775,36.37413505403621,870.0,781.2951700261631,1443.0,1601.773196840741
2,1519896375,127.35579746635894,36.374283144165325,829.0,744.4966611564644,1458.0,1618.4180765663243
2,1519896390,127.35579746635894,36.374283144165325,829.0,744.4966611564644,1458.0,1618.4180765663243
2,1519896405,127.35538752574038,36.374431234294434,788.0,707.6981522867657,1473.0,1635.0629562919073
2,1519896420,127.35538752574038,36.374431234294434,788.0,707.6981522867657,1473.0,1635.0629562919073
2,1519896435,127.35497758512182,36.37457932442355,747.0,670.899643417067,1487.0,1650.5981773691183
2,1519896450,127.35497758512182,36.37457932442355,747.0,670.899643417067,1487.0,1650.5981773691183
2,1519896465,127.35456764450326,36.374727414552666,706.0,634.1011345473684,1502.0,1667.2430570947015
2,1519896480,127.35456764450326,36.374727414552666,706.0,634.1011345473684,1502.0,1667.2430570947015
2,1519896495,127.35415770388471,36.374875504681775,665.0,597.3026256776697,1517.0,1683.8879368202845
2,1519896510,127.35415770388471,36.374875504681775,665.0,597.3026256776697,1517.0,1683.8879368202845
2,1519896525,127.35374776326614,36.37502359481089,624.0,560.5041168079711,1532.0,1700.532816545868
2,1519896540,127.35374776326614,36.37502359481089,624.0,560.5041168079711,1532.0,1700.532816545868
2,1519896555,127.35333782264759,36.37517168494001,583.0,523.7056079382725,1547.0,1717.177696271451
2,1519896570,127.35333782264759,36.37517168494001,583.0,523.7056079382725,1547.0,1717.177696271451
2,1519896585,127.3554960552578,36.37425457305585,799.0,717.5709229591239,1455.0,1615.0891006212075
2,1519896600,127.3554960552578,36.37425457305585,799.0,717.5709229591239,1455.0,1615.0891006212075
3,1519894800,127.36101240261168,36.375377138514324,1351.0,1213.004505790189,1567.0,1739.370869238895
3,1519894815,127.36112922081071,36.37540829309926,1362.0,1222.8772764625471,1570.0,1742.6998451840118
3,1519894830,127.36112922081071,36.37540829309926,1362.0,1222.8772764625471,1570.0,1742.6998451840118
3,1519894845,127.36106860768218,36.375438445844786,1356.0,1217.492128823079,1573.0,1746.0288211291286
3,1519894860,127.36106860768218,36.375438445844786,1356.0,1217.492128823079,1573.0,1746.0288211291286
3,1519894875,127.36107381723838,36.37545918221562,1357.0,1218.3896534296568,1575.0,1748.2481384258729
3,1519894890,127.36107381723838,36.37545918221562,1357.0,1218.3896534296568,1575.0,1748.2481384258729
3,1519894905,127.36127479335558,36.37552299390415,1377.0,1236.3401455612172,1582.0,1756.0157489644785
3,1519894920,127.36127479335558,36.37552299390415,1377.0,1236.3401455612172,1582.0,1756.0157489644785
3,1519894935,127.36138550042376,36.37321545367749,1388.0,1246.2129162335752,1351.0,1499.6846011904977
3,1519894950,127.36138550042376,36.37321545367749,1388.0,1246.2129162335752,1351.0,1499.6846011904977
3,1519894965,127.36159829801555,36.37541300130432,1409.0,1265.0609329717138,1571.0,1743.809503832384
3,1519894980,127.36159829801555,36.37541300130432,1409.0,1265.0609329717138,1571.0,1743.809503832384
3,1519894995,127.36159218679381,36.37519822525219,1409.0,1265.0609329717138,1549.0,1719.3970135681952
3,1519895010,127.36159218679381,36.37519822525219,1409.0,1265.0609329717138,1549.0,1719.3970135681952
3,1519895025,127.36138830545396,36.37496882363728,1388.0,1246.2129162335752,1526.0,1693.8748646556344
3,1519895040,127.36138830545396,36.37496882363728,1388.0,1246.2129162335752,1526.0,1693.8748646556344
3,1519895055,127.36115867595757,36.37484220193403,1365.0,1225.5698502822809,1514.0,1680.5589608751682
3,1519895070,127.36115867595757,36.37484220193403,1365.0,1225.5698502822809,1514.0,1680.5589608751682
3,1519895085,127.36090930963724,36.37472219180089,1340.0,1203.1317351178307,1502.0,1667.2430570947015
3,1519895100,127.36090930963724,36.37472219180089,1340.0,1203.1317351178307,1502.0,1667.2430570947015
3,1519895115,127.36065433269471,36.37459316586518,1315.0,1180.6936199533802,1489.0,1652.8174946658626
3,1519895130,127.36065433269471,36.37459316586518,1315.0,1180.6936199533802,1489.0,1652.8174946658626
3,1519895145,127.36027121614222,36.37455049117264,1277.0,1146.5876849034155,1485.0,1648.378860072374
3,1519895160,127.36027121614222,36.37455049117264,1277.0,1146.5876849034155,1485.0,1648.378860072374
3,1519895175,127.35985203226848,36.374457127720596,1235.0,1108.8916514271389,1475.0,1637.2822735886518
3,1519895190,127.35985203226848,36.374457127720596,1235.0,1108.8916514271389,1475.0,1637.2822735886518
3,1519895205,127.35951359933516,36.37429584536624,1201.0,1078.3758148034865,1459.0,1619.5277352146966
3,1519895220,127.35951359933516,36.37429584536624,1201.0,1078.3758148034865,1459.0,1619.5277352146966
3,1519895235,127.3592601251872,36.37424114951745,1176.0,1055.9376996390358,1454.0,1613.9794419728355
3,1519895250,127.3592601251872,36.37424114951745,1176.0,1055.9376996390358,1454.0,1613.9794419728355
3,1519895265,127.35907978794022,36.37413806905598,1157.0,1038.8847321140536,1443.0,1601.773196840741
3,1519895280,127.35907978794022,36.37413806905598,1157.0,1038.8847321140536,1443.0,1601.773196840741
3,1519895295,127.35938215341044,36.37405031541344,1188.0,1066.707994917972,1435.0,1592.8959276537635
3,1519895310,127.35938215341044,36.37405031541344,1188.0,1066.707994917972,1435.0,1592.8959276537635
3,1519895325,127.35896130863811,36.37455375458258,1146.0,1029.0119614416956,1485.0,1648.378860072374
3,1519895340,127.35896130863811,36.37455375458258,1146.0,1029.0119614416956,1485.0,1648.378860072374
3,1519895355,127.3589126152343,36.37458875821248,1141.0,1024.5243384088053,1488.0,1651.7078360174905
3,1519895370,127.3589126152343,36.37458875821248,1141.0,1024.5243384088053,1488.0,1651.7078360174905
3,1519895385,127.35927369045079,36.37443799420768,1177.0,1056.835224245614,1473.0,1635.0629562919073
3,1519895400,127.35927369045079,36.37443799420768,1177.0,1056.835224245614,1473.0,1635.0629562919073
3,1519895415,127.3593918715224,36.37428344363301,1189.0,1067.6055195245503,1458.0,1618.4180765663243
3,1519895430,127.3593918715224,36.37428344363301,1189.0,1067.6055195245503,1458.0,1618.4180765663243
3,1519895445,127.35940475560317,36.374226123224595,1190.0,1068.5030441311283,1452.0,1611.760124676091
3,1519895460,127.35940475560317,36.374226123224595,1190.0,1068.5030441311283,1452.0,1611.760124676091
3,1519895475,127.35929849689406,36.37434425009302,1179.0,1058.63027345877,1464.0,1625.0760284565574
3,1519895490,127.35929849689406,36.37434425009302,1179.0,1058.63027345877,1464.0,1625.0760284565574
3,1519895505,127.35932208095191,36.374312494518506,1182.0,1061.322847278504,1461.0,1621.7470525114409
3,1519895520,127.35932208095191,36.374312494518506,1182.0,1061.322847278504,1461.0,1621.7470525114409
3,1519895535,127.35937504011773,36.37423924624745,1187.0,1065.810470311394,1453.0,1612.8697833244632
3,1519895550,127.35937504011773,36.37423924624745,1187.0,1065.810470311394,1453.0,1612.8697833244632
3,1519895565,127.35935806828851,36.37427272480892,1185.0,1064.0154210982382,1457.0,1617.3084179179518
3,1519895580,127.35935806828851,36.37427272480892,1185.0,1064.0154210982382,1457.0,1617.3084179179518
3,1519895595,127.35935245795164,36.37428047842304,1185.0,1064.0154210982382,1458.0,1618.4180765663243
3,1519895610,127.35935245795164,36.37428047842304,1185.0,1064.0154210982382,1458.0,1618.4180765663243
3,1519895625,127.35925733989396,36.374379912509525,1175.0,1055.040175032458,1467.0,1628.4050044016742
3,1519895640,127.35925733989396,36.374379912509525,1175.0,1055.040175032458,1467.0,1628.4050044016742
3,1519895655,127.35930402730628,36.37430948924733,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519895670,127.35930402730628,36.37430948924733,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519895685,127.35934023509226,36.37428410477537,1184.0,1063.11789649166,1458.0,1618.4180765663243
3,1519895700,127.35934023509226,36.37428410477537,1184.0,1063.11789649166,1458.0,1618.4180765663243
3,1519895715,127.35928895912775,36.37433393202607,1178.0,1057.7327488521921,1463.0,1623.9663698081854
3,1519895730,127.35928895912775,36.37433393202607,1178.0,1057.7327488521921,1463.0,1623.9663698081854
3,1519895745,127.35931867461204,36.37429943163286,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519895760,127.35931867461204,36.37429943163286,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519895775,127.35931508799939,36.37429328082455,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519895790,127.35931508799939,36.37429328082455,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519895805,127.35928765666381,36.37430434018366,1178.0,1057.7327488521921,1460.0,1620.6373938630686
3,1519895820,127.35928765666381,36.37430434018366,1178.0,1057.7327488521921,1460.0,1620.6373938630686
3,1519895835,127.35927439188272,36.37431513913124,1177.0,1056.835224245614,1461.0,1621.7470525114409
3,1519895850,127.35927439188272,36.37431513913124,1177.0,1056.835224245614,1461.0,1621.7470525114409
3,1519895865,127.35924950527419,36.37436761092616,1174.0,1054.14265042588,1466.0,1627.2953457533017
3,1519895880,127.35924950527419,36.37436761092616,1174.0,1054.14265042588,1466.0,1627.2953457533017
3,1519895895,127.359300220162,36.37430744562611,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519895910,127.359300220162,36.37430744562611,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519895925,127.35927631549438,36.37430345865339,1177.0,1056.835224245614,1460.0,1620.6373938630686
3,1519895940,127.35927631549438,36.37430345865339,1177.0,1056.835224245614,1460.0,1620.6373938630686
3,1519895955,127.35923273401632,36.37432497631959,1173.0,1053.245125819302,1462.0,1622.8567111598131
3,1519895970,127.35923273401632,36.37432497631959,1173.0,1053.245125819302,1462.0,1622.8567111598131
3,1519895985,127.35934275969788,36.374268156883204,1184.0,1063.11789649166,1456.0,1616.1987592695798
3,1519896000,127.35934275969788,36.374268156883204,1184.0,1063.11789649166,1456.0,1616.1987592695798
3,1519896015,127.35928503166684,36.37429776869717,1178.0,1057.7327488521921,1459.0,1619.5277352146966
3,1519896030,127.35928503166684,36.37429776869717,1178.0,1057.7327488521921,1459.0,1619.5277352146966
3,1519896045,127.35930831533454,36.37427773362313,1180.0,1059.527798065348,1457.0,1617.3084179179518
3,1519896060,127.35930831533454,36.37427773362313,1180.0,1059.527798065348,1457.0,1617.3084179179518
3,1519896075,127.35933406338926,36.37427472837209,1183.0,1062.2203718850822,1457.0,1617.3084179179518
3,1519896090,127.35933406338926,36.37427472837209,1183.0,1062.2203718850822,1457.0,1617.3084179179518
3,1519896105,127.35927603487103,36.37430940906584,1177.0,1056.835224245614,1460.0,1620.6373938630686
3,1519896120,127.35927603487103,36.37430940906584,1177.0,1056.835224245614,1460.0,1620.6373938630686
3,1519896135,127.35930454822878,36.37433110708847,1180.0,1059.527798065348,1463.0,1623.9663698081854
3,1519896150,127.35930454822878,36.37433110708847,1180.0,1059.527798065348,1463.0,1623.9663698081854
3,1519896165,127.35933083747285,36.37433579529831,1183.0,1062.2203718850822,1463.0,1623.9663698081854
3,1519896180,127.35933083747285,36.37433579529831,1183.0,1062.2203718850822,1463.0,1623.9663698081854
3,1519896195,127.35932428506113,36.3742950639505,1182.0,1061.322847278504,1459.0,1619.5277352146966
3,1519896210,127.35932428506113,36.3742950639505,1182.0,1061.322847278504,1459.0,1619.5277352146966
3,1519896225,127.35929819646742,36.37431351626775,1179.0,1058.63027345877,1461.0,1621.7470525114409
3,1519896240,127.35929819646742,36.37431351626775,1179.0,1058.63027345877,1461.0,1621.7470525114409
3,1519896255,127.3593581084435,36.37428733039962,1185.0,1064.0154210982382,1458.0,1618.4180765663243
3,1519896270,127.3593581084435,36.37428733039962,1185.0,1064.0154210982382,1458.0,1618.4180765663243
3,1519896285,127.35937904751107,36.37430488113025,1187.0,1065.810470311394,1460.0,1620.6373938630686
3,1519896300,127.35937904751107,36.37430488113025,1187.0,1065.810470311394,1460.0,1620.6373938630686
3,1519896315,127.35933490512986,36.374324896193066,1183.0,1062.2203718850822,1462.0,1622.8567111598131
3,1519896330,127.35933490512986,36.374324896193066,1183.0,1062.2203718850822,1462.0,1622.8567111598131
3,1519896345,127.35925126870417,36.374358995897616,1175.0,1055.040175032458,1465.0,1626.1856871049297
3,1519896360,127.35925126870417,36.374358995897616,1175.0,1055.040175032458,1465.0,1626.1856871049297
3,1519896375,127.35918630710287,36.37439291531766,1168.0,1048.7575027864118,1469.0,1630.6243216984185
3,1519896390,127.35918630710287,36.37439291531766,1168.0,1048.7575027864118,1469.0,1630.6243216984185
3,1519896405,127.35920053376628,36.37438628364646,1170.0,1050.5525519995679,1468.0,1629.5146630500465
3,1519896420,127.35920053376628,36.37438628364646,1170.0,1050.5525519995679,1468.0,1629.5146630500465
3,1519896435,127.35927669618991,36.374358154409755,1177.0,1056.835224245614,1465.0,1626.1856871049297
3,1519896450,127.35927669618991,36.374358154409755,1177.0,1056.835224245614,1465.0,1626.1856871049297
3,1519896465,127.35928535233137,36.37432533694098,1178.0,1057.7327488521921,1462.0,1622.8567111598131
3,1519896480,127.35928535233137,36.37432533694098,1178.0,1057.7327488521921,1462.0,1622.8567111598131
3,1519896495,127.35935991185153,36.37426789636334,1185.0,1064.0154210982382,1456.0,1616.1987592695798
3,1519896510,127.35935991185153,36.37426789636334,1185.0,1064.0154210982382,1456.0,1616.1987592695798
3,1519896525,127.35930450827645,36.37430307800037,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519896540,127.35930450827645,36.37430307800037,1180.0,1059.527798065348,1460.0,1620.6373938630686
3,1519896555,127.35931504789605,36.37429736799583,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519896570,127.35931504789605,36.37429736799583,1181.0,1060.425322671926,1459.0,1619.5277352146966
3,1519896585,127.35926972317536,36.37430039330685,1176.0,1055.9376996390358,1460.0,1620.6373938630686
3,1519896600,127.35926972317536,36.37430039330685,1176.0,1055.9376996390358,1460.0,1620.6373938630686
4,1519894800,127.35727451154807,36.37517899158949,977.0,877.3303029300107,1547.0,1717.177696271451
4,1519894815,127.35872973311761,36.3747094694962,1122.0,1007.4713708838232,1500.0,1665.0237397979572
4,1519894830,127.35872973311761,36.3747094694962,1122.0,1007.4713708838232,1500.0,1665.0237397979572
4,1519894845,127.35923958689922,36.37436426510122,1173.0,1053.245125819302,1466.0,1627.2953457533017
4,1519894860,127.35923958689922,36.37436426510122,1173.0,1053.245125819302,1466.0,1627.2953457533017
4,1519894875,127.3593032057891,36.3743678713931,1180.0,1059.527798065348,1466.0,1627.2953457533017
4,1519894890,127.3593032057891,36.3743678713931,1180.0,1059.527798065348,1466.0,1627.2953457533017
4,1519894905,127.35928978070399,36.3743933160122,1178.0,1057.7327488521921,1469.0,1630.6243216984185
4,1519894920,127.35928978070399,36.3743933160122,1178.0,1057.7327488521921,1469.0,1630.6243216984185
4,1519894935,127.35931853448322,36.374385402164165,1181.0,1060.425322671926,1468.0,1629.5146630500465
4,1519894950,127.35931853448322,36.374385402164165,1181.0,1060.425322671926,1468.0,1629.5146630500465
4,1519894965,127.35955157036567,36.37438259726409,1205.0,1081.9659132297986,1468.0,1629.5146630500465
4,1519894980,127.35955157036567,36.37438259726409,1205.0,1081.9659132297986,1468.0,1629.5146630500465
4,1519894995,127.35891838610787,36.374313977054264,1141.0,1024.5243384088053,1461.0,1621.7470525114409
4,1519895010,127.35891838610787,36.374313977054264,1141.0,1024.5243384088053,1461.0,1621.7470525114409
4,1519895025,127.35891297599815,36.37442286771823,1141.0,1024.5243384088053,1472.0,1633.9532976435353
4,1519895040,127.35891297599815,36.37442286771823,1141.0,1024.5243384088053,1472.0,1633.9532976435353
4,1519895055,127.35954996730435,36.374279216182785,1204.0,1081.0683886232202,1457.0,1617.3084179179518
4,1519895070,127.35954996730435,36.374279216182785,1204.0,1081.0683886232202,1457.0,1617.3084179179518
4,1519895085,127.36016131053589,36.37420007765062,1266.0,1136.7149142310573,1450.0,1609.5408073793465
4,1519895100,127.36016131053589,36.37420007765062,1266.0,1136.7149142310573,1450.0,1609.5408073793465
4,1519895115,127.36021220585403,36.374267595850355,1271.0,1141.2025372639475,1456.0,1616.1987592695798
4,1519895130,127.36021220585403,36.374267595850355,1271.0,1141.2025372639475,1456.0,1616.1987592695798
4,1519895145,127.35975404904744,36.3743448311113,1225.0,1099.9164053613588,1464.0,1625.0760284565574
4,1519895160,127.35975404904744,36.3743448311113,1225.0,1099.9164053613588,1464.0,1625.0760284565574
4,1519895175,127.3592987975053,36.37442396963213,1179.0,1058.63027345877,1472.0,1633.9532976435353
4,1519895190,127.3592987975053,36.37442396963213,1179.0,1058.63027345877,1472.0,1633.9532976435353
4,1519895205,127.35938395668887,36.3743923142258,1188.0,1066.707994917972,1469.0,1630.6243216984185
4,1519895220,127.35938395668887,36.3743923142258,1188.0,1066.707994917972,1469.0,1630.6243216984185
4,1519895235,127.35923848465552,36.374463438754454,1173.0,1053.245125819302,1476.0,1638.391932237024
4,1519895250,127.35923848465552,36.374463438754454,1173.0,1053.245125819302,1476.0,1638.391932237024
4,1519895265,127.35921423940125,36.374409243836084,1171.0,1051.4500766061458,1470.0,1631.7339803467908
4,1519895280,127.35921423940125,36.374409243836084,1171.0,1051.4500766061458,1470.0,1631.7339803467908
4,1519895295,127.35920071398124,36.37449709766414,1170.0,1050.5525519995679,1479.0,1641.7209081821406
4,1519895310,127.35920071398124,36.37449709766414,1170.0,1050.5525519995679,1479.0,1641.7209081821406
4,1519895325,127.35928126467493,36.37456301309096,1178.0,1057.7327488521921,1486.0,1649.4885187207462
4,1519895340,127.35928126467493,36.37456301309096,1178.0,1057.7327488521921,1486.0,1649.4885187207462
4,1519895355,127.35936602323405,36.37451062139907,1186.0,1064.9129457048161,1481.0,1643.9402254788852
4,1519895370,127.35936602323405,36.37451062139907,1186.0,1064.9129457048161,1481.0,1643.9402254788852
4,1519895385,127.3594533757887,36.374467681347,1195.0,1072.9906671640183,1476.0,1638.391932237024
4,1519895400,127.3594533757887,36.374467681347,1195.0,1072.9906671640183,1476.0,1638.391932237024
4,1519895415,127.35961322559241,36.374466744574555,1211.0,1087.3510608692666,1476.0,1638.391932237024
4,1519895430,127.35961322559241,36.374466744574555,1211.0,1087.3510608692666,1476.0,1638.391932237024
4,1519895445,127.35956487523472,36.374599196477845,1206.0,1082.8634378363765,1489.0,1652.8174946658626
4,1519895460,127.35956487523472,36.374599196477845,1206.0,1082.8634378363765,1489.0,1652.8174946658626
4,1519895475,127.35943371993945,36.37460676973626,1193.0,1071.1956179508622,1490.0,1653.927153314235
4,1519895490,127.35943371993945,36.37460676973626,1193.0,1071.1956179508622,1490.0,1653.927153314235
4,1519895505,127.35934030504109,36.37458837754493,1184.0,1063.11789649166,1488.0,1651.7078360174905
4,1519895520,127.35934030504109,36.37458837754493,1184.0,1063.11789649166,1488.0,1651.7078360174905
4,1519895535,127.35926430305541,36.3746042553224,1176.0,1055.9376996390358,1490.0,1653.927153314235
4,1519895550,127.35926430305541,36.3746042553224,1176.0,1055.9376996390358,1490.0,1653.927153314235
4,1519895565,127.35943941052656,36.37437792903904,1193.0,1071.1956179508622,1467.0,1628.4050044016742
4,1519895580,127.35943941052656,36.37437792903904,1193.0,1071.1956179508622,1467.0,1628.4050044016742
4,1519895595,127.3593825841698,36.37434288770611,1188.0,1066.707994917972,1464.0,1625.0760284565574
4,1519895610,127.3593825841698,36.37434288770611,1188.0,1066.707994917972,1464.0,1625.0760284565574
4,1519895625,127.35948422429476,36.374291607900915,1198.0,1075.6832409837523,1459.0,1619.5277352146966
4,1519895640,127.35948422429476,36.374291607900915,1198.0,1075.6832409837523,1459.0,1619.5277352146966
4,1519895655,127.35951588343191,36.37433537456169,1201.0,1078.3758148034865,1463.0,1623.9663698081854
4,1519895670,127.35951588343191,36.37433537456169,1201.0,1078.3758148034865,1463.0,1623.9663698081854
4,1519895685,127.359575344671,36.374428307292725,1207.0,1083.7609624429545,1472.0,1633.9532976435353
4,1519895700,127.359575344671,36.374428307292725,1207.0,1083.7609624429545,1472.0,1633.9532976435353
4,1519895715,127.35930878628794,36.37433896081365,1180.0,1059.527798065348,1463.0,1623.9663698081854
4,1519895730,127.35930878628794,36.37433896081365,1180.0,1059.527798065348,1463.0,1623.9663698081854
4,1519895745,127.35945344678032,36.37441479359385,1195.0,1072.9906671640183,1471.0,1632.8436389951628
4,1519895760,127.35945344678032,36.37441479359385,1195.0,1072.9906671640183,1471.0,1632.8436389951628
4,1519895775,127.3601201937516,36.37466562274625,1262.0,1133.1248158047454,1496.0,1660.5851052044682
4,1519895790,127.3601201937516,36.37466562274625,1262.0,1133.1248158047454,1496.0,1660.5851052044682
4,1519895805,127.35996906118856,36.37448057877845,1246.0,1118.764422099497,1478.0,1640.6112495337684
4,1519895820,127.35996906118856,36.37448057877845,1246.0,1118.764422099497,1478.0,1640.6112495337684
4,1519895835,127.3601252833269,36.37463429787417,1262.0,1133.1248158047454,1493.0,1657.2561292593516
