id,timestamp,longitude,latitude,x,x_distance,y,y_distance
17,1519896450,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896465,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896480,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896495,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896510,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896525,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896540,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896555,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896570,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896585,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
17,1519896600,127.36235892100088,36.37060909031046,1485.0,1333.272803071643,1090.0,1210.0636939653507
18,1519894800,127.36018385270013,36.365815687291516,1268.0,1138.5099634442136,611.0,678.5372013950616
18,1519894815,127.36055955536875,36.36600302330817,1305.0,1171.7183738876,630.0,699.6207157141337
18,1519894830,127.36055955536875,36.36600302330817,1305.0,1171.7183738876,630.0,699.6207157141337
18,1519894845,127.36093826359499,36.36621139031087,1343.0,1205.8243089375646,651.0,722.9235473299501
18,1519894860,127.36093826359499,36.36621139031087,1343.0,1205.8243089375646,651.0,722.9235473299501
18,1519894875,127.36120075471834,36.36656100239341,1370.0,1230.0574733151711,686.0,761.7616000229774
18,1519894890,127.36120075471834,36.36656100239341,1370.0,1230.0574733151711,686.0,761.7616000229774
18,1519894905,127.36173575550939,36.366557997434114,1423.0,1277.626277463806,685.0,760.6519413746053
18,1519894920,127.36173575550939,36.366557997434114,1423.0,1277.626277463806,685.0,760.6519413746053
18,1519894935,127.36215754393554,36.366827468905406,1465.0,1315.3223109400826,712.0,790.6127248806549
18,1519894950,127.36215754393554,36.366827468905406,1465.0,1315.3223109400826,712.0,790.6127248806549
18,1519894965,127.36257432326342,36.367037837530184,1507.0,1353.0183444163595,733.0,813.9155564964713
18,1519894980,127.36257432326342,36.367037837530184,1507.0,1353.0183444163595,733.0,813.9155564964713
18,1519894995,127.3628528446854,36.36730230056461,1535.0,1378.1490334005439,760.0,843.876340002521
18,1519895010,127.3628528446854,36.36730230056461,1535.0,1378.1490334005439,760.0,843.876340002521
18,1519895025,127.36262842496748,36.36765291440032,1512.0,1357.5059674492495,795.0,882.7143926955483
18,1519895040,127.36262842496748,36.36765291440032,1512.0,1357.5059674492495,795.0,882.7143926955483
18,1519895055,127.36238697349633,36.368010540716654,1488.0,1335.965376891377,831.0,922.662104036948
18,1519895070,127.36238697349633,36.368010540716654,1488.0,1335.965376891377,831.0,922.662104036948
18,1519895085,127.36231183304398,36.368371171871594,1481.0,1329.682704645331,867.0,962.6098153783477
18,1519895100,127.36231183304398,36.368371171871594,1481.0,1329.682704645331,867.0,962.6098153783477
18,1519895115,127.36252122421936,36.36868472091424,1502.0,1348.5307213834692,898.0,997.0092334778861
18,1519895130,127.36252122421936,36.36868472091424,1502.0,1348.5307213834692,898.0,997.0092334778861
18,1519895145,127.36273963327217,36.36899426294176,1523.0,1367.3787381216077,929.0,1031.4086515774247
18,1519895160,127.36273963327217,36.36899426294176,1523.0,1367.3787381216077,929.0,1031.4086515774247
18,1519895175,127.36282078472247,36.369316827749834,1532.0,1375.4564595808097,961.0,1066.9177283253355
18,1519895190,127.36282078472247,36.369316827749834,1532.0,1375.4564595808097,961.0,1066.9177283253355
18,1519895205,127.36311132774372,36.369607336241565,1561.0,1401.484673171572,990.0,1099.0978291281297
18,1519895220,127.36311132774372,36.369607336241565,1561.0,1401.484673171572,990.0,1099.0978291281297
18,1519895235,127.36293800476973,36.369910867730276,1543.0,1385.329230253168,1021.0,1133.4972472276681
18,1519895250,127.36293800476973,36.369910867730276,1543.0,1385.329230253168,1021.0,1133.4972472276681
18,1519895265,127.36267952011762,36.37006814299766,1517.0,1361.9935904821396,1036.0,1150.1421269532514
18,1519895280,127.36267952011762,36.37006814299766,1517.0,1361.9935904821396,1036.0,1150.1421269532514
18,1519895295,127.36253324652921,36.370102202759945,1503.0,1349.4282459900473,1040.0,1154.5807615467402
18,1519895310,127.36253324652921,36.370102202759945,1503.0,1349.4282459900473,1040.0,1154.5807615467402
18,1519895325,127.36287590748269,36.37013775527515,1537.0,1379.9440826136997,1043.0,1157.909737491857
18,1519895340,127.36287590748269,36.37013775527515,1537.0,1379.9440826136997,1043.0,1157.909737491857
18,1519895355,127.36346053057441,36.370146005012835,1596.0,1432.8980344018028,1044.0,1159.019396140229
18,1519895370,127.36346053057441,36.370146005012835,1596.0,1432.8980344018028,1044.0,1159.019396140229
18,1519895385,127.36285855547582,36.37033100338181,1535.0,1378.1490334005439,1063.0,1180.102910459301
18,1519895400,127.36285855547582,36.37033100338181,1535.0,1378.1490334005439,1063.0,1180.102910459301
18,1519895415,127.36273372191118,36.370281015924824,1523.0,1367.3787381216077,1058.0,1174.55461721744
18,1519895430,127.36273372191118,36.370281015924824,1523.0,1367.3787381216077,1058.0,1174.55461721744
18,1519895445,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895460,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895475,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895490,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895505,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895520,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895535,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895550,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895565,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895580,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895595,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895610,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895625,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895640,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895655,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895670,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895685,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895700,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895715,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895730,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895745,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895760,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895775,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895790,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895805,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895820,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895835,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895850,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895865,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895880,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895895,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895910,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895925,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895940,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895955,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895970,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519895985,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896000,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896015,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896030,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896045,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896060,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896075,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896090,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896105,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896120,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896135,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896150,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896165,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896180,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896195,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896210,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896225,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896240,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896255,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896270,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896285,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896300,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896315,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896330,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896345,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896360,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896375,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896390,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896405,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896420,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896435,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896450,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896465,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896480,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896495,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896510,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896525,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896540,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896555,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896570,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896585,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
18,1519896600,127.3627336216784,36.370279513306606,1523.0,1367.3787381216077,1057.0,1173.444958569068
19,1519894800,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894815,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894830,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894845,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894860,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894875,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894890,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894905,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894920,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894935,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894950,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894965,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894980,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519894995,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895010,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895025,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895040,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895055,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895070,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895085,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895100,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895115,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895130,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895145,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895160,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895175,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895190,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895205,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895220,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895235,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895250,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895265,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895280,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895295,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895310,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895325,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895340,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895355,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895370,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895385,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895400,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895415,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895430,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895445,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895460,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895475,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895490,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895505,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895520,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895535,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895550,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895565,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895580,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895595,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895610,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895625,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895640,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895655,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895670,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895685,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895700,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895715,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895730,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895745,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895760,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895775,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895790,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895805,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895820,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895835,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895850,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895865,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895880,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895895,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895910,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895925,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895940,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895955,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895970,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519895985,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896000,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896015,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896030,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896045,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896060,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896075,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896090,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896105,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896120,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896135,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896150,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896165,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896180,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896195,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896210,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896225,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896240,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896255,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896270,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896285,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896300,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896315,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896330,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896345,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896360,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896375,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896390,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896405,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896420,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896435,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896450,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896465,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896480,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896495,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896510,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896525,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896540,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896555,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896570,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896585,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
19,1519896600,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
20,1519894800,127.35976607134894,36.36535288800598,1226.0,1100.8139299679367,565.0,627.4929035699399
20,1519894815,127.36017383398094,36.3657225350479,1267.0,1137.6124388376354,602.0,668.5502735597119
20,1519894830,127.36017383398094,36.3657225350479,1267.0,1137.6124388376354,602.0,668.5502735597119
20,1519894845,127.36050244880478,36.36595594303131,1300.0,1167.23075085471,625.0,694.0724224722726
20,1519894860,127.36050244880478,36.36595594303131,1300.0,1167.23075085471,625.0,694.0724224722726
20,1519894875,127.3608581138283,36.366171319471974,1335.0,1198.6441120849406,647.0,718.4849127364612
20,1519894890,127.3608581138283,36.366171319471974,1335.0,1198.6441120849406,647.0,718.4849127364612
20,1519894905,127.36113863860398,36.366318577532354,1363.0,1223.774801069125,661.0,734.0201338136721
20,1519894920,127.36113863860398,36.366318577532354,1363.0,1223.774801069125,661.0,734.0201338136721
20,1519894935,127.36149630752283,36.366568014905624,1399.0,1256.0856869059335,686.0,761.7616000229774
20,1519894950,127.36149630752283,36.366568014905624,1399.0,1256.0856869059335,686.0,761.7616000229774
20,1519894965,127.36193112054595,36.36669924485105,1443.0,1295.5767695953662,699.0,776.1871624518162
20,1519894980,127.36193112054595,36.36669924485105,1443.0,1295.5767695953662,699.0,776.1871624518162
20,1519894995,127.36233086810851,36.36692664289482,1483.0,1331.4777538584867,722.0,801.7093113643771
20,1519895010,127.36233086810851,36.36692664289482,1483.0,1331.4777538584867,722.0,801.7093113643771
20,1519895025,127.3627055691569,36.367143021736695,1520.0,1364.6861643018735,744.0,826.1218016285657
20,1519895040,127.3627055691569,36.367143021736695,1520.0,1364.6861643018735,744.0,826.1218016285657
20,1519895055,127.36272260117559,36.36743753687215,1522.0,1366.4812135150294,773.0,858.3019024313598
20,1519895070,127.36272260117559,36.36743753687215,1522.0,1366.4812135150294,773.0,858.3019024313598
20,1519895085,127.36252322776265,36.3677580984939,1502.0,1348.5307213834692,805.0,893.8109791792706
20,1519895100,127.36252322776265,36.3677580984939,1502.0,1348.5307213834692,805.0,893.8109791792706
20,1519895115,127.36234289099102,36.368082666972604,1484.0,1332.375278465065,838.0,930.4297145755535
20,1519895130,127.36234289099102,36.368082666972604,1484.0,1332.375278465065,838.0,930.4297145755535
20,1519895145,127.36229179537627,36.3684292735511,1479.0,1327.8876554321748,872.0,968.1581086202086
20,1519895160,127.36229179537627,36.3684292735511,1479.0,1327.8876554321748,872.0,968.1581086202086
20,1519895175,127.3625041926913,36.36874081920236,1500.0,1346.7356721703134,904.0,1003.6671853681195
20,1519895190,127.3625041926913,36.36874081920236,1500.0,1346.7356721703134,904.0,1003.6671853681195
20,1519895205,127.36262241376848,36.369081415581974,1512.0,1357.5059674492495,938.0,1041.3955794127746
20,1519895220,127.36262241376848,36.369081415581974,1512.0,1357.5059674492495,938.0,1041.3955794127746
20,1519895235,127.36288791033878,36.36936791712413,1538.0,1380.8416072202776,966.0,1072.4660215671965
20,1519895250,127.36288791033878,36.36936791712413,1538.0,1380.8416072202776,966.0,1072.4660215671965
20,1519895265,127.36304921196454,36.369667441580475,1554.0,1395.2020009255261,996.0,1105.7557810183628
20,1519895280,127.36304921196454,36.369667441580475,1554.0,1395.2020009255261,996.0,1105.7557810183628
20,1519895295,127.3628007470754,36.369967967837404,1530.0,1373.6614103676536,1026.0,1139.0455404695292
