id,timestamp,longitude,latitude,x,x_distance,y,y_distance
8,1519895325,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
8,1519895340,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
8,1519895355,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
8,1519895370,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
8,1519895385,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
8,1519895400,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
8,1519895415,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
8,1519895430,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
8,1519895445,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
8,1519895460,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
8,1519895475,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
8,1519895490,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
8,1519895505,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
8,1519895520,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
8,1519895535,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
8,1519895550,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
8,1519895565,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
8,1519895580,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
8,1519895595,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
8,1519895610,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
8,1519895625,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
8,1519895640,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
8,1519895655,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
8,1519895670,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
8,1519895685,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
8,1519895700,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
8,1519895715,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
8,1519895730,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
8,1519895745,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
8,1519895760,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
8,1519895775,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
8,1519895790,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
8,1519895805,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
8,1519895820,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
8,1519895835,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
8,1519895850,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
8,1519895865,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
8,1519895880,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
8,1519895895,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
8,1519895910,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
8,1519895925,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
8,1519895940,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
8,1519895955,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
8,1519895970,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
8,1519895985,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
8,1519896000,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
8,1519896015,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896030,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896045,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896060,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896075,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896090,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896105,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896120,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896135,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896150,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896165,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896180,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896195,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896210,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896225,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896240,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896255,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896270,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896285,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896300,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896315,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
8,1519896330,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
8,1519896345,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
8,1519896360,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
8,1519896375,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
8,1519896390,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
8,1519896405,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
8,1519896420,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
8,1519896435,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
8,1519896450,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
8,1519896465,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
8,1519896480,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
8,1519896495,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
8,1519896510,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
8,1519896525,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
8,1519896540,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
8,1519896555,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
8,1519896570,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
8,1519896585,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
8,1519896600,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
9,1519894800,127.35871009645568,36.37588232305167,1121.0,1006.573846277245,1618.0,1795.9634603058778
9,1519894815,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
9,1519894830,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
9,1519894845,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
9,1519894860,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
9,1519894875,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
9,1519894890,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
9,1519894905,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
9,1519894920,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
9,1519894935,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
9,1519894950,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
9,1519894965,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
9,1519894980,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
9,1519894995,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
9,1519895010,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
9,1519895025,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
9,1519895040,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
9,1519895055,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
9,1519895070,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
9,1519895085,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
9,1519895100,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
9,1519895115,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
9,1519895130,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
9,1519895145,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
9,1519895160,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
9,1519895175,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
9,1519895190,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
9,1519895205,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
9,1519895220,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
9,1519895235,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
9,1519895250,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
9,1519895265,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
9,1519895280,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
9,1519895295,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
9,1519895310,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
9,1519895325,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
9,1519895340,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
9,1519895355,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
9,1519895370,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
9,1519895385,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
9,1519895400,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
9,1519895415,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
9,1519895430,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
9,1519895445,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
9,1519895460,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
9,1519895475,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
9,1519895490,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
9,1519895505,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
9,1519895520,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
9,1519895535,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
9,1519895550,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
9,1519895565,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
9,1519895580,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
9,1519895595,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
9,1519895610,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
9,1519895625,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
9,1519895640,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
9,1519895655,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
9,1519895670,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
9,1519895685,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519895700,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519895715,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
9,1519895730,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
9,1519895745,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
9,1519895760,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
9,1519895775,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
9,1519895790,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
9,1519895805,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
9,1519895820,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
9,1519895835,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
9,1519895850,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
9,1519895865,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
9,1519895880,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
9,1519895895,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
9,1519895910,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
9,1519895925,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
9,1519895940,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
9,1519895955,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
9,1519895970,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
9,1519895985,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
9,1519896000,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
9,1519896015,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
9,1519896030,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
9,1519896045,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
9,1519896060,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
9,1519896075,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519896090,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519896105,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
9,1519896120,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
9,1519896135,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
9,1519896150,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
9,1519896165,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
9,1519896180,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
9,1519896195,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
9,1519896210,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
9,1519896225,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
9,1519896240,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
9,1519896255,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
9,1519896270,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
9,1519896285,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
9,1519896300,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
9,1519896315,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
9,1519896330,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
9,1519896345,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
9,1519896360,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
9,1519896375,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
9,1519896390,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
9,1519896405,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
9,1519896420,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
9,1519896435,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519896450,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
9,1519896465,127.3586289447389,36.36518659661313,1112.0,998.496124818043,548.0,608.6287065476124
9,1519896480,127.3586289447389,36.36518659661313,1112.0,998.496124818043,548.0,608.6287065476124
9,1519896495,127.35863495583652,36.36520062026358,1113.0,999.393649424621,550.0,610.8480238443568
9,1519896510,127.35863495583652,36.36520062026358,1113.0,999.393649424621,550.0,610.8480238443568
9,1519896525,127.35862593919187,36.36519861728406,1112.0,998.496124818043,549.0,609.7383651959846
9,1519896540,127.35862593919187,36.36519861728406,1112.0,998.496124818043,549.0,609.7383651959846
9,1519896555,127.35861992789148,36.365194610659444,1111.0,997.5986002114649,549.0,609.7383651959846
9,1519896570,127.35861992789148,36.365194610659444,1111.0,997.5986002114649,549.0,609.7383651959846
9,1519896585,127.3586419689536,36.365209636636074,1114.0,1000.2911740311989,550.0,610.8480238443568
9,1519896600,127.3586419689536,36.365209636636074,1114.0,1000.2911740311989,550.0,610.8480238443568
10,1519894800,127.36244708578285,36.37418234660199,1494.0,1341.350524530845,1448.0,1607.321490082602
10,1519894815,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
10,1519894830,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
10,1519894845,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
10,1519894860,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
10,1519894875,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
10,1519894890,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
10,1519894905,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
10,1519894920,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
10,1519894935,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
10,1519894950,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
10,1519894965,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
10,1519894980,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
10,1519894995,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
10,1519895010,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
10,1519895025,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
10,1519895040,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
10,1519895055,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
10,1519895070,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
10,1519895085,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
10,1519895100,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
10,1519895115,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
10,1519895130,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
10,1519895145,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
10,1519895160,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
10,1519895175,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
10,1519895190,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
10,1519895205,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
10,1519895220,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
10,1519895235,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
10,1519895250,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
10,1519895265,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
10,1519895280,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
10,1519895295,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
10,1519895310,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
10,1519895325,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
10,1519895340,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
10,1519895355,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
10,1519895370,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
10,1519895385,127.36330869732332,36.370344627283735,1580.0,1418.5376406965545,1064.0,1181.2125691076733
10,1519895400,127.36330869732332,36.370344627283735,1580.0,1418.5376406965545,1064.0,1181.2125691076733
10,1519895415,127.36426248101547,36.369134508490276,1676.0,1504.7000029280441,943.0,1046.9438726546357
10,1519895430,127.36426248101547,36.369134508490276,1676.0,1504.7000029280441,943.0,1046.9438726546357
10,1519895445,127.3650529591396,36.36927275045823,1755.0,1575.6044468477073,957.0,1062.4790937318467
10,1519895460,127.3650529591396,36.36927275045823,1755.0,1575.6044468477073,957.0,1062.4790937318467
10,1519895475,127.36498883912681,36.369163559319624,1748.0,1569.3217746016612,946.0,1050.2728485997523
10,1519895490,127.36498883912681,36.369163559319624,1748.0,1569.3217746016612,946.0,1050.2728485997523
10,1519895505,127.36448189061986,36.36921565061539,1698.0,1524.4455442727603,951.0,1055.8211418416136
10,1519895520,127.36448189061986,36.36921565061539,1698.0,1524.4455442727603,951.0,1055.8211418416136
10,1519895535,127.36409116390855,36.368898094646916,1659.0,1489.4420846162177,919.0,1020.3120650937025
10,1519895550,127.36409116390855,36.368898094646916,1659.0,1489.4420846162177,919.0,1020.3120650937025
10,1519895565,127.36366536612171,36.36864765611023,1616.0,1450.848526533363,894.0,992.5705988843972
10,1519895580,127.36366536612171,36.36864765611023,1616.0,1450.848526533363,894.0,992.5705988843972
10,1519895595,127.36322253627279,36.368589554427416,1572.0,1411.3574438439302,888.0,985.912646994164
10,1519895610,127.36322253627279,36.368589554427416,1572.0,1411.3574438439302,888.0,985.912646994164
10,1519895625,127.3628117677967,36.36877988749048,1531.0,1374.5589349742318,907.0,1006.996161313236
10,1519895640,127.3628117677967,36.36877988749048,1531.0,1374.5589349742318,907.0,1006.996161313236
10,1519895655,127.36244708578285,36.36866568761453,1494.0,1341.350524530845,896.0,994.7899161811417
10,1519895670,127.36244708578285,36.36866568761453,1494.0,1341.350524530845,896.0,994.7899161811417
10,1519895685,127.36222967924236,36.36829503864467,1472.0,1321.6049831861287,859.0,953.7325461913699
10,1519895700,127.36222967924236,36.36829503864467,1472.0,1321.6049831861287,859.0,953.7325461913699
10,1519895715,127.36242103689948,36.3678853211376,1492.0,1339.5554753176891,818.0,908.2365416081092
10,1519895730,127.36242103689948,36.3678853211376,1492.0,1339.5554753176891,818.0,908.2365416081092
10,1519895745,127.36264144911434,36.36751367058827,1514.0,1359.3010166624053,781.0,867.1791716183375
10,1519895760,127.36264144911434,36.36751367058827,1514.0,1359.3010166624053,781.0,867.1791716183375
10,1519895775,127.3627456439894,36.367164058475446,1524.0,1368.2762627281857,746.0,828.3411189253101
10,1519895790,127.3627456439894,36.367164058475446,1524.0,1368.2762627281857,746.0,828.3411189253101
10,1519895805,127.36287789152809,36.36681945505485,1537.0,1379.9440826136997,711.0,789.5030662322828
10,1519895820,127.36287789152809,36.36681945505485,1537.0,1379.9440826136997,711.0,789.5030662322828
10,1519895835,127.36312335043172,36.36646783980646,1562.0,1402.3821977781502,676.0,750.6650135392554
10,1519895850,127.36312335043172,36.36646783980646,1562.0,1402.3821977781502,676.0,750.6650135392554
10,1519895865,127.36336680604488,36.366174325347146,1586.0,1423.9227883360227,647.0,718.4849127364612
10,1519895880,127.36336680604488,36.366174325347146,1586.0,1423.9227883360227,647.0,718.4849127364612
10,1519895895,127.36338884738116,36.36612223509676,1588.0,1425.7178375491785,642.0,712.9366194946002
10,1519895910,127.36338884738116,36.36612223509676,1588.0,1425.7178375491785,642.0,712.9366194946002
