id,timestamp,longitude,latitude,x,x_distance,y,y_distance
11,1519896330,127.36211546567922,36.37069724458863,1461.0,1311.7322125137707,1099.0,1220.0506218007006
11,1519896345,127.3620127020132,36.37061467144814,1451.0,1302.7569664479904,1091.0,1211.173352613723
11,1519896360,127.3620127020132,36.37061467144814,1451.0,1302.7569664479904,1091.0,1211.173352613723
11,1519896375,127.36180717468113,36.37044952516715,1430.0,1283.908949709852,1074.0,1192.3091555913952
11,1519896390,127.36180717468113,36.37044952516715,1430.0,1283.908949709852,1074.0,1192.3091555913952
11,1519896405,127.36160164734906,36.37028437888617,1410.0,1265.9584575782917,1058.0,1174.55461721744
11,1519896420,127.36160164734906,36.37028437888617,1410.0,1265.9584575782917,1058.0,1174.55461721744
11,1519896435,127.36139612001699,36.370119232605184,1389.0,1247.1104408401534,1041.0,1155.6904201951124
11,1519896450,127.36139612001699,36.370119232605184,1389.0,1247.1104408401534,1041.0,1155.6904201951124
11,1519896465,127.36113463093545,36.369938916887364,1363.0,1223.774801069125,1023.0,1135.7165645244124
11,1519896480,127.36113463093545,36.369938916887364,1363.0,1223.774801069125,1023.0,1135.7165645244124
11,1519896495,127.36129192522802,36.36989283617502,1379.0,1238.1351947743733,1019.0,1131.2779299309236
11,1519896510,127.36129192522802,36.36989283617502,1379.0,1238.1351947743733,1019.0,1131.2779299309236
11,1519896525,127.36100037989569,36.36981369762759,1350.0,1212.106981183611,1011.0,1122.4006607439462
11,1519896540,127.36100037989569,36.36981369762759,1350.0,1212.106981183611,1011.0,1122.4006607439462
11,1519896555,127.36104081590838,36.369938240005624,1354.0,1215.6970796099229,1023.0,1135.7165645244124
11,1519896570,127.36104081590838,36.369938240005624,1354.0,1215.6970796099229,1023.0,1135.7165645244124
11,1519896585,127.36110146992742,36.37012505357267,1360.0,1221.0822272493908,1042.0,1156.8000788434845
11,1519896600,127.36110146992742,36.37012505357267,1360.0,1221.0822272493908,1042.0,1156.8000788434845
12,1519894800,127.35976607134894,36.36535288800598,1226.0,1100.8139299679367,565.0,627.4929035699399
12,1519894815,127.36017383398094,36.3657225350479,1267.0,1137.6124388376354,602.0,668.5502735597119
12,1519894830,127.36017383398094,36.3657225350479,1267.0,1137.6124388376354,602.0,668.5502735597119
12,1519894845,127.36050244880478,36.36595594303131,1300.0,1167.23075085471,625.0,694.0724224722726
12,1519894860,127.36050244880478,36.36595594303131,1300.0,1167.23075085471,625.0,694.0724224722726
12,1519894875,127.3608581138283,36.366171319471974,1335.0,1198.6441120849406,647.0,718.4849127364612
12,1519894890,127.3608581138283,36.366171319471974,1335.0,1198.6441120849406,647.0,718.4849127364612
12,1519894905,127.36113863860398,36.366318577532354,1363.0,1223.774801069125,661.0,734.0201338136721
12,1519894920,127.36113863860398,36.366318577532354,1363.0,1223.774801069125,661.0,734.0201338136721
12,1519894935,127.36149630752283,36.366568014905624,1399.0,1256.0856869059335,686.0,761.7616000229774
12,1519894950,127.36149630752283,36.366568014905624,1399.0,1256.0856869059335,686.0,761.7616000229774
12,1519894965,127.36193112054595,36.36669924485105,1443.0,1295.5767695953662,699.0,776.1871624518162
12,1519894980,127.36193112054595,36.36669924485105,1443.0,1295.5767695953662,699.0,776.1871624518162
12,1519894995,127.36233086810851,36.36692664289482,1483.0,1331.4777538584867,722.0,801.7093113643771
12,1519895010,127.36233086810851,36.36692664289482,1483.0,1331.4777538584867,722.0,801.7093113643771
12,1519895025,127.3627055691569,36.367143021736695,1520.0,1364.6861643018735,744.0,826.1218016285657
12,1519895040,127.3627055691569,36.367143021736695,1520.0,1364.6861643018735,744.0,826.1218016285657
12,1519895055,127.36272260117559,36.36743753687215,1522.0,1366.4812135150294,773.0,858.3019024313598
12,1519895070,127.36272260117559,36.36743753687215,1522.0,1366.4812135150294,773.0,858.3019024313598
12,1519895085,127.36252322776265,36.3677580984939,1502.0,1348.5307213834692,805.0,893.8109791792706
12,1519895100,127.36252322776265,36.3677580984939,1502.0,1348.5307213834692,805.0,893.8109791792706
12,1519895115,127.36234289099102,36.368082666972604,1484.0,1332.375278465065,838.0,930.4297145755535
12,1519895130,127.36234289099102,36.368082666972604,1484.0,1332.375278465065,838.0,930.4297145755535
12,1519895145,127.36229179537627,36.3684292735511,1479.0,1327.8876554321748,872.0,968.1581086202086
12,1519895160,127.36229179537627,36.3684292735511,1479.0,1327.8876554321748,872.0,968.1581086202086
12,1519895175,127.3625041926913,36.36874081920236,1500.0,1346.7356721703134,904.0,1003.6671853681195
12,1519895190,127.3625041926913,36.36874081920236,1500.0,1346.7356721703134,904.0,1003.6671853681195
12,1519895205,127.36262241376848,36.369081415581974,1512.0,1357.5059674492495,938.0,1041.3955794127746
12,1519895220,127.36262241376848,36.369081415581974,1512.0,1357.5059674492495,938.0,1041.3955794127746
12,1519895235,127.36288791033878,36.36936791712413,1538.0,1380.8416072202776,966.0,1072.4660215671965
12,1519895250,127.36288791033878,36.36936791712413,1538.0,1380.8416072202776,966.0,1072.4660215671965
12,1519895265,127.36304921196454,36.369667441580475,1554.0,1395.2020009255261,996.0,1105.7557810183628
12,1519895280,127.36304921196454,36.369667441580475,1554.0,1395.2020009255261,996.0,1105.7557810183628
12,1519895295,127.3628007470754,36.369967967837404,1530.0,1373.6614103676536,1026.0,1139.0455404695292
12,1519895310,127.3628007470754,36.369967967837404,1530.0,1373.6614103676536,1026.0,1139.0455404695292
12,1519895325,127.36265246996126,36.37002807299269,1515.0,1360.1985412689835,1032.0,1145.7034923597625
12,1519895340,127.36265246996126,36.37002807299269,1515.0,1360.1985412689835,1032.0,1145.7034923597625
12,1519895355,127.36262041013083,36.36991587655096,1512.0,1357.5059674492495,1021.0,1133.4972472276681
12,1519895370,127.36262041013083,36.36991587655096,1512.0,1357.5059674492495,1021.0,1133.4972472276681
12,1519895385,127.36286286310742,36.37040072554412,1536.0,1379.0465580071218,1070.0,1187.8705209979064
12,1519895400,127.36286286310742,36.37040072554412,1536.0,1379.0465580071218,1070.0,1187.8705209979064
12,1519895415,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895430,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895445,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895460,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895475,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895490,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895505,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895520,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895535,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895550,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895565,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895580,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895595,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895610,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895625,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895640,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895655,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895670,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895685,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895700,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895715,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895730,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895745,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895760,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895775,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895790,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895805,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895820,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895835,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895850,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895865,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895880,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895895,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895910,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895925,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895940,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895955,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895970,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519895985,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896000,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896015,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896030,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896045,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896060,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896075,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896090,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896105,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896120,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896135,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896150,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896165,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896180,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896195,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896210,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896225,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896240,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896255,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896270,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896285,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896300,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896315,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896330,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896345,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896360,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896375,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896390,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896405,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896420,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896435,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896450,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896465,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896480,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896495,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896510,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896525,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896540,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896555,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896570,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896585,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
12,1519896600,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
13,1519894800,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894815,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894830,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894845,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894860,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894875,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894890,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894905,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894920,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894935,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894950,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894965,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894980,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519894995,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895010,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895025,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895040,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895055,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895070,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895085,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895100,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895115,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895130,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895145,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895160,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895175,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895190,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895205,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895220,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895235,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895250,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895265,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895280,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895295,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895310,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895325,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895340,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895355,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895370,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895385,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895400,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895415,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895430,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895445,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895460,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895475,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895490,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895505,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895520,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895535,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895550,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895565,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895580,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895595,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895610,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895625,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895640,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895655,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895670,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895685,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895700,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895715,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895730,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895745,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895760,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895775,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895790,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895805,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895820,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895835,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895850,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895865,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895880,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895895,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895910,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895925,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895940,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895955,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895970,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519895985,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896000,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896015,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896030,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896045,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896060,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896075,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896090,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896105,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896120,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896135,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896150,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896165,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896180,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896195,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896210,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896225,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896240,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896255,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896270,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896285,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896300,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896315,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896330,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896345,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896360,127.35903871107259,36.375521691617905,1153.0,1035.2946336877415,1582.0,1756.0157489644785
13,1519896375,127.35912105201385,36.37571663628681,1162.0,1043.3723551469438,1601.0,1777.0992632835505
13,1519896390,127.35912105201385,36.37571663628681,1162.0,1043.3723551469438,1601.0,1777.0992632835505
13,1519896405,127.35927545396433,36.375850266936354,1177.0,1056.835224245614,1615.0,1792.6344843607615
13,1519896420,127.35927545396433,36.375850266936354,1177.0,1056.835224245614,1615.0,1792.6344843607615
13,1519896435,127.35917416438852,36.37572594929339,1167.0,1047.859978179834,1602.0,1778.2089219319225
13,1519896450,127.35917416438852,36.37572594929339,1167.0,1047.859978179834,1602.0,1778.2089219319225
13,1519896465,127.35911565489857,36.37571382807035,1161.0,1042.4748305403657,1601.0,1777.0992632835505
13,1519896480,127.35911565489857,36.37571382807035,1161.0,1042.4748305403657,1601.0,1777.0992632835505
13,1519896495,127.35912477211855,36.37566935017068,1162.0,1043.3723551469438,1596.0,1771.5509700416894
13,1519896510,127.35912477211855,36.37566935017068,1162.0,1043.3723551469438,1596.0,1771.5509700416894
13,1519896525,127.35914180401709,36.375672155047305,1164.0,1045.1674043600997,1597.0,1772.6606286900615
13,1519896540,127.35914180401709,36.375672155047305,1164.0,1045.1674043600997,1597.0,1772.6606286900615
13,1519896555,127.35913639368873,36.37567015160533,1163.0,1044.2698797535218,1597.0,1772.6606286900615
13,1519896570,127.35913639368873,36.37567015160533,1163.0,1044.2698797535218,1597.0,1772.6606286900615
13,1519896585,127.3594242320805,36.37514072459587,1192.0,1070.298093344284,1544.0,1713.8487203263344
13,1519896600,127.3594242320805,36.37514072459587,1192.0,1070.298093344284,1544.0,1713.8487203263344
14,1519894800,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894815,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894830,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894845,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894860,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894875,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894890,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894905,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894920,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894935,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894950,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894965,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894980,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519894995,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
14,1519895010,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
