id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895310,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895325,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895340,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895355,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895370,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895385,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895400,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895415,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895430,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895445,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895460,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895475,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895490,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895505,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895520,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895535,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895550,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895565,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895580,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895595,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895610,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895625,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895640,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895655,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895670,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895685,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895700,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895715,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895730,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895745,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895760,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895775,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895790,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895805,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895820,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895835,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895850,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895865,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895880,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895895,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895910,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895925,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895940,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895955,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895970,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519895985,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896000,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896015,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896030,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896045,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896060,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896075,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896090,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896105,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896120,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896135,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896150,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896165,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896180,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896195,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896210,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896225,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896240,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896255,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896270,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896285,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896300,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896315,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896330,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896345,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896360,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896375,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896390,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896405,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896420,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896435,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896450,127.35884144214243,36.372959705927364,1134.0,1018.2416661627593,1325.0,1470.8334763328203
2,1519896465,127.35875756533062,36.37303461261072,1125.0,1010.1639447035571,1333.0,1479.7107455197977
2,1519896480,127.35875756533062,36.37303461261072,1125.0,1010.1639447035571,1333.0,1479.7107455197977
2,1519896495,127.35889582379178,36.373047379399615,1139.0,1022.7292891956495,1334.0,1480.8204041681702
2,1519896510,127.35889582379178,36.373047379399615,1139.0,1022.7292891956495,1334.0,1480.8204041681702
2,1519896525,127.35914508996204,36.37300214021688,1164.0,1045.1674043600997,1330.0,1476.3817695746814
2,1519896540,127.35914508996204,36.37300214021688,1164.0,1045.1674043600997,1330.0,1476.3817695746814
2,1519896555,127.35943875933451,36.37292047725276,1193.0,1071.1956179508622,1322.0,1467.5045003877035
2,1519896570,127.35943875933451,36.37292047725276,1193.0,1071.1956179508622,1322.0,1467.5045003877035
2,1519896585,127.35958661569623,36.372832763634214,1208.0,1084.6584870495324,1313.0,1457.5175725523536
2,1519896600,127.35958661569623,36.372832763634214,1208.0,1084.6584870495324,1313.0,1457.5175725523536
3,1519894800,127.36138710336135,36.37546849847936,1388.0,1246.2129162335752,1576.0,1749.3577970742451
3,1519894815,127.3613664648743,36.375488733970116,1386.0,1244.4178670204194,1578.0,1751.5771143709896
3,1519894830,127.3613664648743,36.375488733970116,1386.0,1244.4178670204194,1578.0,1751.5771143709896
3,1519894845,127.36137778603276,36.375466995853216,1387.0,1245.3153916269973,1576.0,1749.3577970742451
3,1519894860,127.36137778603276,36.375466995853216,1387.0,1245.3153916269973,1576.0,1749.3577970742451
3,1519894875,127.3613341040119,36.375488733970116,1383.0,1241.7252932006854,1578.0,1751.5771143709896
3,1519894890,127.3613341040119,36.375488733970116,1383.0,1241.7252932006854,1578.0,1751.5771143709896
3,1519894905,127.36104406181448,36.37549654755743,1354.0,1215.6970796099229,1579.0,1752.6867730193617
3,1519894920,127.36104406181448,36.37549654755743,1354.0,1215.6970796099229,1579.0,1752.6867730193617
3,1519894935,127.36102282212924,36.37550626463126,1352.0,1213.9020303967668,1580.0,1753.796431667734
3,1519894950,127.36102282212924,36.37550626463126,1352.0,1213.9020303967668,1580.0,1753.796431667734
3,1519894965,127.36107942781753,36.37551267584723,1357.0,1218.3896534296568,1581.0,1754.906090316106
3,1519894980,127.36107942781753,36.37551267584723,1357.0,1218.3896534296568,1581.0,1754.906090316106
3,1519894995,127.36104526373373,36.3755162821581,1354.0,1215.6970796099229,1581.0,1754.906090316106
3,1519895010,127.36104526373373,36.3755162821581,1354.0,1215.6970796099229,1581.0,1754.906090316106
3,1519895025,127.36095529550829,36.37551367756932,1345.0,1207.6193581507207,1581.0,1754.906090316106
3,1519895040,127.36095529550829,36.37551367756932,1345.0,1207.6193581507207,1581.0,1754.906090316106
3,1519895055,127.36097833882542,36.37551568108006,1347.0,1209.4144073638768,1581.0,1754.906090316106
3,1519895070,127.36097833882542,36.37551568108006,1347.0,1209.4144073638768,1581.0,1754.906090316106
3,1519895085,127.36099176392248,36.375527201267396,1349.0,1211.2094565770326,1582.0,1756.0157489644785
3,1519895100,127.36099176392248,36.375527201267396,1349.0,1211.2094565770326,1582.0,1756.0157489644785
3,1519895115,127.3610488705177,36.37555865637315,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895130,127.3610488705177,36.37555865637315,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895145,127.36104185759277,36.37555875653899,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895160,127.36104185759277,36.37555875653899,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895175,127.36104205766564,36.37555464934619,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895190,127.36104205766564,36.37555464934619,1354.0,1215.6970796099229,1585.0,1759.344724909595
3,1519895205,127.36122009071053,36.37555094283932,1372.0,1231.8525225283272,1585.0,1759.344724909595
3,1519895220,127.36122009071053,36.37555094283932,1372.0,1231.8525225283272,1585.0,1759.344724909595
3,1519895235,127.36116929605286,36.37550756687721,1366.0,1226.467374888859,1580.0,1753.796431667734
3,1519895250,127.36116929605286,36.37550756687721,1366.0,1226.467374888859,1580.0,1753.796431667734
3,1519895265,127.36119774904797,36.37550135602727,1369.0,1229.159948708593,1580.0,1753.796431667734
3,1519895280,127.36119774904797,36.37550135602727,1369.0,1229.159948708593,1580.0,1753.796431667734
3,1519895295,127.36120345988037,36.37550165656233,1370.0,1230.0574733151711,1580.0,1753.796431667734
3,1519895310,127.36120345988037,36.37550165656233,1370.0,1230.0574733151711,1580.0,1753.796431667734
3,1519895325,127.36120536325795,36.37549704849121,1370.0,1230.0574733151711,1579.0,1752.6867730193617
3,1519895340,127.36120536325795,36.37549704849121,1370.0,1230.0574733151711,1579.0,1752.6867730193617
3,1519895355,127.36121337846434,36.37549404321693,1371.0,1230.954997921749,1579.0,1752.6867730193617
3,1519895370,127.36121337846434,36.37549404321693,1371.0,1230.954997921749,1579.0,1752.6867730193617
3,1519895385,127.3610934538966,36.37547621204146,1359.0,1220.184702642813,1577.0,1750.4674557226172
3,1519895400,127.3610934538966,36.37547621204146,1359.0,1220.184702642813,1577.0,1750.4674557226172
3,1519895415,127.36104356055428,36.37545777973183,1354.0,1215.6970796099229,1575.0,1748.2481384258729
3,1519895430,127.36104356055428,36.37545777973183,1354.0,1215.6970796099229,1575.0,1748.2481384258729
3,1519895445,127.36108734275884,36.375472806024725,1358.0,1219.287178036235,1577.0,1750.4674557226172
3,1519895460,127.36108734275884,36.375472806024725,1358.0,1219.287178036235,1577.0,1750.4674557226172
3,1519895475,127.36112341014113,36.37553611682599,1362.0,1222.8772764625471,1583.0,1757.1254076128507
3,1519895490,127.36112341014113,36.37553611682599,1362.0,1222.8772764625471,1583.0,1757.1254076128507
3,1519895505,127.36100739290093,36.37554322935508,1350.0,1212.106981183611,1584.0,1758.2350662612228
3,1519895520,127.36100739290093,36.37554322935508,1350.0,1212.106981183611,1584.0,1758.2350662612228
3,1519895535,127.36107772480517,36.37554162653911,1357.0,1218.3896534296568,1584.0,1758.2350662612228
3,1519895550,127.36107772480517,36.37554162653911,1357.0,1218.3896534296568,1584.0,1758.2350662612228
3,1519895565,127.36107712347905,36.375530807569874,1357.0,1218.3896534296568,1583.0,1757.1254076128507
3,1519895580,127.36107712347905,36.375530807569874,1357.0,1218.3896534296568,1583.0,1757.1254076128507
3,1519895595,127.36096220842485,36.375544130924084,1346.0,1208.5168827572988,1584.0,1758.2350662612228
3,1519895610,127.36096220842485,36.375544130924084,1346.0,1208.5168827572988,1584.0,1758.2350662612228
3,1519895625,127.36091622265262,36.37558680561983,1341.0,1204.0292597244086,1588.0,1762.6737008547116
3,1519895640,127.36091622265262,36.37558680561983,1341.0,1204.0292597244086,1588.0,1762.6737008547116
3,1519895655,127.36105067403352,36.37555494985158,1355.0,1216.5946042165008,1585.0,1759.344724909595
3,1519895670,127.36105067403352,36.37555494985158,1355.0,1216.5946042165008,1585.0,1759.344724909595
3,1519895685,127.36083787621438,36.375567672127296,1333.0,1196.8490628717846,1586.0,1760.454383557967
3,1519895700,127.36083787621438,36.375567672127296,1333.0,1196.8490628717846,1586.0,1760.454383557967
3,1519895715,127.36081623569773,36.375578891746,1331.0,1195.0540136586285,1587.0,1761.5640422063395
3,1519895730,127.36081623569773,36.375578891746,1331.0,1195.0540136586285,1587.0,1761.5640422063395
3,1519895745,127.36118632766805,36.37560253321291,1368.0,1228.262424102015,1590.0,1764.8930181514559
3,1519895760,127.36118632766805,36.37560253321291,1368.0,1228.262424102015,1590.0,1764.8930181514559
3,1519895775,127.36118211982705,36.375580093873936,1368.0,1228.262424102015,1588.0,1762.6737008547116
3,1519895790,127.36118211982705,36.375580093873936,1368.0,1228.262424102015,1588.0,1762.6737008547116
3,1519895805,127.36106590263368,36.37565933265291,1356.0,1217.492128823079,1595.0,1770.441311393317
3,1519895820,127.36106590263368,36.37565933265291,1356.0,1217.492128823079,1595.0,1770.441311393317
3,1519895835,127.36101661049182,36.37573556609961,1351.0,1213.004505790189,1603.0,1779.3185805802948
3,1519895850,127.36101661049182,36.37573556609961,1351.0,1213.004505790189,1603.0,1779.3185805802948
3,1519895865,127.36097022355291,36.375653622578945,1347.0,1209.4144073638768,1595.0,1770.441311393317
3,1519895880,127.36097022355291,36.375653622578945,1347.0,1209.4144073638768,1595.0,1770.441311393317
3,1519895895,127.36097403081135,36.37561856125268,1347.0,1209.4144073638768,1591.0,1766.0026767998284
3,1519895910,127.36097403081135,36.37561856125268,1347.0,1209.4144073638768,1591.0,1766.0026767998284
3,1519895925,127.36114374824054,36.375573882972,1364.0,1224.672325675703,1587.0,1761.5640422063395
3,1519895940,127.36114374824054,36.375573882972,1364.0,1224.672325675703,1587.0,1761.5640422063395
3,1519895955,127.36106179476538,36.37558119580694,1356.0,1217.492128823079,1588.0,1762.6737008547116
3,1519895970,127.36106179476538,36.37558119580694,1356.0,1217.492128823079,1588.0,1762.6737008547116
3,1519895985,127.36109014771426,36.37559161406615,1359.0,1220.184702642813,1589.0,1763.7833595030838
3,1519896000,127.36109014771426,36.37559161406615,1359.0,1220.184702642813,1589.0,1763.7833595030838
3,1519896015,127.36118532587972,36.37560343473771,1368.0,1228.262424102015,1590.0,1764.8930181514559
3,1519896030,127.36118532587972,36.37560343473771,1368.0,1228.262424102015,1590.0,1764.8930181514559
3,1519896045,127.36119394184945,36.37570240805529,1369.0,1229.159948708593,1600.0,1775.989604635178
3,1519896060,127.36119394184945,36.37570240805529,1369.0,1229.159948708593,1600.0,1775.989604635178
3,1519896075,127.36107321632996,36.37575289640685,1357.0,1218.3896534296568,1605.0,1781.5378978770393
3,1519896090,127.36107321632996,36.37575289640685,1357.0,1218.3896534296568,1605.0,1781.5378978770393
3,1519896105,127.36102061771446,36.37582201743347,1352.0,1213.9020303967668,1612.0,1789.3055084156447
3,1519896120,127.36102061771446,36.37582201743347,1352.0,1213.9020303967668,1612.0,1789.3055084156447
3,1519896135,127.36105197634433,36.375728653986435,1355.0,1216.5946042165008,1602.0,1778.2089219319225
3,1519896150,127.36105197634433,36.375728653986435,1355.0,1216.5946042165008,1602.0,1778.2089219319225
3,1519896165,127.36107261515917,36.37571132365357,1357.0,1218.3896534296568,1601.0,1777.0992632835505
3,1519896180,127.36107261515917,36.37571132365357,1357.0,1218.3896534296568,1601.0,1777.0992632835505
3,1519896195,127.36111238944032,36.37575079276928,1361.0,1221.979751855969,1605.0,1781.5378978770393
3,1519896210,127.36111238944032,36.37575079276928,1361.0,1221.979751855969,1605.0,1781.5378978770393
3,1519896225,127.36114535100913,36.37579326714902,1364.0,1224.672325675703,1609.0,1785.976532470528
3,1519896240,127.36114535100913,36.37579326714902,1364.0,1224.672325675703,1609.0,1785.976532470528
3,1519896255,127.36118973425192,36.37567866644878,1368.0,1228.262424102015,1597.0,1772.6606286900615
3,1519896270,127.36118973425192,36.37567866644878,1368.0,1228.262424102015,1597.0,1772.6606286900615
3,1519896285,127.3611987508482,36.37568117085735,1369.0,1229.159948708593,1598.0,1773.7702873384337
3,1519896300,127.3611987508482,36.37568117085735,1369.0,1229.159948708593,1598.0,1773.7702873384337
3,1519896315,127.36117019756321,36.37569990362531,1367.0,1227.3648994954372,1599.0,1774.879945986806
3,1519896330,127.36117019756321,36.37569990362531,1367.0,1227.3648994954372,1599.0,1774.879945986806
3,1519896345,127.36107582115913,36.37562266841905,1357.0,1218.3896534296568,1592.0,1767.1123354482006
3,1519896360,127.36107582115913,36.37562266841905,1357.0,1218.3896534296568,1592.0,1767.1123354482006
3,1519896375,127.3611520637833,36.37556206225932,1365.0,1225.5698502822809,1586.0,1760.454383557967
3,1519896390,127.3611520637833,36.37556206225932,1365.0,1225.5698502822809,1586.0,1760.454383557967
3,1519896405,127.36143108557418,36.37627300707815,1393.0,1250.7005392664655,1657.0,1839.2401475923941
3,1519896420,127.36143108557418,36.37627300707815,1393.0,1250.7005392664655,1657.0,1839.2401475923941
3,1519896435,127.36173695781703,36.37523819527405,1423.0,1277.626277463806,1553.0,1723.8356481616843
3,1519896450,127.36173695781703,36.37523819527405,1423.0,1277.626277463806,1553.0,1723.8356481616843
3,1519896465,127.36185868522931,36.37495529992035,1435.0,1288.3965727427421,1525.0,1692.7652060072623
3,1519896480,127.36185868522931,36.37495529992035,1435.0,1288.3965727427421,1525.0,1692.7652060072623
3,1519896495,127.36167534239314,36.37448357401118,1417.0,1272.241129824338,1478.0,1640.6112495337684
3,1519896510,127.36167534239314,36.37448357401118,1417.0,1272.241129824338,1478.0,1640.6112495337684
3,1519896525,127.35925571697616,36.37531633207799,1175.0,1055.040175032458,1561.0,1732.712917348662
3,1519896540,127.35925571697616,36.37531633207799,1175.0,1055.040175032458,1561.0,1732.712917348662
3,1519896555,127.35913949947765,36.375334263462534,1163.0,1044.2698797535218,1563.0,1734.9322346454062
3,1519896570,127.35913949947765,36.375334263462534,1163.0,1044.2698797535218,1563.0,1734.9322346454062
3,1519896585,127.35910092730639,36.37539707346894,1160.0,1041.5773059337876,1569.0,1741.5901865356398
3,1519896600,127.35910092730639,36.37539707346894,1160.0,1041.5773059337876,1569.0,1741.5901865356398
4,1519894800,127.36100679175627,36.373035739007825,1350.0,1212.106981183611,1333.0,1479.7107455197977
4,1519894815,127.36113593360072,36.37259646985593,1363.0,1223.774801069125,1289.0,1430.8857649914207
4,1519894830,127.36113593360072,36.37259646985593,1363.0,1223.774801069125,1289.0,1430.8857649914207
4,1519894845,127.3611799157296,36.37220688783492,1367.0,1227.3648994954372,1250.0,1387.6090777049044
4,1519894860,127.3611799157296,36.37220688783492,1367.0,1227.3648994954372,1250.0,1387.6090777049044
4,1519894875,127.36110056719562,36.37179666960072,1360.0,1221.0822272493908,1209.0,1342.1130731216438
4,1519894890,127.36110056719562,36.37179666960072,1360.0,1221.0822272493908,1209.0,1342.1130731216438
4,1519894905,127.36119614610716,36.37142141261397,1369.0,1229.159948708593,1172.0,1301.0557031318722
4,1519894920,127.36119614610716,36.37142141261397,1369.0,1229.159948708593,1172.0,1301.0557031318722
4,1519894935,127.36162584994533,36.37119902322316,1412.0,1267.7535067914478,1149.0,1275.5335542193113
4,1519894950,127.36162584994533,36.37119902322316,1412.0,1267.7535067914478,1149.0,1275.5335542193113
4,1519894965,127.36196458358408,36.37089789598942,1446.0,1298.2693434151004,1119.0,1242.2437947681449
4,1519894980,127.36196458358408,36.37089789598942,1446.0,1298.2693434151004,1119.0,1242.2437947681449
4,1519894995,127.36223929717116,36.3705108182108,1473.0,1322.5025077927069,1081.0,1200.0767661300008
4,1519895010,127.36223929717116,36.3705108182108,1473.0,1322.5025077927069,1081.0,1200.0767661300008
4,1519895025,127.36212328021891,36.3704692453893,1462.0,1312.6297371203486,1076.0,1194.5284728881397
4,1519895040,127.36212328021891,36.3704692453893,1462.0,1312.6297371203486,1076.0,1194.5284728881397
4,1519895055,127.36222685743677,36.37024653886869,1472.0,1321.6049831861287,1054.0,1170.1159826239511
4,1519895070,127.36222685743677,36.37024653886869,1472.0,1321.6049831861287,1054.0,1170.1159826239511
4,1519895085,127.3625194811615,36.370165393412236,1501.0,1347.6331967768913,1046.0,1161.2387134369733
4,1519895100,127.3625194811615,36.370165393412236,1501.0,1347.6331967768913,1046.0,1161.2387134369733
4,1519895115,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895130,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895145,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895160,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895175,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895190,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895205,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895220,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895235,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895250,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895265,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895280,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895295,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895310,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895325,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895340,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895355,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895370,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895385,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895400,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895415,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895430,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895445,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895460,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895475,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895490,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895505,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895520,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895535,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895550,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895565,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895580,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895595,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895610,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895625,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895640,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895655,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895670,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895685,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895700,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895715,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895730,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895745,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895760,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895775,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
4,1519895790,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
