id,timestamp,longitude,latitude,x,x_distance,y,y_distance
23,1519895565,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895580,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895595,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895610,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895625,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895640,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895655,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895670,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895685,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895700,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895715,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895730,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895745,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895760,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895775,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895790,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895805,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895820,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895835,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895850,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895865,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895880,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895895,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895910,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895925,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895940,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895955,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895970,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519895985,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896000,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896015,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896030,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896045,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896060,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896075,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896090,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896105,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896120,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896135,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896150,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896165,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896180,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896195,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896210,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896225,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896240,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896255,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896270,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896285,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896300,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896315,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896330,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896345,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896360,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896375,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896390,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896405,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896420,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896435,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896450,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896465,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896480,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896495,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896510,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896525,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896540,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896555,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896570,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896585,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
23,1519896600,127.35844259607221,36.362620102694294,1094.0,982.3406818996388,292.0,324.5560925643265
24,1519894800,127.36194614865133,36.36930781178943,1444.0,1296.4742942019443,960.0,1065.8080696769632
24,1519894815,127.36172473445282,36.36900528213937,1422.0,1276.728752857228,930.0,1032.518310225797
24,1519894830,127.36172473445282,36.36900528213937,1422.0,1276.728752857228,930.0,1032.518310225797
24,1519894845,127.36173976269271,36.368632629890186,1423.0,1277.626277463806,893.0,991.4609402360251
24,1519894860,127.36173976269271,36.368632629890186,1423.0,1277.626277463806,893.0,991.4609402360251
24,1519894875,127.36196418282084,36.368256972112796,1446.0,1298.2693434151004,855.0,949.293911597881
24,1519894890,127.36196418282084,36.368256972112796,1446.0,1298.2693434151004,855.0,949.293911597881
24,1519894905,127.36198522200739,36.367871296934574,1448.0,1300.0643926282564,817.0,907.126882959737
24,1519894920,127.36198522200739,36.367871296934574,1448.0,1300.0643926282564,817.0,907.126882959737
24,1519894935,127.36170269329133,36.36755774780635,1420.0,1274.9337036440718,785.0,871.6178062118263
24,1519894950,127.36170269329133,36.36755774780635,1420.0,1274.9337036440718,785.0,871.6178062118263
24,1519894965,127.36134302096897,36.36745456684736,1384.0,1242.6228178072633,775.0,860.5212197281043
24,1519894980,127.36134302096897,36.36745456684736,1384.0,1242.6228178072633,775.0,860.5212197281043
24,1519894995,127.3613330021848,36.36730630763936,1383.0,1241.7252932006854,760.0,843.876340002521
24,1519895010,127.3613330021848,36.36730630763936,1383.0,1241.7252932006854,760.0,843.876340002521
24,1519895025,127.36086713081679,36.36740798566571,1336.0,1199.5416366915185,770.0,854.9729264862431
24,1519895040,127.36086713081679,36.36740798566571,1336.0,1199.5416366915185,770.0,854.9729264862431
24,1519895055,127.3608338750621,36.36742121818305,1333.0,1196.8490628717846,772.0,857.1922437829876
24,1519895070,127.3608338750621,36.36742121818305,1333.0,1196.8490628717846,772.0,857.1922437829876
24,1519895085,127.36076736355272,36.36728840498356,1326.0,1190.5663906257384,758.0,841.6570227057766
24,1519895100,127.36076736355272,36.36728840498356,1326.0,1190.5663906257384,758.0,841.6570227057766
24,1519895115,127.36070085204334,36.36715559178408,1320.0,1185.1812429862703,745.0,827.2314602769379
24,1519895130,127.36070085204334,36.36715559178408,1320.0,1185.1812429862703,745.0,827.2314602769379
24,1519895145,127.36063434053396,36.3670227785846,1313.0,1178.8985707402242,732.0,812.8058978480991
24,1519895160,127.36063434053396,36.3670227785846,1313.0,1178.8985707402242,732.0,812.8058978480991
24,1519895175,127.36056782902457,36.36688996538511,1306.0,1172.615898494178,718.0,797.2706767708883
24,1519895190,127.36056782902457,36.36688996538511,1306.0,1172.615898494178,718.0,797.2706767708883
24,1519895205,127.36046838492364,36.36681644989855,1296.0,1163.640652428398,711.0,789.5030662322828
24,1519895220,127.36046838492364,36.36681644989855,1296.0,1163.640652428398,711.0,789.5030662322828
24,1519895235,127.36079599776437,36.3667463265908,1329.0,1193.2589644454724,704.0,781.7354556936773
24,1519895250,127.36079599776437,36.3667463265908,1329.0,1193.2589644454724,704.0,781.7354556936773
24,1519895265,127.36051246744051,36.36679941980395,1301.0,1168.128275461288,709.0,787.2837489355383
24,1519895280,127.36051246744051,36.36679941980395,1301.0,1168.128275461288,709.0,787.2837489355383
24,1519895295,127.36028704576803,36.366936660068085,1278.0,1147.4852095099936,723.0,802.8189700127492
24,1519895310,127.36028704576803,36.366936660068085,1278.0,1147.4852095099936,723.0,802.8189700127492
24,1519895325,127.36070182161289,36.36683247763503,1320.0,1185.1812429862703,713.0,791.7223835290272
24,1519895340,127.36070182161289,36.36683247763503,1320.0,1185.1812429862703,713.0,791.7223835290272
24,1519895355,127.3606487223482,36.366808435889844,1314.0,1179.796095346802,710.0,788.3934075839105
24,1519895370,127.3606487223482,36.366808435889844,1314.0,1179.796095346802,710.0,788.3934075839105
24,1519895385,127.3604934318895,36.36687054445357,1299.0,1166.333226248132,717.0,796.1610181225159
24,1519895400,127.3604934318895,36.36687054445357,1299.0,1166.333226248132,717.0,796.1610181225159
24,1519895415,127.36053250499255,36.366946677763735,1303.0,1169.923324674444,724.0,803.9286286611214
24,1519895430,127.36053250499255,36.366946677763735,1303.0,1169.923324674444,724.0,803.9286286611214
24,1519895445,127.36055955536875,36.366956695338644,1305.0,1171.7183738876,725.0,805.0382873094936
24,1519895460,127.36055955536875,36.366956695338644,1305.0,1171.7183738876,725.0,805.0382873094936
24,1519895475,127.3605335069159,36.367022810804876,1303.0,1169.923324674444,732.0,812.8058978480991
24,1519895490,127.3605335069159,36.367022810804876,1303.0,1169.923324674444,732.0,812.8058978480991
24,1519895505,127.36059061375845,36.36693365491844,1309.0,1175.308472313912,723.0,802.8189700127492
24,1519895520,127.36059061375845,36.36693365491844,1309.0,1175.308472313912,723.0,802.8189700127492
24,1519895535,127.36061265495185,36.36685050942646,1311.0,1177.1035215270683,715.0,793.9417008257716
24,1519895550,127.36061265495185,36.36685050942646,1311.0,1177.1035215270683,715.0,793.9417008257716
24,1519895565,127.36063870344864,36.366849507637234,1313.0,1178.8985707402242,714.0,792.8320421773993
24,1519895580,127.36063870344864,36.366849507637234,1313.0,1178.8985707402242,714.0,792.8320421773993
24,1519895595,127.36059462102918,36.366875553215934,1309.0,1175.308472313912,717.0,796.1610181225159
24,1519895610,127.36059462102918,36.366875553215934,1309.0,1175.308472313912,717.0,796.1610181225159
24,1519895625,127.360551540596,36.366991756631336,1305.0,1171.7183738876,729.0,809.4769219029826
24,1519895640,127.360551540596,36.366991756631336,1305.0,1171.7183738876,729.0,809.4769219029826
24,1519895655,127.36053250499255,36.36701780253594,1303.0,1169.923324674444,731.0,811.696239199727
24,1519895670,127.36053250499255,36.36701780253594,1303.0,1169.923324674444,731.0,811.696239199727
24,1519895685,127.36057057624225,36.36687655489022,1307.0,1173.5134231007562,717.0,796.1610181225159
24,1519895700,127.36057057624225,36.36687655489022,1307.0,1173.5134231007562,717.0,796.1610181225159
24,1519895715,127.36070282331102,36.36668722381423,1320.0,1185.1812429862703,698.0,775.077503803444
24,1519895730,127.36070282331102,36.36668722381423,1320.0,1185.1812429862703,698.0,775.077503803444
24,1519895745,127.36071384394593,36.366683216472644,1321.0,1186.0787675928482,698.0,775.077503803444
24,1519895760,127.36071384394593,36.366683216472644,1321.0,1186.0787675928482,698.0,775.077503803444
24,1519895775,127.36068979897038,36.3667894023368,1318.0,1183.3861937731142,708.0,786.1740902871661
24,1519895790,127.36068979897038,36.3667894023368,1318.0,1183.3861937731142,708.0,786.1740902871661
24,1519895805,127.36059562300397,36.366960702235104,1309.0,1175.308472313912,726.0,806.1479459578659
24,1519895820,127.36059562300397,36.366960702235104,1309.0,1175.308472313912,726.0,806.1479459578659
24,1519895835,127.36067276721529,36.366796414420996,1317.0,1182.4886691665363,709.0,787.2837489355383
24,1519895850,127.36067276721529,36.366796414420996,1317.0,1182.4886691665363,709.0,787.2837489355383
24,1519895865,127.36066875976617,36.366797416729945,1316.0,1181.5911445599581,709.0,787.2837489355383
24,1519895880,127.36066875976617,36.366797416729945,1316.0,1181.5911445599581,709.0,787.2837489355383
24,1519895895,127.36062267342125,36.36690460414818,1312.0,1178.0010461336462,720.0,799.4899940676327
24,1519895910,127.36062267342125,36.36690460414818,1312.0,1178.0010461336462,720.0,799.4899940676327
24,1519895925,127.36097453149634,36.36672068257426,1347.0,1209.4144073638768,702.0,779.5161383969328
24,1519895940,127.36097453149634,36.36672068257426,1347.0,1209.4144073638768,702.0,779.5161383969328
24,1519895955,127.36113242688408,36.36705086047295,1363.0,1223.774801069125,735.0,816.1348737932158
24,1519895970,127.36113242688408,36.36705086047295,1363.0,1223.774801069125,735.0,816.1348737932158
24,1519895985,127.3614330894061,36.36731922984254,1393.0,1250.7005392664655,761.0,844.9859986508933
24,1519896000,127.3614330894061,36.36731922984254,1393.0,1250.7005392664655,761.0,844.9859986508933
24,1519896015,127.36173375147483,36.36754803081337,1423.0,1277.626277463806,784.0,870.5081475634541
24,1519896030,127.36173375147483,36.36754803081337,1423.0,1277.626277463806,784.0,870.5081475634541
24,1519896045,127.36201127073811,36.36782411427717,1451.0,1302.7569664479904,812.0,901.5785897178761
24,1519896060,127.36201127073811,36.36782411427717,1451.0,1302.7569664479904,812.0,901.5785897178761
24,1519896075,127.36213790739306,36.36807775825403,1463.0,1313.5272617269266,837.0,929.3200559271813
24,1519896090,127.36213790739306,36.36807775825403,1463.0,1313.5272617269266,837.0,929.3200559271813
24,1519896105,127.36229039292792,36.368429574033364,1479.0,1327.8876554321748,872.0,968.1581086202086
24,1519896120,127.36229039292792,36.368429574033364,1479.0,1327.8876554321748,872.0,968.1581086202086
24,1519896135,127.36255168126472,36.368775780421586,1505.0,1351.2232952032032,907.0,1006.996161313236
24,1519896150,127.36255168126472,36.368775780421586,1505.0,1351.2232952032032,907.0,1006.996161313236
24,1519896165,127.36259906986105,36.36915244003769,1509.0,1354.8133936295153,945.0,1049.1631899513802
24,1519896180,127.36259906986105,36.36915244003769,1509.0,1354.8133936295153,945.0,1049.1631899513802
24,1519896195,127.36294641951687,36.36939185911585,1544.0,1386.2267548597458,969.0,1075.794997512313
24,1519896210,127.36294641951687,36.36939185911585,1544.0,1386.2267548597458,969.0,1075.794997512313
24,1519896225,127.36302336350049,36.36970290377238,1552.0,1393.40695171237,1000.0,1110.1944156118516
24,1519896240,127.36302336350049,36.36970290377238,1552.0,1393.40695171237,1000.0,1110.1944156118516
24,1519896255,127.36275957028805,36.36998800286028,1525.0,1369.1737873347636,1028.0,1141.2648577662735
24,1519896270,127.36275957028805,36.36998800286028,1525.0,1369.1737873347636,1028.0,1141.2648577662735
24,1519896285,127.36269114230132,36.37002636996345,1519.0,1363.7886396952956,1032.0,1145.7034923597625
24,1519896300,127.36269114230132,36.37002636996345,1519.0,1363.7886396952956,1032.0,1145.7034923597625
24,1519896315,127.36259225725394,36.3699298009313,1509.0,1354.8133936295153,1022.0,1134.6069058760404
24,1519896330,127.36259225725394,36.3699298009313,1509.0,1354.8133936295153,1022.0,1134.6069058760404
24,1519896345,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896360,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896375,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896390,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896405,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896420,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896435,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896450,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896465,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896480,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896495,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896510,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896525,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896540,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896555,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896570,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896585,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
24,1519896600,127.36260938938905,36.37016731689139,1510.0,1355.7109182360932,1046.0,1161.2387134369733
25,1519894800,127.35604811787502,36.37207966507174,854.0,766.9347763209148,1237.0,1373.1835152760657
25,1519894815,127.35566640391899,36.37185427042108,816.0,732.8288412709501,1215.0,1348.771025011877
25,1519894830,127.35566640391899,36.37185427042108,816.0,732.8288412709501,1215.0,1348.771025011877
25,1519894845,127.35540291104287,36.3715687705531,790.0,709.4932014999217,1186.0,1316.590924209083
25,1519894860,127.35540291104287,36.3715687705531,790.0,709.4932014999217,1186.0,1316.590924209083
25,1519894875,127.35528468995723,36.37124921107728,778.0,698.7229062209856,1154.0,1281.0818474611722
25,1519894890,127.35528468995723,36.37124921107728,778.0,698.7229062209856,1154.0,1281.0818474611722
25,1519894905,127.35532877244523,36.37087355338294,782.0,702.3130046472976,1117.0,1240.0244774714004
25,1519894920,127.35532877244523,36.37087355338294,782.0,702.3130046472976,1117.0,1240.0244774714004
25,1519894935,127.35529971809267,36.37047685868348,779.0,699.6204308275636,1077.0,1195.638131536512
25,1519894950,127.35529971809267,36.37047685868348,779.0,699.6204308275636,1077.0,1195.638131536512
25,1519894965,127.35529771430268,36.37011422386362,779.0,699.6204308275636,1041.0,1155.6904201951124
25,1519894980,127.35529771430268,36.37011422386362,779.0,699.6204308275636,1041.0,1155.6904201951124
25,1519894995,127.3553598305704,36.3697255433761,785.0,705.0055784670317,1002.0,1112.4137329085963
25,1519895010,127.3553598305704,36.3697255433761,785.0,705.0055784670317,1002.0,1112.4137329085963
25,1519895025,127.35554217152803,36.369402978561034,804.0,722.0585459920139,970.0,1076.9046561606856
25,1519895040,127.35554217152803,36.369402978561034,804.0,722.0585459920139,970.0,1076.9046561606856
25,1519895055,127.35575456879513,36.36907540508284,825.0,740.9065627301522,937.0,1040.2859207644026
25,1519895070,127.35575456879513,36.36907540508284,825.0,740.9065627301522,937.0,1040.2859207644026
25,1519895085,127.35594392290622,36.368776882332845,844.0,757.9595302551346,907.0,1006.996161313236
25,1519895100,127.35594392290622,36.368776882332845,844.0,757.9595302551346,907.0,1006.996161313236
25,1519895115,127.35612826773996,36.36852444017197,862.0,774.1149731735389,882.0,979.2546951039308
25,1519895130,127.35612826773996,36.36852444017197,862.0,774.1149731735389,882.0,979.2546951039308
25,1519895145,127.3561883801942,36.36845231411594,868.0,779.500120813007,875.0,971.4870845653253
25,1519895160,127.3561883801942,36.36845231411594,868.0,779.500120813007,875.0,971.4870845653253
25,1519895175,127.35615832392378,36.36851542446177,865.0,776.8075469932729,881.0,978.1450364555586
25,1519895190,127.35615832392378,36.36851542446177,865.0,776.8075469932729,881.0,978.1450364555586
25,1519895205,127.35621743441274,36.36825296495284,871.0,782.192694632741,855.0,949.293911597881
25,1519895220,127.35621743441274,36.36825296495284,871.0,782.192694632741,855.0,949.293911597881
25,1519895235,127.35636370804143,36.36801254413326,886.0,795.6555637314112,831.0,922.662104036948
25,1519895250,127.35636370804143,36.36801254413326,886.0,795.6555637314112,831.0,922.662104036948
25,1519895265,127.35656308090083,36.36770600729572,906.0,813.6060558629716,800.0,888.2626859374094
25,1519895280,127.35656308090083,36.36770600729572,906.0,813.6060558629716,800.0,888.2626859374094
25,1519895295,127.35677648011492,36.36738744955107,927.0,832.4540726011099,768.0,852.7536091894988
25,1519895310,127.35677648011492,36.36738744955107,927.0,832.4540726011099,768.0,852.7536091894988
25,1519895325,127.35697885848604,36.36708291621039,947.0,850.4045647326702,738.0,819.4638497383324
25,1519895340,127.35697885848604,36.36708291621039,947.0,850.4045647326702,738.0,819.4638497383324
25,1519895355,127.35716320329485,36.366808435889844,966.0,867.4575322576526,710.0,788.3934075839105
25,1519895370,127.35716320329485,36.366808435889844,966.0,867.4575322576526,710.0,788.3934075839105
25,1519895385,127.35732250120081,36.3665259414378,982.0,881.8179259629009,682.0,757.3229654294886
25,1519895400,127.35732250120081,36.3665259414378,982.0,881.8179259629009,682.0,757.3229654294886
25,1519895415,127.35754591905565,36.36621639900751,1004.0,901.5634673076171,651.0,722.9235473299501
25,1519895430,127.35754591905565,36.36621639900751,1004.0,901.5634673076171,651.0,722.9235473299501
25,1519895445,127.35769720202781,36.36592789470141,1019.0,915.0263364062874,622.0,690.7434465271559
25,1519895460,127.35769720202781,36.36592789470141,1019.0,915.0263364062874,622.0,690.7434465271559
25,1519895475,127.35792162173497,36.365608336307865,1042.0,935.6694023575817,590.0,655.2343697792452
25,1519895490,127.35792162173497,36.365608336307865,1042.0,935.6694023575817,590.0,655.2343697792452
25,1519895505,127.35811798900622,36.365255717503324,1061.0,952.7223698825642,555.0,616.3963170862179
25,1519895520,127.35811798900622,36.365255717503324,1061.0,952.7223698825642,555.0,616.3963170862179
25,1519895535,127.3583203674397,36.36495018260845,1082.0,971.5703866207024,525.0,583.1065576350516
25,1519895550,127.3583203674397,36.36495018260845,1082.0,971.5703866207024,525.0,583.1065576350516
25,1519895565,127.35860790530622,36.3645975651517,1110.0,996.7010756048868,489.0,543.1588462936519
25,1519895580,127.35860790530622,36.3645975651517,1110.0,996.7010756048868,489.0,543.1588462936519
25,1519895595,127.35874015275805,36.36429703882541,1124.0,1009.2664200969791,459.0,509.8690868424857
25,1519895610,127.35874015275805,36.36429703882541,1124.0,1009.2664200969791,459.0,509.8690868424857
25,1519895625,127.35881128574385,36.36407565115193,1131.0,1015.5490923430252,437.0,485.4565965782971
25,1519895640,127.35881128574385,36.36407565115193,1131.0,1015.5490923430252,437.0,485.4565965782971
25,1519895655,127.35854979659214,36.363977479325,1104.0,991.3159279654187,427.0,474.36001009457493
25,1519895670,127.35854979659214,36.363977479325,1104.0,991.3159279654187,427.0,474.36001009457493
25,1519895685,127.35826225883832,36.36373806012532,1076.0,966.1852389812343,403.0,447.7282025336419
25,1519895700,127.35826225883832,36.36373806012532,1076.0,966.1852389812343,403.0,447.7282025336419
25,1519895715,127.35790759547585,36.363543719619166,1040.0,933.8743531444258,384.0,426.6446882145699
25,1519895730,127.35790759547585,36.363543719619166,1040.0,933.8743531444258,384.0,426.6446882145699
25,1519895745,127.35754692099657,36.363352384818356,1004.0,901.5634673076171,365.0,405.56117389549786
25,1519895760,127.35754692099657,36.363352384818356,1004.0,901.5634673076171,365.0,405.56117389549786
25,1519895775,127.35754692099657,36.36308391472703,1004.0,901.5634673076171,338.0,375.6003903894482
25,1519895790,127.35754692099657,36.36308391472703,1004.0,901.5634673076171,338.0,375.6003903894482
25,1519895805,127.35750884975353,36.36314902863671,1000.0,897.9733688813052,344.0,382.2583422796815
25,1519895820,127.35750884975353,36.36314902863671,1000.0,897.9733688813052,344.0,382.2583422796815
25,1519895835,127.35736758555996,36.36321113746588,986.0,885.4080243892129,351.0,390.0259528182869
25,1519895850,127.35736758555996,36.36321113746588,986.0,885.4080243892129,351.0,390.0259528182869
25,1519895865,127.3572403475718,36.36334036368086,974.0,874.6377291102767,364.0,404.45151524712566
25,1519895880,127.3572403475718,36.36334036368086,974.0,874.6377291102767,364.0,404.45151524712566
25,1519895895,127.35694679853391,36.36340347429333,944.0,847.7119909129362,370.0,411.1094671373589
25,1519895910,127.35694679853391,36.36340347429333,944.0,847.7119909129362,370.0,411.1094671373589
25,1519895925,127.35690171427588,36.36339946725308,940.0,844.1218924866241,369.0,409.99980848898673
25,1519895940,127.35690171427588,36.36339946725308,940.0,844.1218924866241,369.0,409.99980848898673
25,1519895955,127.35713515084737,36.36340748131833,963.0,864.7649584379185,370.0,411.1094671373589
25,1519895970,127.35713515084737,36.36340748131833,963.0,864.7649584379185,370.0,411.1094671373589
25,1519895985,127.35728242623804,36.36314101472678,978.0,878.2278275365887,344.0,382.2583422796815
25,1519896000,127.35728242623804,36.36314101472678,978.0,878.2278275365887,344.0,382.2583422796815
25,1519896015,127.35732851251441,36.36340347429333,982.0,881.8179259629009,370.0,411.1094671373589
25,1519896030,127.35732851251441,36.36340347429333,982.0,881.8179259629009,370.0,411.1094671373589
25,1519896045,127.35744673360547,36.36330530222837,994.0,892.588221241837,360.0,400.01288065363684
25,1519896060,127.35744673360547,36.36330530222837,994.0,892.588221241837,360.0,400.01288065363684
25,1519896075,127.35750985170908,36.363289274160365,1000.0,897.9733688813052,358.0,397.7935633568924
25,1519896090,127.35750985170908,36.363289274160365,1000.0,897.9733688813052,358.0,397.7935633568924
25,1519896105,127.35750183674413,36.363258219924305,1000.0,897.9733688813052,355.0,394.46458741177577
25,1519896120,127.35750183674413,36.363258219924305,1000.0,897.9733688813052,355.0,394.46458741177577
25,1519896135,127.3575819865532,36.36319310595029,1008.0,905.1535657339292,349.0,387.8066355215425
25,1519896150,127.3575819865532,36.36319310595029,1008.0,905.1535657339292,349.0,387.8066355215425
25,1519896165,127.35740565676039,36.36327324629548,990.0,888.998122815525,357.0,396.6839047085202
25,1519896180,127.35740565676039,36.36327324629548,990.0,888.998122815525,357.0,396.6839047085202
25,1519896195,127.35752588160305,36.36331932676021,1002.0,899.7684180944611,361.0,401.12253930200905
25,1519896210,127.35752588160305,36.36331932676021,1002.0,899.7684180944611,361.0,401.12253930200905
25,1519896225,127.35782944944131,36.36325621643372,1032.0,926.6941562918015,355.0,394.46458741177577
25,1519896240,127.35782944944131,36.36325621643372,1032.0,926.6941562918015,355.0,394.46458741177577
25,1519896255,127.35795969296156,36.36331131278517,1045.0,938.3619761773159,361.0,401.12253930200905
