id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895910,127.3625434663287,36.36962166146968,1504.0,1350.3257705966253,992.0,1101.317146424874
4,1519895925,127.3624169291564,36.3696366877572,1491.0,1338.657950711111,993.0,1102.4268050732464
4,1519895940,127.3624169291564,36.3696366877572,1491.0,1338.657950711111,993.0,1102.4268050732464
4,1519895955,127.36247393584205,36.369688378215436,1497.0,1344.0430983505792,998.0,1107.9750983151073
4,1519895970,127.36247393584205,36.369688378215436,1497.0,1344.0430983505792,998.0,1107.9750983151073
4,1519895985,127.36251090533843,36.369604130683584,1501.0,1347.6331967768913,990.0,1099.0978291281297
4,1519896000,127.36251090533843,36.369604130683584,1501.0,1347.6331967768913,990.0,1099.0978291281297
4,1519896015,127.36258364114154,36.36945587111464,1508.0,1353.9158690229374,975.0,1082.4529494025464
4,1519896030,127.36258364114154,36.36945587111464,1508.0,1353.9158690229374,975.0,1082.4529494025464
4,1519896045,127.3625048938755,36.36947690805248,1500.0,1346.7356721703134,977.0,1084.6722666992907
4,1519896060,127.3625048938755,36.36947690805248,1500.0,1346.7356721703134,977.0,1084.6722666992907
4,1519896075,127.36273752897634,36.36948432094701,1523.0,1367.3787381216077,978.0,1085.781925347663
4,1519896090,127.36273752897634,36.36948432094701,1523.0,1367.3787381216077,978.0,1085.781925347663
4,1519896105,127.3622543250207,36.36972203718283,1475.0,1324.2975570058627,1002.0,1112.4137329085963
4,1519896120,127.3622543250207,36.36972203718283,1475.0,1324.2975570058627,1002.0,1112.4137329085963
4,1519896135,127.3623980940688,36.36952689551685,1489.0,1336.8629014979551,982.0,1090.2205599411518
4,1519896150,127.3623980940688,36.36952689551685,1489.0,1336.8629014979551,982.0,1090.2205599411518
4,1519896165,127.36245009136996,36.369462081959746,1495.0,1342.248049137423,976.0,1083.5626080509187
4,1519896180,127.36245009136996,36.369462081959746,1495.0,1342.248049137423,976.0,1083.5626080509187
4,1519896195,127.36248315311498,36.369476106510064,1498.0,1344.940622957157,977.0,1084.6722666992907
4,1519896210,127.36248315311498,36.369476106510064,1498.0,1344.940622957157,977.0,1084.6722666992907
4,1519896225,127.36236192669843,36.36954723114312,1486.0,1334.170327678221,984.0,1092.4398772378963
4,1519896240,127.36236192669843,36.36954723114312,1486.0,1334.170327678221,984.0,1092.4398772378963
4,1519896255,127.36242342629897,36.36960201937234,1492.0,1339.5554753176891,990.0,1099.0978291281297
4,1519896270,127.36242342629897,36.36960201937234,1492.0,1339.5554753176891,990.0,1099.0978291281297
4,1519896285,127.36248492589952,36.36965680760156,1498.0,1344.940622957157,995.0,1104.6461223699907
4,1519896300,127.36248492589952,36.36965680760156,1498.0,1344.940622957157,995.0,1104.6461223699907
4,1519896315,127.36254642550008,36.36971159583077,1504.0,1350.3257705966253,1001.0,1111.3040742602238
4,1519896330,127.36254642550008,36.36971159583077,1504.0,1350.3257705966253,1001.0,1111.3040742602238
4,1519896345,127.36260792510063,36.36976638405999,1510.0,1355.7109182360932,1006.0,1116.852367502085
4,1519896360,127.36260792510063,36.36976638405999,1510.0,1355.7109182360932,1006.0,1116.852367502085
4,1519896375,127.36221264742838,36.369473101404154,1471.0,1320.7074585795506,977.0,1084.6722666992907
4,1519896390,127.36221264742838,36.369473101404154,1471.0,1320.7074585795506,977.0,1084.6722666992907
4,1519896405,127.36234389257883,36.369390957471815,1484.0,1332.375278465065,969.0,1075.794997512313
4,1519896420,127.36234389257883,36.369390957471815,1484.0,1332.375278465065,969.0,1075.794997512313
4,1519896435,127.36228352324373,36.369395580976395,1478.0,1326.990130825597,969.0,1075.794997512313
4,1519896450,127.36228352324373,36.369395580976395,1478.0,1326.990130825597,969.0,1075.794997512313
4,1519896465,127.36222315390864,36.36940020448098,1472.0,1321.6049831861287,970.0,1076.9046561606856
4,1519896480,127.36222315390864,36.36940020448098,1472.0,1321.6049831861287,970.0,1076.9046561606856
4,1519896495,127.36216278457356,36.36940482798557,1466.0,1316.2198355466605,970.0,1076.9046561606856
4,1519896510,127.36216278457356,36.36940482798557,1466.0,1316.2198355466605,970.0,1076.9046561606856
4,1519896525,127.36209132017285,36.36939696804017,1459.0,1309.9371633006144,969.0,1075.794997512313
4,1519896540,127.36209132017285,36.36939696804017,1459.0,1309.9371633006144,969.0,1075.794997512313
4,1519896555,127.36243756779298,36.369341370713165,1493.0,1340.452999924267,964.0,1070.246704270452
4,1519896570,127.36243756779298,36.369341370713165,1493.0,1340.452999924267,964.0,1070.246704270452
4,1519896585,127.3621552399284,36.36925982795689,1465.0,1315.3223109400826,955.0,1060.2597764351021
4,1519896600,127.3621552399284,36.36925982795689,1465.0,1315.3223109400826,955.0,1060.2597764351021
5,1519894800,127.3608721402636,36.37200553529664,1337.0,1200.4391612980965,1230.0,1365.41590473746
5,1519894815,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
5,1519894830,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
5,1519894845,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
5,1519894860,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
5,1519894875,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
5,1519894890,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
5,1519894905,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
5,1519894920,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
5,1519894935,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
5,1519894950,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
5,1519894965,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519894980,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519894995,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519895010,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519895025,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
5,1519895040,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
5,1519895055,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
5,1519895070,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
5,1519895085,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
5,1519895100,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
5,1519895115,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
5,1519895130,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
5,1519895145,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
5,1519895160,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
5,1519895175,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
5,1519895190,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
5,1519895205,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
5,1519895220,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
5,1519895235,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
5,1519895250,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
5,1519895265,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
5,1519895280,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
5,1519895295,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895310,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895325,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895340,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895355,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895370,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895385,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895400,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895415,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895430,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895445,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895460,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895475,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895490,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895505,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895520,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895535,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895550,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895565,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895580,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895595,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895610,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895625,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895640,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895655,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895670,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895685,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895700,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895715,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895730,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895745,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895760,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895775,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895790,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895805,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895820,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895835,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895850,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895865,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895880,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895895,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895910,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895925,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895940,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895955,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895970,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895985,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896000,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896015,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896030,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896045,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896060,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896075,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896090,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896105,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896120,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896135,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896150,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896165,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896180,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896195,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896210,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896225,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896240,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896255,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896270,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896285,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896300,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896315,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896330,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896345,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896360,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896375,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896390,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896405,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896420,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896435,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896450,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896465,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896480,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896495,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896510,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896525,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896540,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896555,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896570,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896585,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896600,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
6,1519894800,127.35871009645568,36.37588232305167,1121.0,1006.573846277245,1618.0,1795.9634603058778
6,1519894815,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
6,1519894830,127.35860590156726,36.375702007362456,1110.0,996.7010756048868,1600.0,1775.989604635178
6,1519894845,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
6,1519894860,127.35907978794022,36.37565492494829,1157.0,1038.8847321140536,1595.0,1770.441311393317
6,1519894875,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
6,1519894890,127.35915092086086,36.3758021827168,1165.0,1046.0649289666778,1610.0,1787.0861911189004
6,1519894905,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
6,1519894920,127.35909381419152,36.3757000038767,1159.0,1040.6797813272096,1600.0,1775.989604635178
6,1519894935,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
6,1519894950,127.35910784029363,36.37570901962066,1160.0,1041.5773059337876,1600.0,1775.989604635178
6,1519894965,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
6,1519894980,127.35915593026769,36.37580318447841,1165.0,1046.0649289666778,1610.0,1787.0861911189004
6,1519894995,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
6,1519895010,127.35912687588659,36.37580919502544,1162.0,1043.3723551469438,1610.0,1787.0861911189004
6,1519895025,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
6,1519895040,127.35907878597342,36.375857279186256,1157.0,1038.8847321140536,1615.0,1792.6344843607615
6,1519895055,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
6,1519895070,127.3591098441092,36.37572604941133,1160.0,1041.5773059337876,1602.0,1778.2089219319225
6,1519895085,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
6,1519895100,127.36040727084541,36.37444480617634,1290.0,1158.2555047889298,1474.0,1636.1726149402796
6,1519895115,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
6,1519895130,127.36356016852599,36.374420764043585,1606.0,1441.873280467583,1472.0,1633.9532976435353
6,1519895145,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
6,1519895160,127.36494275384818,36.37294818570059,1744.0,1565.731676175349,1324.0,1469.723817684448
6,1519895175,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
6,1519895190,127.36191909844615,36.37191137043486,1441.0,1293.7817203822103,1221.0,1355.4289769021102
6,1519895205,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
6,1519895220,127.36294501738072,36.37072429191764,1544.0,1386.2267548597458,1102.0,1223.3795977458171
6,1519895235,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
6,1519895250,127.36553185521626,36.370920635715265,1803.0,1618.6856279634521,1122.0,1245.5727707132614
6,1519895265,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
6,1519895280,127.36650768032779,36.37050090088198,1900.0,1705.7455148015197,1080.0,1198.9671074816288
6,1519895295,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
6,1519895310,127.36656679060327,36.370934660366856,1906.0,1711.1306624409876,1123.0,1246.6824293616337
6,1519895325,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
6,1519895340,127.36639847566248,36.37016531322992,1889.0,1695.8727441291614,1046.0,1161.2387134369733
6,1519895355,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
6,1519895370,127.3655789429461,36.36944405034644,1807.0,1622.2757263897643,974.0,1081.3432907541744
6,1519895385,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
6,1519895400,127.36418232832028,36.36918860326151,1668.0,1497.5198060754199,948.0,1052.4921658964968
6,1519895415,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
6,1519895430,127.3632205331719,36.37019236065058,1572.0,1411.3574438439302,1049.0,1164.56768938209
6,1519895445,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
6,1519895460,127.36207639227213,36.370433783272524,1457.0,1308.1421140874586,1073.0,1191.1994969430232
6,1519895475,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
6,1519895490,127.36114765547941,36.369503153932456,1364.0,1224.672325675703,980.0,1088.0012426444075
6,1519895505,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
6,1519895520,127.361793864189,36.367473600496986,1429.0,1283.0114251032742,777.0,862.7405370248485
6,1519895535,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
6,1519895550,127.36014177419067,36.3673273441838,1264.0,1134.9198650179014,762.0,846.0956572992654
6,1519895565,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
6,1519895580,127.35906576176981,36.36641374520301,1156.0,1037.9872075074757,671.0,745.1167202973942
6,1519895595,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
6,1519895610,127.35840753061697,36.3654250144504,1090.0,978.7505834733266,572.0,635.2605141085454
6,1519895625,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
6,1519895640,127.3586710233697,36.36514151679578,1117.0,1002.983747850933,544.0,604.1900719541235
6,1519895655,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
6,1519895670,127.35867903830786,36.36517958487087,1117.0,1002.983747850933,547.0,607.5190478992403
6,1519895685,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519895700,127.35865799907891,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519895715,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
6,1519895730,127.35863896347155,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
6,1519895745,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
6,1519895760,127.35863996532218,36.365185593940076,1113.0,999.393649424621,548.0,608.6287065476124
6,1519895775,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
6,1519895790,127.35862994661153,36.36518058547582,1112.0,998.496124818043,548.0,608.6287065476124
6,1519895805,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
6,1519895820,127.35863295209005,36.36519861728406,1113.0,999.393649424621,549.0,609.7383651959846
6,1519895835,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
6,1519895850,127.35863195028712,36.36521664909123,1113.0,999.393649424621,551.0,611.957682492729
6,1519895865,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
6,1519895880,127.35865098582859,36.36521564743625,1115.0,1001.188698637777,551.0,611.957682492729
6,1519895895,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
6,1519895910,127.35866901961302,36.365176579166665,1116.0,1002.0862232443551,547.0,607.5190478992403
6,1519895925,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
6,1519895940,127.35864096714954,36.36521364427078,1114.0,1000.2911740311989,551.0,611.957682492729
6,1519895955,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
6,1519895970,127.35862794284306,36.36525872277272,1112.0,998.496124818043,555.0,616.3963170862179
6,1519895985,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
6,1519896000,127.3586610047095,36.36517858232981,1116.0,1002.0862232443551,547.0,607.5190478992403
6,1519896015,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
6,1519896030,127.35866701597452,36.36515654319067,1116.0,1002.0862232443551,545.0,605.2997306024957
6,1519896045,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
6,1519896060,127.35866501224245,36.36518158830958,1116.0,1002.0862232443551,548.0,608.6287065476124
6,1519896075,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519896090,127.35865900090866,36.365187598532636,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519896105,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
6,1519896120,127.35866801780547,36.36516555921843,1116.0,1002.0862232443551,546.0,606.4093892508679
6,1519896135,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
6,1519896150,127.35867803652259,36.36509744064394,1117.0,1002.983747850933,539.0,598.6417787122624
6,1519896165,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
6,1519896180,127.35867302703276,36.365094434451585,1117.0,1002.983747850933,539.0,598.6417787122624
6,1519896195,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
6,1519896210,127.35865699722581,36.36513951419407,1115.0,1001.188698637777,543.0,603.0804133057513
6,1519896225,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
6,1519896240,127.35861291477245,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
6,1519896255,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
6,1519896270,127.35861592038407,36.365267738000355,1111.0,997.5986002114649,556.0,617.5059757345902
6,1519896285,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
6,1519896300,127.3586449746476,36.365238687494234,1114.0,1000.2911740311989,553.0,614.1769997894734
6,1519896315,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
6,1519896330,127.35865098582859,36.36522065598635,1115.0,1001.188698637777,552.0,613.0673411411012
6,1519896345,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
6,1519896360,127.35864297094513,36.36521464561941,1114.0,1000.2911740311989,551.0,611.957682492729
6,1519896375,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
6,1519896390,127.3586419689536,36.36520863448503,1114.0,1000.2911740311989,550.0,610.8480238443568
6,1519896405,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
6,1519896420,127.35863495583652,36.365189601304536,1113.0,999.393649424621,548.0,608.6287065476124
6,1519896435,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519896450,127.3586549934496,36.36518258920185,1115.0,1001.188698637777,548.0,608.6287065476124
6,1519896465,127.3586289447389,36.36518659661313,1112.0,998.496124818043,548.0,608.6287065476124
