id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519896600,127.3623868591019,36.370067108311964,1488.0,1335.965376891377,1036.0,1150.1421269532514
5,1519894800,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894815,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894830,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894845,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894860,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894875,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894890,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894905,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894920,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894935,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894950,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894965,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894980,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519894995,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519895010,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519895025,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519895040,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
5,1519895055,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
5,1519895070,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
5,1519895085,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
5,1519895100,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
5,1519895115,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
5,1519895130,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
5,1519895145,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
5,1519895160,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
5,1519895175,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
5,1519895190,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
5,1519895205,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
5,1519895220,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
5,1519895235,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
5,1519895250,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
5,1519895265,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
5,1519895280,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
5,1519895295,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
5,1519895310,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
5,1519895325,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
5,1519895340,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
5,1519895355,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
5,1519895370,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
5,1519895385,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
5,1519895400,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
5,1519895415,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
5,1519895430,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
5,1519895445,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
5,1519895460,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
5,1519895475,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
5,1519895490,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
5,1519895505,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
5,1519895520,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
5,1519895535,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
5,1519895550,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
5,1519895565,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
5,1519895580,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
5,1519895595,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
5,1519895610,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
5,1519895625,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
5,1519895640,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
5,1519895655,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
5,1519895670,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
5,1519895685,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
5,1519895700,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
5,1519895715,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
5,1519895730,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
5,1519895745,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
5,1519895760,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
5,1519895775,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
5,1519895790,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
5,1519895805,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
5,1519895820,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
5,1519895835,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
5,1519895850,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
5,1519895865,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
5,1519895880,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
5,1519895895,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
5,1519895910,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
5,1519895925,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
5,1519895940,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
5,1519895955,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
5,1519895970,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
5,1519895985,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
5,1519896000,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
5,1519896015,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
5,1519896030,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
5,1519896045,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
5,1519896060,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
5,1519896075,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
5,1519896090,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
5,1519896105,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
5,1519896120,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
5,1519896135,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
5,1519896150,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
5,1519896165,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
5,1519896180,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
5,1519896195,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
5,1519896210,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
5,1519896225,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
5,1519896240,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
5,1519896255,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
5,1519896270,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
5,1519896285,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
5,1519896300,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
5,1519896315,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
5,1519896330,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
5,1519896345,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
5,1519896360,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
5,1519896375,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
5,1519896390,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
5,1519896405,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
5,1519896420,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
5,1519896435,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
5,1519896450,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
5,1519896465,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
5,1519896480,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
5,1519896495,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
5,1519896510,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
5,1519896525,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
5,1519896540,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
5,1519896555,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
5,1519896570,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
5,1519896585,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
5,1519896600,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
6,1519894800,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894815,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894830,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894845,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894860,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894875,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894890,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894905,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894920,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894935,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894950,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894965,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894980,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519894995,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895010,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895025,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895040,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895055,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895070,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895085,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895100,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895115,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895130,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895145,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895160,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895175,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895190,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895205,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895220,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895235,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895250,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895265,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895280,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895295,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895310,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895325,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895340,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895355,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895370,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895385,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895400,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895415,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895430,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895445,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895460,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895475,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895490,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895505,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895520,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895535,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895550,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895565,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895580,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895595,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895610,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895625,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895640,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895655,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895670,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895685,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895700,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895715,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895730,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895745,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895760,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895775,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895790,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895805,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895820,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895835,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895850,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895865,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895880,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895895,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895910,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895925,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895940,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895955,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895970,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519895985,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896000,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896015,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896030,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896045,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896060,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896075,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896090,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896105,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896120,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896135,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896150,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896165,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896180,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896195,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896210,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896225,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896240,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896255,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896270,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896285,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896300,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896315,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896330,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896345,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896360,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896375,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896390,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896405,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896420,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896435,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896450,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896465,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896480,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896495,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896510,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896525,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896540,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896555,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896570,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896585,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
6,1519896600,127.35811999285568,36.3634585706722,1061.0,952.7223698825642,375.0,416.65776037922
7,1519894800,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894815,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894830,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894845,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894860,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894875,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894890,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894905,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894920,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894935,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894950,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894965,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894980,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519894995,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895010,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895025,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895040,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895055,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895070,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895085,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895100,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895115,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895130,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895145,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895160,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895175,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895190,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895205,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895220,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895235,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895250,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895265,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895280,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895295,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895310,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895325,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895340,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895355,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895370,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895385,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895400,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895415,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895430,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895445,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895460,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895475,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895490,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
7,1519895505,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
