id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895745,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895760,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895775,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895790,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895805,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895820,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895835,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895850,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895865,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895880,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895895,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895910,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895925,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895940,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895955,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895970,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519895985,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896000,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896015,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896030,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896045,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896060,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896075,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896090,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896105,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896120,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896135,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896150,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896165,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896180,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896195,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896210,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896225,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896240,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896255,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896270,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896285,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896300,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896315,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896330,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896345,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896360,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896375,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896390,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896405,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896420,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896435,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896450,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896465,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896480,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896495,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896510,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896525,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896540,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896555,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896570,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896585,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
4,1519896600,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894800,127.36244708578285,36.37418234660199,1494.0,1341.350524530845,1448.0,1607.321490082602
5,1519894815,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
5,1519894830,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
5,1519894845,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
5,1519894860,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
5,1519894875,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
5,1519894890,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
5,1519894905,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
5,1519894920,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
5,1519894935,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
5,1519894950,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
5,1519894965,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
5,1519894980,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
5,1519894995,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
5,1519895010,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
5,1519895025,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
5,1519895040,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
5,1519895055,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
5,1519895070,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
5,1519895085,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
5,1519895100,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
5,1519895115,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
5,1519895130,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
5,1519895145,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
5,1519895160,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
5,1519895175,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
5,1519895190,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
5,1519895205,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
5,1519895220,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
5,1519895235,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
5,1519895250,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
5,1519895265,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
5,1519895280,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
5,1519895295,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
5,1519895310,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
5,1519895325,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
5,1519895340,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
5,1519895355,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
5,1519895370,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
5,1519895385,127.36330869732332,36.370344627283735,1580.0,1418.5376406965545,1064.0,1181.2125691076733
5,1519895400,127.36330869732332,36.370344627283735,1580.0,1418.5376406965545,1064.0,1181.2125691076733
5,1519895415,127.36426248101547,36.369134508490276,1676.0,1504.7000029280441,943.0,1046.9438726546357
5,1519895430,127.36426248101547,36.369134508490276,1676.0,1504.7000029280441,943.0,1046.9438726546357
5,1519895445,127.3650529591396,36.36927275045823,1755.0,1575.6044468477073,957.0,1062.4790937318467
5,1519895460,127.3650529591396,36.36927275045823,1755.0,1575.6044468477073,957.0,1062.4790937318467
5,1519895475,127.36498883912681,36.369163559319624,1748.0,1569.3217746016612,946.0,1050.2728485997523
5,1519895490,127.36498883912681,36.369163559319624,1748.0,1569.3217746016612,946.0,1050.2728485997523
5,1519895505,127.36448189061986,36.36921565061539,1698.0,1524.4455442727603,951.0,1055.8211418416136
5,1519895520,127.36448189061986,36.36921565061539,1698.0,1524.4455442727603,951.0,1055.8211418416136
5,1519895535,127.36409116390855,36.368898094646916,1659.0,1489.4420846162177,919.0,1020.3120650937025
5,1519895550,127.36409116390855,36.368898094646916,1659.0,1489.4420846162177,919.0,1020.3120650937025
5,1519895565,127.36366536612171,36.36864765611023,1616.0,1450.848526533363,894.0,992.5705988843972
5,1519895580,127.36366536612171,36.36864765611023,1616.0,1450.848526533363,894.0,992.5705988843972
5,1519895595,127.36322253627279,36.368589554427416,1572.0,1411.3574438439302,888.0,985.912646994164
5,1519895610,127.36322253627279,36.368589554427416,1572.0,1411.3574438439302,888.0,985.912646994164
5,1519895625,127.3628117677967,36.36877988749048,1531.0,1374.5589349742318,907.0,1006.996161313236
5,1519895640,127.3628117677967,36.36877988749048,1531.0,1374.5589349742318,907.0,1006.996161313236
5,1519895655,127.36244708578285,36.36866568761453,1494.0,1341.350524530845,896.0,994.7899161811417
5,1519895670,127.36244708578285,36.36866568761453,1494.0,1341.350524530845,896.0,994.7899161811417
5,1519895685,127.36222967924236,36.36829503864467,1472.0,1321.6049831861287,859.0,953.7325461913699
5,1519895700,127.36222967924236,36.36829503864467,1472.0,1321.6049831861287,859.0,953.7325461913699
5,1519895715,127.36242103689948,36.3678853211376,1492.0,1339.5554753176891,818.0,908.2365416081092
5,1519895730,127.36242103689948,36.3678853211376,1492.0,1339.5554753176891,818.0,908.2365416081092
5,1519895745,127.36264144911434,36.36751367058827,1514.0,1359.3010166624053,781.0,867.1791716183375
5,1519895760,127.36264144911434,36.36751367058827,1514.0,1359.3010166624053,781.0,867.1791716183375
5,1519895775,127.3627456439894,36.367164058475446,1524.0,1368.2762627281857,746.0,828.3411189253101
5,1519895790,127.3627456439894,36.367164058475446,1524.0,1368.2762627281857,746.0,828.3411189253101
5,1519895805,127.36287789152809,36.36681945505485,1537.0,1379.9440826136997,711.0,789.5030662322828
5,1519895820,127.36287789152809,36.36681945505485,1537.0,1379.9440826136997,711.0,789.5030662322828
5,1519895835,127.36312335043172,36.36646783980646,1562.0,1402.3821977781502,676.0,750.6650135392554
5,1519895850,127.36312335043172,36.36646783980646,1562.0,1402.3821977781502,676.0,750.6650135392554
5,1519895865,127.36336680604488,36.366174325347146,1586.0,1423.9227883360227,647.0,718.4849127364612
5,1519895880,127.36336680604488,36.366174325347146,1586.0,1423.9227883360227,647.0,718.4849127364612
5,1519895895,127.36338884738116,36.36612223509676,1588.0,1425.7178375491785,642.0,712.9366194946002
5,1519895910,127.36338884738116,36.36612223509676,1588.0,1425.7178375491785,642.0,712.9366194946002
5,1519895925,127.36338684384104,36.36610921172917,1588.0,1425.7178375491785,640.0,710.7173021978557
5,1519895940,127.36338684384104,36.36610921172917,1588.0,1425.7178375491785,640.0,710.7173021978557
5,1519895955,127.3634118913592,36.366128244759686,1591.0,1428.4104113689127,642.0,712.9366194946002
5,1519895970,127.3634118913592,36.366128244759686,1591.0,1428.4104113689127,642.0,712.9366194946002
5,1519895985,127.36341088785105,36.366133251985374,1591.0,1428.4104113689127,643.0,714.0462781429724
5,1519896000,127.36341088785105,36.366133251985374,1591.0,1428.4104113689127,643.0,714.0462781429724
5,1519896015,127.36317244203074,36.36595393886782,1567.0,1406.8698208110404,625.0,694.0724224722726
5,1519896030,127.36317244203074,36.36595393886782,1567.0,1406.8698208110404,625.0,694.0724224722726
5,1519896045,127.36305221737543,36.36583373245034,1555.0,1396.099525532104,613.0,680.756518691806
5,1519896060,127.36305221737543,36.36583373245034,1555.0,1396.099525532104,613.0,680.756518691806
5,1519896075,127.36329767584321,36.36604209373668,1579.0,1417.6401160899766,634.0,704.0593503076225
5,1519896090,127.36329767584321,36.36604209373668,1579.0,1417.6401160899766,634.0,704.0593503076225
5,1519896105,127.36361827790248,36.36625646913309,1611.0,1446.360903500473,655.0,727.3621819234388
5,1519896120,127.36361827790248,36.36625646913309,1611.0,1446.360903500473,655.0,727.3621819234388
5,1519896135,127.36359322940172,36.36628952669734,1609.0,1444.565854287317,658.0,730.6911578685556
5,1519896150,127.36359322940172,36.36628952669734,1609.0,1444.565854287317,658.0,730.6911578685556
5,1519896165,127.36336079557061,36.36656200429139,1586.0,1423.9227883360227,686.0,761.7616000229774
5,1519896180,127.36336079557061,36.36656200429139,1586.0,1423.9227883360227,686.0,761.7616000229774
5,1519896195,127.36321552261522,36.36686052734734,1571.0,1410.4599192373523,716.0,795.0513594741437
5,1519896210,127.36321552261522,36.36686052734734,1571.0,1410.4599192373523,716.0,795.0513594741437
5,1519896225,127.36331470860686,36.367207134063925,1581.0,1419.4351653031324,750.0,832.779753518799
5,1519896240,127.36331470860686,36.367207134063925,1581.0,1419.4351653031324,750.0,832.779753518799
5,1519896255,127.36354714376562,36.36753370579284,1604.0,1440.0782312544268,783.0,869.3984889150819
5,1519896270,127.36354714376562,36.36753370579284,1604.0,1440.0782312544268,783.0,869.3984889150819
5,1519896285,127.36392785232151,36.36774607777255,1642.0,1474.1841663043915,804.0,892.7013205308983
5,1519896300,127.36392785232151,36.36774607777255,1642.0,1474.1841663043915,804.0,892.7013205308983
5,1519896315,127.36428351955887,36.36800252643062,1678.0,1506.4950521412002,830.0,921.5524453885758
5,1519896330,127.36428351955887,36.36800252643062,1678.0,1506.4950521412002,830.0,921.5524453885758
5,1519896345,127.3645820786551,36.36828001228979,1708.0,1533.4207903385407,858.0,952.6228875429978
5,1519896360,127.3645820786551,36.36828001228979,1708.0,1533.4207903385407,858.0,952.6228875429978
5,1519896375,127.36450593487498,36.36842727023101,1700.0,1526.2405934859164,872.0,968.1581086202086
5,1519896390,127.36450593487498,36.36842727023101,1700.0,1526.2405934859164,872.0,968.1581086202086
5,1519896405,127.36457506606766,36.368706759418046,1707.0,1532.5232657319625,900.0,999.2285507746305
5,1519896420,127.36457506606766,36.368706759418046,1707.0,1532.5232657319625,900.0,999.2285507746305
5,1519896435,127.36494776226839,36.36888807707956,1744.0,1565.731676175349,918.0,1019.2024064453303
5,1519896450,127.36494776226839,36.36888807707956,1744.0,1565.731676175349,918.0,1019.2024064453303
5,1519896465,127.36528238813582,36.368919131433515,1778.0,1596.2475127990017,921.0,1022.531382390447
5,1519896480,127.36528238813582,36.368919131433515,1778.0,1596.2475127990017,921.0,1022.531382390447
5,1519896495,127.36545771610336,36.36906739097424,1795.0,1611.505431110828,936.0,1039.1762621160303
5,1519896510,127.36545771610336,36.36906739097424,1795.0,1611.505431110828,936.0,1039.1762621160303
5,1519896525,127.36556992651717,36.36903934183351,1806.0,1621.3782017831863,933.0,1035.8472861709135
5,1519896540,127.36556992651717,36.36903934183351,1806.0,1621.3782017831863,933.0,1035.8472861709135
5,1519896555,127.36578633089749,36.3689441751351,1828.0,1641.1237431279023,924.0,1025.8603583355637
5,1519896570,127.36578633089749,36.3689441751351,1828.0,1641.1237431279023,924.0,1025.8603583355637
5,1519896585,127.36626923409945,36.368642647275124,1876.0,1684.2049242436472,894.0,992.5705988843972
5,1519896600,127.36626923409945,36.368642647275124,1876.0,1684.2049242436472,894.0,992.5705988843972
6,1519894800,127.36263143057428,36.36998399587276,1513.0,1358.4034920558274,1028.0,1141.2648577662735
6,1519894815,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
6,1519894830,127.3625873478388,36.369993011605985,1508.0,1353.9158690229374,1029.0,1142.3745164146458
6,1519894845,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
6,1519894860,127.36255328395961,36.369885823990955,1505.0,1351.2232952032032,1018.0,1130.1682712825516
6,1519894875,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
6,1519894890,127.36266048540669,36.36998499753142,1516.0,1361.0960658755614,1028.0,1141.2648577662735
6,1519894905,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
6,1519894920,127.36259335919263,36.37005311670922,1509.0,1354.8133936295153,1035.0,1149.032468304879
6,1519894935,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
6,1519894950,127.36263844376825,36.37010620978606,1513.0,1358.4034920558274,1040.0,1154.5807615467402
6,1519894965,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
6,1519894980,127.3626244170427,36.370115225466954,1512.0,1357.5059674492495,1041.0,1155.6904201951124
6,1519894995,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
6,1519895010,127.36264144911434,36.370055120254584,1514.0,1359.3010166624053,1035.0,1149.032468304879
6,1519895025,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
6,1519895040,127.36266649645285,36.37006113090331,1516.0,1361.0960658755614,1036.0,1150.1421269532514
6,1519895055,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
6,1519895070,127.36260938938905,36.370128248369184,1510.0,1355.7109182360932,1042.0,1156.8000788434845
6,1519895085,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
6,1519895100,127.36256931468716,36.370096192194175,1506.0,1352.1208198097813,1039.0,1153.471102898368
6,1519895115,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
6,1519895130,127.36244007284316,36.37006914487431,1494.0,1341.350524530845,1036.0,1150.1421269532514
6,1519895145,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
6,1519895160,127.36231083109304,36.370312571095205,1481.0,1329.682704645331,1061.0,1177.8835931625565
6,1519895175,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
6,1519895190,127.36240600914381,36.37018985627716,1490.0,1337.760426104533,1048.0,1163.458030733718
6,1519895205,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
6,1519895220,127.3625352508622,36.36988707617952,1503.0,1349.4282459900473,1018.0,1130.1682712825516
6,1519895235,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
6,1519895250,127.36266449258058,36.36958429608189,1516.0,1361.0960658755614,988.0,1096.8785118313854
6,1519895265,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895280,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895295,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895310,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895325,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895340,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895355,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895370,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895385,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895400,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895415,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895430,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895445,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895460,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895475,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895490,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895505,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895520,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895535,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895550,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895565,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895580,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895595,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895610,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895625,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895640,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895655,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895670,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895685,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895700,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895715,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895730,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895745,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895760,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895775,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895790,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895805,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895820,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895835,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895850,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895865,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895880,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895895,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895910,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895925,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895940,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895955,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895970,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519895985,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896000,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896015,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896030,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896045,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896060,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896075,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896090,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896105,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896120,127.36254927673406,36.36959531531775,1504.0,1350.3257705966253,989.0,1097.9881704797574
6,1519896135,127.36250075571179,36.3695421963177,1500.0,1346.7356721703134,984.0,1092.4398772378963
6,1519896150,127.36250075571179,36.3695421963177,1500.0,1346.7356721703134,984.0,1092.4398772378963
6,1519896165,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896180,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896195,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896210,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896225,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896240,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896255,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896270,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896285,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896300,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
6,1519896315,127.3625963652799,36.36939296094646,1509.0,1354.8133936295153,969.0,1075.794997512313
