id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895535,127.36120195700333,36.375463790252056,1370.0,1230.0574733151711,1576.0,1749.3577970742451
2,1519895550,127.36120195700333,36.375463790252056,1370.0,1230.0574733151711,1576.0,1749.3577970742451
2,1519895565,127.36122940838959,36.375518686399644,1372.0,1231.8525225283272,1581.0,1754.906090316106
2,1519895580,127.36122940838959,36.375518686399644,1372.0,1231.8525225283272,1581.0,1754.906090316106
2,1519895595,127.36095118788747,36.3754009802992,1345.0,1207.6193581507207,1570.0,1742.6998451840118
2,1519895610,127.36095118788747,36.3754009802992,1345.0,1207.6193581507207,1570.0,1742.6998451840118
2,1519895625,127.36087163913813,36.37534458152759,1337.0,1200.4391612980965,1564.0,1736.0418932937787
2,1519895640,127.36087163913813,36.37534458152759,1337.0,1200.4391612980965,1564.0,1736.0418932937787
2,1519895655,127.3610518763524,36.37541750921978,1355.0,1216.5946042165008,1571.0,1743.809503832384
2,1519895670,127.3610518763524,36.37541750921978,1355.0,1216.5946042165008,1571.0,1743.809503832384
2,1519895685,127.36110567706643,36.37543824551591,1360.0,1221.0822272493908,1573.0,1746.0288211291286
2,1519895700,127.36110567706643,36.37543824551591,1360.0,1221.0822272493908,1573.0,1746.0288211291286
2,1519895715,127.36116879493899,36.37547160394844,1366.0,1226.467374888859,1577.0,1750.4674557226172
2,1519895730,127.36116879493899,36.37547160394844,1366.0,1226.467374888859,1577.0,1750.4674557226172
2,1519895745,127.36115787467338,36.3754554756528,1365.0,1225.5698502822809,1575.0,1748.2481384258729
2,1519895760,127.36115787467338,36.3754554756528,1365.0,1225.5698502822809,1575.0,1748.2481384258729
2,1519895775,127.36117941472936,36.37549043689549,1367.0,1227.3648994954372,1579.0,1752.6867730193617
2,1519895790,127.36117941472936,36.37549043689549,1367.0,1227.3648994954372,1579.0,1752.6867730193617
2,1519895805,127.36107321632996,36.37541350221632,1357.0,1218.3896534296568,1571.0,1743.809503832384
2,1519895820,127.36107321632996,36.37541350221632,1357.0,1218.3896534296568,1571.0,1743.809503832384
2,1519895835,127.36110748011205,36.37544625955835,1360.0,1221.0822272493908,1574.0,1747.1384797775006
2,1519895850,127.36110748011205,36.37544625955835,1360.0,1221.0822272493908,1574.0,1747.1384797775006
2,1519895865,127.36106620290023,36.37543774463757,1356.0,1217.492128823079,1573.0,1746.0288211291286
2,1519895880,127.36106620290023,36.37543774463757,1356.0,1217.492128823079,1573.0,1746.0288211291286
2,1519895895,127.3609976750588,36.37543473935221,1349.0,1211.2094565770326,1573.0,1746.0288211291286
2,1519895910,127.3609976750588,36.37543473935221,1349.0,1211.2094565770326,1573.0,1746.0288211291286
2,1519895925,127.36090870858546,36.37535089258844,1340.0,1203.1317351178307,1565.0,1737.1515519421507
2,1519895940,127.36090870858546,36.37535089258844,1340.0,1203.1317351178307,1565.0,1737.1515519421507
2,1519895955,127.36088596590041,36.375313426979716,1338.0,1201.3366859046746,1561.0,1732.712917348662
2,1519895970,127.36088596590041,36.375313426979716,1338.0,1201.3366859046746,1561.0,1732.712917348662
2,1519895985,127.36089157646184,36.37532935484305,1339.0,1202.2342105112527,1562.0,1733.8225759970342
2,1519896000,127.36089157646184,36.37532935484305,1339.0,1202.2342105112527,1562.0,1733.8225759970342
2,1519896015,127.36091231518967,36.37536712102324,1341.0,1204.0292597244086,1566.0,1738.261210590523
2,1519896030,127.36091231518967,36.37536712102324,1341.0,1204.0292597244086,1566.0,1738.261210590523
2,1519896045,127.36090860848242,36.37541450396208,1340.0,1203.1317351178307,1571.0,1743.809503832384
2,1519896060,127.36090860848242,36.37541450396208,1340.0,1203.1317351178307,1571.0,1743.809503832384
2,1519896075,127.36098915911009,36.375427025916906,1348.0,1210.3119319704547,1572.0,1744.919162480756
2,1519896090,127.36098915911009,36.375427025916906,1348.0,1210.3119319704547,1572.0,1744.919162480756
2,1519896105,127.36099717402672,36.375378541006775,1349.0,1211.2094565770326,1567.0,1739.370869238895
2,1519896120,127.36099717402672,36.375378541006775,1349.0,1211.2094565770326,1567.0,1739.370869238895
2,1519896135,127.36086152045331,36.37539677286011,1336.0,1199.5416366915185,1569.0,1741.5901865356398
2,1519896150,127.36086152045331,36.37539677286011,1336.0,1199.5416366915185,1569.0,1741.5901865356398
2,1519896165,127.36083537141184,36.37537623695904,1333.0,1196.8490628717846,1567.0,1739.370869238895
2,1519896180,127.36083537141184,36.37537623695904,1333.0,1196.8490628717846,1567.0,1739.370869238895
2,1519896195,127.36086703060148,36.375452069707684,1336.0,1199.5416366915185,1575.0,1748.2481384258729
2,1519896210,127.36086703060148,36.375452069707684,1336.0,1199.5416366915185,1575.0,1748.2481384258729
2,1519896225,127.36090981066401,36.375452470469455,1340.0,1203.1317351178307,1575.0,1748.2481384258729
2,1519896240,127.36090981066401,36.375452470469455,1340.0,1203.1317351178307,1575.0,1748.2481384258729
2,1519896255,127.36090800720179,36.375452370261634,1340.0,1203.1317351178307,1575.0,1748.2481384258729
2,1519896270,127.36090800720179,36.375452370261634,1340.0,1203.1317351178307,1575.0,1748.2481384258729
2,1519896285,127.36094006718949,36.37543784484566,1344.0,1206.7218335441428,1573.0,1746.0288211291286
2,1519896300,127.36094006718949,36.37543784484566,1344.0,1206.7218335441428,1573.0,1746.0288211291286
2,1519896315,127.36100779373119,36.375426524986736,1350.0,1212.106981183611,1572.0,1744.919162480756
2,1519896330,127.36100779373119,36.375426524986736,1350.0,1212.106981183611,1572.0,1744.919162480756
2,1519896345,127.36106319738704,36.375428127856395,1356.0,1217.492128823079,1572.0,1744.919162480756
2,1519896360,127.36106319738704,36.375428127856395,1356.0,1217.492128823079,1572.0,1744.919162480756
2,1519896375,127.36113543241446,36.37543744412084,1363.0,1223.774801069125,1573.0,1746.0288211291286
2,1519896390,127.36113543241446,36.37543744412084,1363.0,1223.774801069125,1573.0,1746.0288211291286
2,1519896405,127.36126056642225,36.37538555325279,1376.0,1235.442620954639,1568.0,1740.4805278872675
2,1519896420,127.36126056642225,36.37538555325279,1376.0,1235.442620954639,1568.0,1740.4805278872675
2,1519896435,127.36132679032477,36.37541821045723,1382.0,1240.8277685941073,1571.0,1743.809503832384
2,1519896450,127.36132679032477,36.37541821045723,1382.0,1240.8277685941073,1571.0,1743.809503832384
2,1519896465,127.36131707217304,36.37544836325548,1381.0,1239.9302439875291,1574.0,1747.1384797775006
2,1519896480,127.36131707217304,36.37544836325548,1381.0,1239.9302439875291,1574.0,1747.1384797775006
2,1519896495,127.36124613948043,36.375408393233904,1374.0,1233.6475717414833,1570.0,1742.6998451840118
2,1519896510,127.36124613948043,36.375408393233904,1374.0,1233.6475717414833,1570.0,1742.6998451840118
2,1519896525,127.36121267692694,36.37532484698398,1371.0,1230.954997921749,1562.0,1733.8225759970342
2,1519896540,127.36121267692694,36.37532484698398,1371.0,1230.954997921749,1562.0,1733.8225759970342
2,1519896555,127.36122149364503,36.37536571853876,1372.0,1231.8525225283272,1566.0,1738.261210590523
2,1519896570,127.36122149364503,36.37536571853876,1372.0,1231.8525225283272,1566.0,1738.261210590523
2,1519896585,127.36121858817845,36.375371027813316,1371.0,1230.954997921749,1567.0,1739.370869238895
2,1519896600,127.36121858817845,36.375371027813316,1371.0,1230.954997921749,1567.0,1739.370869238895
3,1519894800,127.3617565941716,36.37547050200849,1425.0,1279.421326676962,1577.0,1750.4674557226172
3,1519894815,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
3,1519894830,127.3614591380956,36.37549504497793,1395.0,1252.4955884796216,1579.0,1752.6867730193617
3,1519894845,127.36118091759677,36.37551608181543,1368.0,1228.262424102015,1581.0,1754.906090316106
3,1519894860,127.36118091759677,36.37551608181543,1368.0,1228.262424102015,1581.0,1754.906090316106
3,1519894875,127.36111409257718,36.37552299390415,1361.0,1221.979751855969,1582.0,1756.0157489644785
3,1519894890,127.36111409257718,36.37552299390415,1361.0,1221.979751855969,1582.0,1756.0157489644785
3,1519894905,127.36134352181682,36.375550441973594,1384.0,1242.6228178072633,1585.0,1759.344724909595
3,1519894920,127.36134352181682,36.375550441973594,1384.0,1242.6228178072633,1585.0,1759.344724909595
3,1519894935,127.36105297836644,36.375575786312865,1355.0,1216.5946042165008,1587.0,1761.5640422063395
3,1519894950,127.36105297836644,36.375575786312865,1355.0,1216.5946042165008,1587.0,1761.5640422063395
3,1519894965,127.36084549027863,36.37560463687802,1334.0,1197.7465874783625,1590.0,1764.8930181514559
3,1519894980,127.36084549027863,36.37560463687802,1334.0,1197.7465874783625,1590.0,1764.8930181514559
3,1519894995,127.36078928508314,36.3756023328048,1328.0,1192.3614398388945,1590.0,1764.8930181514559
3,1519895010,127.36078928508314,36.3756023328048,1328.0,1192.3614398388945,1590.0,1764.8930181514559
3,1519895025,127.36079128889415,36.375594118440574,1329.0,1193.2589644454724,1589.0,1763.7833595030838
3,1519895040,127.36079128889415,36.375594118440574,1329.0,1193.2589644454724,1589.0,1763.7833595030838
3,1519895055,127.3609112133136,36.3755733821218,1341.0,1204.0292597244086,1587.0,1761.5640422063395
3,1519895070,127.3609112133136,36.3755733821218,1341.0,1204.0292597244086,1587.0,1761.5640422063395
3,1519895085,127.36082645470321,36.375571679128996,1332.0,1195.9515382652064,1587.0,1761.5640422063395
3,1519895100,127.36082645470321,36.375571679128996,1332.0,1195.9515382652064,1587.0,1761.5640422063395
3,1519895115,127.36052469042347,36.37558720635785,1302.0,1169.025800067866,1588.0,1762.6737008547116
3,1519895130,127.36052469042347,36.37558720635785,1302.0,1169.025800067866,1588.0,1762.6737008547116
3,1519895145,127.36038563013369,36.375592515625094,1288.0,1156.4604555757737,1589.0,1763.7833595030838
3,1519895160,127.36038563013369,36.375592515625094,1288.0,1156.4604555757737,1589.0,1763.7833595030838
3,1519895175,127.3607488094678,36.37557117827813,1324.0,1188.7713414125824,1587.0,1761.5640422063395
3,1519895190,127.3607488094678,36.37557117827813,1324.0,1188.7713414125824,1587.0,1761.5640422063395
3,1519895205,127.36110878264269,36.37550987095026,1360.0,1221.0822272493908,1580.0,1753.796431667734
3,1519895220,127.36110878264269,36.37550987095026,1360.0,1221.0822272493908,1580.0,1753.796431667734
3,1519895235,127.36122399809291,36.37550325934673,1372.0,1231.8525225283272,1580.0,1753.796431667734
3,1519895250,127.36122399809291,36.37550325934673,1372.0,1231.8525225283272,1580.0,1753.796431667734
3,1519895265,127.36130184365516,36.37549514512195,1380.0,1239.0327193809512,1579.0,1752.6867730193617
3,1519895280,127.36130184365516,36.37549514512195,1380.0,1239.0327193809512,1579.0,1752.6867730193617
3,1519895295,127.36125114877176,36.375499653020505,1375.0,1234.5450963480612,1579.0,1752.6867730193617
3,1519895310,127.36125114877176,36.375499653020505,1375.0,1234.5450963480612,1579.0,1752.6867730193617
3,1519895325,127.36131196259232,36.375495846365034,1381.0,1239.9302439875291,1579.0,1752.6867730193617
3,1519895340,127.36131196259232,36.375495846365034,1381.0,1239.9302439875291,1579.0,1752.6867730193617
3,1519895355,127.36117891381818,36.3755114737724,1367.0,1227.3648994954372,1581.0,1754.906090316106
3,1519895370,127.36117891381818,36.3755114737724,1367.0,1227.3648994954372,1581.0,1754.906090316106
3,1519895385,127.36114114348699,36.37550826808956,1364.0,1224.672325675703,1580.0,1753.796431667734
3,1519895400,127.36114114348699,36.37550826808956,1364.0,1224.672325675703,1580.0,1753.796431667734
3,1519895415,127.36117640899651,36.375508368323175,1367.0,1227.3648994954372,1580.0,1753.796431667734
3,1519895430,127.36117640899651,36.375508368323175,1367.0,1227.3648994954372,1580.0,1753.796431667734
3,1519895445,127.3612444362172,36.3755052628601,1374.0,1233.6475717414833,1580.0,1753.796431667734
3,1519895460,127.3612444362172,36.3755052628601,1374.0,1233.6475717414833,1580.0,1753.796431667734
3,1519895475,127.36133159940208,36.37549494483288,1383.0,1241.7252932006854,1579.0,1752.6867730193617
3,1519895490,127.36133159940208,36.37549494483288,1383.0,1241.7252932006854,1579.0,1752.6867730193617
3,1519895505,127.3612314120331,36.375507867446025,1373.0,1232.7500471349051,1580.0,1753.796431667734
3,1519895520,127.3612314120331,36.375507867446025,1373.0,1232.7500471349051,1580.0,1753.796431667734
3,1519895535,127.36125014716855,36.37550947025988,1375.0,1234.5450963480612,1580.0,1753.796431667734
3,1519895550,127.36125014716855,36.37550947025988,1375.0,1234.5450963480612,1580.0,1753.796431667734
3,1519895565,127.3612623700869,36.37549955284763,1376.0,1235.442620954639,1579.0,1752.6867730193617
3,1519895580,127.3612623700869,36.37549955284763,1376.0,1235.442620954639,1579.0,1752.6867730193617
3,1519895595,127.36125335292782,36.37549504497793,1375.0,1234.5450963480612,1579.0,1752.6867730193617
3,1519895610,127.36125335292782,36.37549504497793,1375.0,1234.5450963480612,1579.0,1752.6867730193617
3,1519895625,127.36116568929518,36.37550846848044,1366.0,1226.467374888859,1580.0,1753.796431667734
3,1519895640,127.36116568929518,36.37550846848044,1366.0,1226.467374888859,1580.0,1753.796431667734
3,1519895655,127.36113032303638,36.375507967608456,1363.0,1223.774801069125,1580.0,1753.796431667734
3,1519895670,127.36113032303638,36.375507967608456,1363.0,1223.774801069125,1580.0,1753.796431667734
3,1519895685,127.36113262723426,36.375507767282556,1363.0,1223.774801069125,1580.0,1753.796431667734
3,1519895700,127.36113262723426,36.375507767282556,1363.0,1223.774801069125,1580.0,1753.796431667734
3,1519895715,127.36115426772025,36.375479016905594,1365.0,1225.5698502822809,1577.0,1750.4674557226172
3,1519895730,127.36115426772025,36.375479016905594,1365.0,1225.5698502822809,1577.0,1750.4674557226172
3,1519895745,127.36117741081824,36.37549754932374,1367.0,1227.3648994954372,1579.0,1752.6867730193617
3,1519895760,127.36117741081824,36.37549754932374,1367.0,1227.3648994954372,1579.0,1752.6867730193617
3,1519895775,127.36092894634452,36.37555364759472,1342.0,1204.9267843309867,1585.0,1759.344724909595
3,1519895790,127.36092894634452,36.37555364759472,1342.0,1204.9267843309867,1585.0,1759.344724909595
3,1519895805,127.36076063155375,36.375593016467775,1326.0,1190.5663906257384,1589.0,1763.7833595030838
3,1519895820,127.36076063155375,36.375593016467775,1326.0,1190.5663906257384,1589.0,1763.7833595030838
3,1519895835,127.36104366102875,36.375537719684964,1354.0,1215.6970796099229,1583.0,1757.1254076128507
3,1519895850,127.36104366102875,36.375537719684964,1354.0,1215.6970796099229,1583.0,1757.1254076128507
3,1519895865,127.3610554831889,36.37552058971208,1355.0,1216.5946042165008,1582.0,1756.0157489644785
3,1519895880,127.3610554831889,36.37552058971208,1355.0,1216.5946042165008,1582.0,1756.0157489644785
3,1519895895,127.36133330248387,36.37547480953132,1383.0,1241.7252932006854,1577.0,1750.4674557226172
3,1519895910,127.36133330248387,36.37547480953132,1383.0,1241.7252932006854,1577.0,1750.4674557226172
3,1519895925,127.36118712903463,36.37550205723614,1368.0,1228.262424102015,1580.0,1753.796431667734
3,1519895940,127.36118712903463,36.37550205723614,1368.0,1228.262424102015,1580.0,1753.796431667734
3,1519895955,127.36095008602626,36.375546434946806,1345.0,1207.6193581507207,1584.0,1758.2350662612228
3,1519895970,127.36095008602626,36.375546434946806,1345.0,1207.6193581507207,1584.0,1758.2350662612228
3,1519895985,127.36089778798767,36.375558155453604,1339.0,1202.2342105112527,1585.0,1759.344724909595
3,1519896000,127.36089778798767,36.375558155453604,1339.0,1202.2342105112527,1585.0,1759.344724909595
3,1519896015,127.36097934070101,36.37553200969942,1347.0,1209.4144073638768,1583.0,1757.1254076128507
3,1519896030,127.36097934070101,36.37553200969942,1347.0,1209.4144073638768,1583.0,1757.1254076128507
3,1519896045,127.36105237711226,36.37558630472093,1355.0,1216.5946042165008,1588.0,1762.6737008547116
3,1519896060,127.36105237711226,36.37558630472093,1355.0,1216.5946042165008,1588.0,1762.6737008547116
3,1519896075,127.36088376161811,36.375614253693485,1338.0,1201.3366859046746,1591.0,1766.0026767998284
3,1519896090,127.36088376161811,36.375614253693485,1338.0,1201.3366859046746,1591.0,1766.0026767998284
3,1519896105,127.36084338619752,36.37560243297207,1334.0,1197.7465874783625,1590.0,1764.8930181514559
3,1519896120,127.36084338619752,36.37560243297207,1334.0,1197.7465874783625,1590.0,1764.8930181514559
3,1519896135,127.36077095073391,36.375606540217255,1327.0,1191.4639152323164,1590.0,1764.8930181514559
3,1519896150,127.36077095073391,36.375606540217255,1327.0,1191.4639152323164,1590.0,1764.8930181514559
3,1519896165,127.36071885355717,36.375610647383304,1321.0,1186.0787675928482,1591.0,1766.0026767998284
3,1519896180,127.36071885355717,36.375610647383304,1321.0,1186.0787675928482,1591.0,1766.0026767998284
3,1519896195,127.36071955474262,36.375607742312575,1321.0,1186.0787675928482,1590.0,1764.8930181514559
3,1519896210,127.36071955474262,36.375607742312575,1321.0,1186.0787675928482,1590.0,1764.8930181514559
3,1519896225,127.36074710610497,36.37563288628468,1324.0,1188.7713414125824,1593.0,1768.2219940965726
3,1519896240,127.36074710610497,36.37563288628468,1324.0,1188.7713414125824,1593.0,1768.2219940965726
3,1519896255,127.36073458281051,36.37566163668606,1323.0,1187.8738168060045,1596.0,1771.5509700416894
3,1519896270,127.36073458281051,36.37566163668606,1323.0,1187.8738168060045,1596.0,1771.5509700416894
3,1519896285,127.36083386862623,36.37558039442022,1333.0,1196.8490628717846,1588.0,1762.6737008547116
3,1519896300,127.36083386862623,36.37558039442022,1333.0,1196.8490628717846,1588.0,1762.6737008547116
3,1519896315,127.36092564016755,36.37555525042267,1342.0,1204.9267843309867,1585.0,1759.344724909595
3,1519896330,127.36092564016755,36.37555525042267,1342.0,1204.9267843309867,1585.0,1759.344724909595
3,1519896345,127.36104035480648,36.375546535088155,1354.0,1215.6970796099229,1584.0,1758.2350662612228
3,1519896360,127.36104035480648,36.375546535088155,1354.0,1215.6970796099229,1584.0,1758.2350662612228
3,1519896375,127.36103845117795,36.37554984090078,1353.0,1214.7995550033447,1584.0,1758.2350662612228
3,1519896390,127.36103845117795,36.37554984090078,1353.0,1214.7995550033447,1584.0,1758.2350662612228
3,1519896405,127.36103644739698,36.37552980584466,1353.0,1214.7995550033447,1582.0,1756.0157489644785
3,1519896420,127.36103644739698,36.37552980584466,1353.0,1214.7995550033447,1582.0,1756.0157489644785
3,1519896435,127.36102131909715,36.37552900443535,1352.0,1213.9020303967668,1582.0,1756.0157489644785
3,1519896450,127.36102131909715,36.37552900443535,1352.0,1213.9020303967668,1582.0,1756.0157489644785
3,1519896465,127.36099777512479,36.375526099346516,1349.0,1211.2094565770326,1582.0,1756.0157489644785
3,1519896480,127.36099777512479,36.375526099346516,1349.0,1211.2094565770326,1582.0,1756.0157489644785
3,1519896495,127.36096120662792,36.375546234586,1346.0,1208.5168827572988,1584.0,1758.2350662612228
3,1519896510,127.36096120662792,36.375546234586,1346.0,1208.5168827572988,1584.0,1758.2350662612228
3,1519896525,127.36095419364297,36.375553447194605,1345.0,1207.6193581507207,1585.0,1759.344724909595
3,1519896540,127.36095419364297,36.375553447194605,1345.0,1207.6193581507207,1585.0,1759.344724909595
3,1519896555,127.36095749969478,36.37556356493896,1345.0,1207.6193581507207,1586.0,1760.454383557967
3,1519896570,127.36095749969478,36.37556356493896,1345.0,1207.6193581507207,1586.0,1760.454383557967
3,1519896585,127.3608662289945,36.37559061228646,1336.0,1199.5416366915185,1589.0,1763.7833595030838
3,1519896600,127.3608662289945,36.37559061228646,1336.0,1199.5416366915185,1589.0,1763.7833595030838
4,1519894800,127.35934899128272,36.37428001761376,1184.0,1063.11789649166,1458.0,1618.4180765663243
4,1519894815,127.35880948229118,36.37432078898535,1130.0,1014.6515677364472,1462.0,1622.8567111598131
4,1519894830,127.35880948229118,36.37432078898535,1130.0,1014.6515677364472,1462.0,1622.8567111598131
4,1519894845,127.35923117097313,36.374278715336196,1173.0,1053.245125819302,1457.0,1617.3084179179518
4,1519894860,127.35923117097313,36.374278715336196,1173.0,1053.245125819302,1457.0,1617.3084179179518
4,1519894875,127.35941982385991,36.37429985235975,1191.0,1069.4005687377062,1459.0,1619.5277352146966
4,1519894890,127.35941982385991,36.37429985235975,1191.0,1069.4005687377062,1459.0,1619.5277352146966
4,1519894905,127.35957030535927,36.374217708540655,1207.0,1083.7609624429545,1451.0,1610.6504660277187
4,1519894920,127.35957030535927,36.374217708540655,1207.0,1083.7609624429545,1451.0,1610.6504660277187
4,1519894935,127.35943595405719,36.374226223407184,1193.0,1071.1956179508622,1452.0,1611.760124676091
4,1519894950,127.35943595405719,36.374226223407184,1193.0,1071.1956179508622,1452.0,1611.760124676091
4,1519894965,127.35964895243603,36.3741504908244,1214.0,1090.0436346890006,1445.0,1603.9925141374856
4,1519894980,127.35964895243603,36.3741504908244,1214.0,1090.0436346890006,1445.0,1603.9925141374856
4,1519894995,127.35965616575834,36.37413506380103,1215.0,1090.9411592955785,1443.0,1601.773196840741
4,1519895010,127.35965616575834,36.37413506380103,1215.0,1090.9411592955785,1443.0,1601.773196840741
4,1519895025,127.35952191478053,36.37422351871351,1202.0,1079.2733394100644,1452.0,1611.760124676091
4,1519895040,127.35952191478053,36.37422351871351,1202.0,1079.2733394100644,1452.0,1611.760124676091
4,1519895055,127.35908479716456,36.37418414978351,1158.0,1039.7822567206317,1448.0,1607.321490082602
4,1519895070,127.35908479716456,36.37418414978351,1158.0,1039.7822567206317,1448.0,1607.321490082602
4,1519895085,127.35925782093013,36.37407455789316,1175.0,1055.040175032458,1437.0,1595.1152449505078
4,1519895100,127.35925782093013,36.37407455789316,1175.0,1055.040175032458,1437.0,1595.1152449505078
4,1519895115,127.35996985256494,36.37404320296043,1246.0,1118.764422099497,1434.0,1591.786269005391
4,1519895130,127.35996985256494,36.37404320296043,1246.0,1118.764422099497,1434.0,1591.786269005391
4,1519895145,127.35945088198903,36.374186053089474,1195.0,1072.9906671640183,1448.0,1607.321490082602
4,1519895160,127.35945088198903,36.374186053089474,1195.0,1072.9906671640183,1448.0,1607.321490082602
4,1519895175,127.35947252238861,36.37417994242559,1197.0,1074.7857163771744,1447.0,1606.21183143423
4,1519895190,127.35947252238861,36.37417994242559,1197.0,1074.7857163771744,1447.0,1606.21183143423
4,1519895205,127.35952612259342,36.374086278365674,1202.0,1079.2733394100644,1438.0,1596.22490359888
4,1519895220,127.35952612259342,36.374086278365674,1202.0,1079.2733394100644,1438.0,1596.22490359888
4,1519895235,127.35961288497181,36.37403729266038,1211.0,1087.3510608692666,1433.0,1590.676610357019
4,1519895250,127.35961288497181,36.37403729266038,1211.0,1087.3510608692666,1433.0,1590.676610357019
4,1519895265,127.35955968538973,36.374114828427345,1205.0,1081.9659132297986,1441.0,1599.5538795439966
4,1519895280,127.35955968538973,36.374114828427345,1205.0,1081.9659132297986,1441.0,1599.5538795439966
4,1519895295,127.35968161348255,36.373979090688316,1218.0,1093.6337331153127,1427.0,1584.0186584667856
4,1519895310,127.35968161348255,36.373979090688316,1218.0,1093.6337331153127,1427.0,1584.0186584667856
4,1519895325,127.35903941247136,36.374313175641014,1153.0,1035.2946336877415,1461.0,1621.7470525114409
4,1519895340,127.35903941247136,36.374313175641014,1153.0,1035.2946336877415,1461.0,1621.7470525114409
4,1519895355,127.35888001426612,36.37439541968152,1138.0,1021.8317645890712,1469.0,1630.6243216984185
4,1519895370,127.35888001426612,36.37439541968152,1138.0,1021.8317645890712,1469.0,1630.6243216984185
4,1519895385,127.3589373213297,36.374366969887696,1143.0,1026.3193876219614,1466.0,1627.2953457533017
4,1519895400,127.3589373213297,36.374366969887696,1143.0,1026.3193876219614,1466.0,1627.2953457533017
4,1519895415,127.35918197911211,36.37435434777297,1168.0,1048.7575027864118,1465.0,1626.1856871049297
4,1519895430,127.35918197911211,36.37435434777297,1168.0,1048.7575027864118,1465.0,1626.1856871049297
4,1519895445,127.3591972074653,36.374352945306285,1169.0,1049.65502739299,1465.0,1626.1856871049297
4,1519895460,127.3591972074653,36.374352945306285,1169.0,1049.65502739299,1465.0,1626.1856871049297
4,1519895475,127.35917737033358,36.374376286189936,1167.0,1047.859978179834,1467.0,1628.4050044016742
4,1519895490,127.35917737033358,36.374376286189936,1167.0,1047.859978179834,1467.0,1628.4050044016742
4,1519895505,127.36010380314882,36.373645105996616,1260.0,1131.3297665915893,1394.0,1547.3999230705028
4,1519895520,127.36010380314882,36.373645105996616,1260.0,1131.3297665915893,1394.0,1547.3999230705028
4,1519895535,127.3599876860528,36.37368748019955,1248.0,1120.5594713126532,1398.0,1551.8385576639917
4,1519895550,127.3599876860528,36.37368748019955,1248.0,1120.5594713126532,1398.0,1551.8385576639917
4,1519895565,127.35996925135125,36.37363368593424,1246.0,1118.764422099497,1393.0,1546.2902644221306
4,1519895580,127.35996925135125,36.37363368593424,1246.0,1118.764422099497,1393.0,1546.2902644221306
4,1519895595,127.35997746683255,36.373520487792845,1247.0,1119.661946706075,1382.0,1534.0840192900362
4,1519895610,127.35997746683255,36.373520487792845,1247.0,1119.661946706075,1382.0,1534.0840192900362
4,1519895625,127.35988529456918,36.37361395138366,1238.0,1111.5842252468728,1391.0,1544.070947125386
4,1519895640,127.35988529456918,36.37361395138366,1238.0,1111.5842252468728,1391.0,1544.070947125386
4,1519895655,127.35967480067819,36.37391477809391,1217.0,1092.7362085087348,1421.0,1577.3607065765525
4,1519895670,127.35967480067819,36.37391477809391,1217.0,1092.7362085087348,1421.0,1577.3607065765525
4,1519895685,127.3594233305732,36.374160408225926,1192.0,1070.298093344284,1446.0,1605.1021727858576
4,1519895700,127.3594233305732,36.374160408225926,1192.0,1070.298093344284,1446.0,1605.1021727858576
4,1519895715,127.35903720824672,36.37437568513268,1153.0,1035.2946336877415,1467.0,1628.4050044016742
4,1519895730,127.35903720824672,36.37437568513268,1153.0,1035.2946336877415,1467.0,1628.4050044016742
4,1519895745,127.35960136347828,36.37399561969011,1210.0,1086.4535362626884,1429.0,1586.2379757635301
4,1519895760,127.35960136347828,36.37399561969011,1210.0,1086.4535362626884,1429.0,1586.2379757635301
4,1519895775,127.35955367422969,36.37410781609266,1205.0,1081.9659132297986,1440.0,1598.4442208956245
4,1519895790,127.35955367422969,36.37410781609266,1205.0,1081.9659132297986,1440.0,1598.4442208956245
4,1519895805,127.35929458962471,36.37421279991355,1179.0,1058.63027345877,1451.0,1610.6504660277187
4,1519895820,127.35929458962471,36.37421279991355,1179.0,1058.63027345877,1451.0,1610.6504660277187
4,1519895835,127.35935690619816,36.374208392224645,1185.0,1064.0154210982382,1450.0,1609.5408073793465
4,1519895850,127.35935690619816,36.374208392224645,1185.0,1064.0154210982382,1450.0,1609.5408073793465
4,1519895865,127.35956028654675,36.37409579505105,1206.0,1082.8634378363765,1439.0,1597.3345622472523
4,1519895880,127.35956028654675,36.37409579505105,1206.0,1082.8634378363765,1439.0,1597.3345622472523
4,1519895895,127.3597301042083,36.374065842670404,1223.0,1098.1213561482027,1436.0,1594.0055863021357
4,1519895910,127.3597301042083,36.374065842670404,1223.0,1098.1213561482027,1436.0,1594.0055863021357
4,1519895925,127.35986756115507,36.37397298003253,1236.0,1109.789176033717,1427.0,1584.0186584667856
4,1519895940,127.35986756115507,36.37397298003253,1236.0,1109.789176033717,1427.0,1584.0186584667856
4,1519895955,127.3594041947017,36.37422502132701,1190.0,1068.5030441311283,1452.0,1611.760124676091
4,1519895970,127.3594041947017,36.37422502132701,1190.0,1068.5030441311283,1452.0,1611.760124676091
4,1519895985,127.35928557273361,36.374289935006466,1178.0,1057.7327488521921,1458.0,1618.4180765663243
4,1519896000,127.35928557273361,36.374289935006466,1178.0,1057.7327488521921,1458.0,1618.4180765663243
4,1519896015,127.35955577807405,36.374124845938184,1205.0,1081.9659132297986,1442.0,1600.6635381923688
4,1519896030,127.35955577807405,36.374124845938184,1205.0,1081.9659132297986,1442.0,1600.6635381923688
