id,timestamp,longitude,latitude,x,x_distance,y,y_distance
10,1519896105,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896120,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896135,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896150,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896165,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896180,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896195,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896210,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896225,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896240,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896255,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896270,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896285,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896300,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896315,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896330,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896345,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896360,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896375,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896390,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896405,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896420,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896435,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896450,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896465,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896480,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896495,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896510,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896525,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896540,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896555,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896570,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896585,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
10,1519896600,127.36314739620792,36.37051893242274,1564.0,1404.1772469913062,1081.0,1200.0767661300008
11,1519894800,127.36046738326377,36.36594291891756,1296.0,1163.640652428398,624.0,692.9627638239003
11,1519894815,127.36084008026884,36.36616731252735,1334.0,1197.7465874783625,646.0,717.375254088089
11,1519894830,127.36084008026884,36.36616731252735,1334.0,1197.7465874783625,646.0,717.375254088089
11,1519894845,127.3611727020699,36.36630755874925,1367.0,1227.3648994954372,660.0,732.9104751653
11,1519894860,127.3611727020699,36.36630755874925,1367.0,1227.3648994954372,660.0,732.9104751653
11,1519894875,127.36160150429907,36.366517926681766,1410.0,1265.9584575782917,681.0,756.2133067811164
11,1519894890,127.36160150429907,36.366517926681766,1410.0,1265.9584575782917,681.0,756.2133067811164
11,1519894905,127.3621355031847,36.366855517972915,1463.0,1313.5272617269266,715.0,793.9417008257716
11,1519894920,127.3621355031847,36.366855517972915,1463.0,1313.5272617269266,715.0,793.9417008257716
11,1519894935,127.36260037268889,36.367165060113045,1510.0,1355.7109182360932,746.0,828.3411189253101
11,1519894950,127.36260037268889,36.367165060113045,1510.0,1355.7109182360932,746.0,828.3411189253101
11,1519894965,127.36288991397338,36.36749964602645,1538.0,1380.8416072202776,779.0,864.959854321593
11,1519894980,127.36288991397338,36.36749964602645,1538.0,1380.8416072202776,779.0,864.959854321593
11,1519894995,127.36256129974107,36.367741068743435,1506.0,1352.1208198097813,804.0,892.7013205308983
11,1519895010,127.36256129974107,36.367741068743435,1506.0,1352.1208198097813,804.0,892.7013205308983
11,1519895025,127.3623388832044,36.36810370368854,1483.0,1331.4777538584867,840.0,932.6490318722979
11,1519895040,127.3623388832044,36.36810370368854,1483.0,1331.4777538584867,840.0,932.6490318722979
11,1519895055,127.36229279739143,36.36848437029042,1479.0,1327.8876554321748,878.0,974.8160605104418
11,1519895070,127.36229279739143,36.36848437029042,1479.0,1327.8876554321748,878.0,974.8160605104418
11,1519895085,127.36253525111204,36.36882797192787,1503.0,1349.4282459900473,912.0,1012.5444545550971
11,1519895100,127.36253525111204,36.36882797192787,1503.0,1349.4282459900473,912.0,1012.5444545550971
11,1519895115,127.36267551263035,36.36924169619196,1517.0,1361.9935904821396,954.0,1059.15011778673
11,1519895130,127.36267551263035,36.36924169619196,1517.0,1361.9935904821396,954.0,1059.15011778673
11,1519895145,127.3630391929229,36.36953721353146,1553.0,1394.304476318948,983.0,1091.330218589524
11,1519895160,127.3630391929229,36.36953721353146,1553.0,1394.304476318948,983.0,1091.330218589524
11,1519895175,127.3628798953745,36.369885823990955,1537.0,1379.9440826136997,1018.0,1130.1682712825516
11,1519895190,127.3628798953745,36.369885823990955,1537.0,1379.9440826136997,1018.0,1130.1682712825516
11,1519895205,127.36265647758529,36.37013526065026,1515.0,1360.1985412689835,1043.0,1157.909737491857
11,1519895220,127.36265647758529,36.37013526065026,1515.0,1360.1985412689835,1043.0,1157.909737491857
11,1519895235,127.36261640258874,36.370109215071786,1511.0,1356.6084428426714,1040.0,1154.5807615467402
11,1519895250,127.36261640258874,36.370109215071786,1511.0,1356.6084428426714,1040.0,1154.5807615467402
11,1519895265,127.36258499554289,36.37012238419539,1508.0,1353.9158690229374,1042.0,1156.8000788434845
11,1519895280,127.36258499554289,36.37012238419539,1508.0,1353.9158690229374,1042.0,1156.8000788434845
11,1519895295,127.36249077440534,36.37016189156622,1499.0,1345.8381475637352,1046.0,1161.2387134369733
11,1519895310,127.36249077440534,36.37016189156622,1499.0,1345.8381475637352,1046.0,1161.2387134369733
11,1519895325,127.3623965532678,36.37020139893705,1489.0,1336.8629014979551,1050.0,1165.6773480304623
11,1519895340,127.3623965532678,36.37020139893705,1489.0,1336.8629014979551,1050.0,1165.6773480304623
11,1519895355,127.36231674186295,36.370285423581606,1481.0,1329.682704645331,1058.0,1174.55461721744
11,1519895370,127.36231674186295,36.370285423581606,1481.0,1329.682704645331,1058.0,1174.55461721744
11,1519895385,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895400,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895415,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895430,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895445,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895460,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895475,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895490,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895505,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895520,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895535,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895550,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895565,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895580,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895595,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895610,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895625,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895640,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895655,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895670,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895685,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895700,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895715,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895730,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895745,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895760,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895775,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895790,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895805,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895820,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895835,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895850,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895865,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895880,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895895,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895910,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895925,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895940,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895955,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895970,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519895985,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896000,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896015,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896030,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896045,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896060,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896075,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896090,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896105,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896120,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896135,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896150,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896165,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896180,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896195,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896210,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896225,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896240,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896255,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896270,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896285,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896300,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896315,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896330,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896345,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896360,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896375,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896390,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896405,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896420,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896435,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896450,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896465,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896480,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896495,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896510,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896525,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896540,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896555,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896570,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896585,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
11,1519896600,127.36225973531918,36.370314574617126,1475.0,1324.2975570058627,1061.0,1177.8835931625565
12,1519894800,127.3609122149696,36.3734620855359,1341.0,1204.0292597244086,1376.0,1527.426067399803
12,1519894815,127.36138550035857,36.37344335269471,1388.0,1246.2129162335752,1374.0,1525.2067501030585
12,1519894830,127.36138550035857,36.37344335269471,1388.0,1246.2129162335752,1374.0,1525.2067501030585
12,1519894845,127.36184025071694,36.37342772536308,1434.0,1287.4990481361642,1372.0,1522.987432806314
12,1519894860,127.36184025071694,36.37342772536308,1434.0,1287.4990481361642,1372.0,1522.987432806314
12,1519894875,127.36220683642168,36.373361910112344,1470.0,1319.8099339729727,1366.0,1516.329480916081
12,1519894890,127.36220683642168,36.373361910112344,1470.0,1319.8099339729727,1366.0,1516.329480916081
12,1519894905,127.36267992154204,36.37351016973954,1517.0,1361.9935904821396,1381.0,1532.9743606416641
12,1519894920,127.36267992154204,36.37351016973954,1517.0,1361.9935904821396,1381.0,1532.9743606416641
12,1519894935,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519894950,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519894965,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519894980,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519894995,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895010,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895025,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895040,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895055,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895070,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895085,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895100,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895115,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895130,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895145,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895160,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895175,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895190,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895205,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895220,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895235,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895250,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895265,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895280,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895295,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895310,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895325,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895340,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895355,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895370,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895385,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895400,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895415,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895430,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895445,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895460,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895475,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895490,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895505,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895520,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895535,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895550,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895565,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895580,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895595,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895610,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895625,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895640,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895655,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895670,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895685,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895700,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895715,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895730,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895745,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895760,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895775,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895790,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895805,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895820,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895835,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895850,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895865,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895880,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895895,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895910,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895925,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895940,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895955,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895970,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519895985,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896000,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896015,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896030,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896045,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896060,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896075,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896090,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896105,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896120,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896135,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896150,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896165,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896180,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896195,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896210,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896225,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896240,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896255,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896270,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896285,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896300,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896315,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896330,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896345,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896360,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896375,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896390,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896405,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896420,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896435,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896450,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896465,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896480,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896495,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896510,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896525,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896540,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896555,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896570,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896585,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
12,1519896600,127.36311032589417,36.37356426439484,1561.0,1401.484673171572,1386.0,1538.522653883525
13,1519894800,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
13,1519894815,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
13,1519894830,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
