id,timestamp,longitude,latitude,x,x_distance,y,y_distance
8,1519895220,127.3629534331427,36.36990385553042,1545.0,1387.124279466324,1020.0,1132.387588579296
8,1519895235,127.3628996321289,36.37016020431659,1539.0,1381.739131826856,1046.0,1161.2387134369733
8,1519895250,127.3628996321289,36.37016020431659,1539.0,1381.739131826856,1046.0,1161.2387134369733
8,1519895265,127.3622946003871,36.3701960670949,1479.0,1327.8876554321748,1049.0,1164.56768938209
8,1519895280,127.3622946003871,36.3701960670949,1479.0,1327.8876554321748,1049.0,1164.56768938209
8,1519895295,127.36197838577583,36.3701891787464,1447.0,1299.1668680216783,1048.0,1163.458030733718
8,1519895310,127.36197838577583,36.3701891787464,1447.0,1299.1668680216783,1048.0,1163.458030733718
8,1519895325,127.36280355212685,36.37013766484298,1530.0,1373.6614103676536,1043.0,1157.909737491857
8,1519895340,127.36280355212685,36.37013766484298,1530.0,1373.6614103676536,1043.0,1157.909737491857
8,1519895355,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895370,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895385,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895400,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895415,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895430,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895445,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895460,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895475,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895490,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895505,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895520,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895535,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895550,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895565,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895580,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895595,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895610,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895625,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895640,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895655,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895670,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895685,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895700,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895715,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895730,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895745,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895760,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895775,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895790,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895805,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895820,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895835,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895850,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895865,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895880,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895895,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895910,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895925,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895940,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895955,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895970,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519895985,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896000,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896015,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896030,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896045,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896060,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896075,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896090,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896105,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896120,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896135,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896150,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896165,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896180,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896195,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896210,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896225,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896240,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896255,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896270,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896285,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896300,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896315,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896330,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896345,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896360,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896375,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896390,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896405,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896420,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896435,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896450,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896465,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896480,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896495,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896510,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896525,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896540,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896555,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896570,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896585,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
8,1519896600,127.36267952011762,36.370207386962534,1517.0,1361.9935904821396,1050.0,1165.6773480304623
9,1519894800,127.35747929457123,36.36313901123874,997.0,895.2807950615711,343.0,381.1486836313092
9,1519894815,127.35731849367951,36.363214142731834,981.0,880.9204013563228,351.0,390.0259528182869
9,1519894830,127.35731849367951,36.363214142731834,981.0,880.9204013563228,351.0,390.0259528182869
9,1519894845,127.35713340294727,36.36331553291111,963.0,864.7649584379185,361.0,401.12253930200905
9,1519894860,127.35713340294727,36.36331553291111,963.0,864.7649584379185,361.0,401.12253930200905
9,1519894875,127.35717624902581,36.36333119865245,967.0,868.3550568642306,363.0,403.34185659875345
9,1519894890,127.35717624902581,36.36333119865245,967.0,868.3550568642306,363.0,403.34185659875345
9,1519894905,127.35721909510437,36.3633468643938,971.0,871.9451552905426,364.0,404.45151524712566
9,1519894920,127.35721909510437,36.3633468643938,971.0,871.9451552905426,364.0,404.45151524712566
9,1519894935,127.35726194118293,36.363362530135134,976.0,876.4327783234328,366.0,406.67083254387006
9,1519894950,127.35726194118293,36.363362530135134,976.0,876.4327783234328,366.0,406.67083254387006
9,1519894965,127.35730478726148,36.36337819587648,980.0,880.0228767497448,367.0,407.7804911922423
9,1519894980,127.35730478726148,36.36337819587648,980.0,880.0228767497448,367.0,407.7804911922423
9,1519894995,127.35734763334004,36.36339386161782,984.0,883.6129751760569,369.0,409.99980848898673
9,1519895010,127.35734763334004,36.36339386161782,984.0,883.6129751760569,369.0,409.99980848898673
9,1519895025,127.35737740390171,36.36343492931396,987.0,886.3055489957909,373.0,414.43844308247554
9,1519895040,127.35737740390171,36.36343492931396,987.0,886.3055489957909,373.0,414.43844308247554
9,1519895055,127.35733652745516,36.363540714664175,983.0,882.7154505694788,384.0,426.6446882145699
9,1519895070,127.35733652745516,36.363540714664175,983.0,882.7154505694788,384.0,426.6446882145699
9,1519895085,127.35756575617455,36.363074698569214,1006.0,903.3585165207733,337.0,374.490731741076
9,1519895100,127.35756575617455,36.363074698569214,1006.0,903.3585165207733,337.0,374.490731741076
9,1519895115,127.35744232535792,36.363235179511754,994.0,892.588221241837,353.0,392.24527011503136
9,1519895130,127.35744232535792,36.363235179511754,994.0,892.588221241837,353.0,392.24527011503136
9,1519895145,127.35730206310697,36.36339025109035,980.0,880.0228767497448,369.0,409.99980848898673
9,1519895160,127.35730206310697,36.36339025109035,980.0,880.0228767497448,369.0,409.99980848898673
9,1519895175,127.35750584414501,36.363009584516895,1000.0,897.9733688813052,330.0,366.7231212024705
9,1519895190,127.35750584414501,36.363009584516895,1000.0,897.9733688813052,330.0,366.7231212024705
9,1519895205,127.35760402785752,36.363078905882,1010.0,906.9486149470852,337.0,374.490731741076
9,1519895220,127.35760402785752,36.363078905882,1010.0,906.9486149470852,337.0,374.490731741076
9,1519895235,127.35758713911832,36.36306974703167,1008.0,905.1535657339292,336.0,373.3810730927038
9,1519895250,127.35758713911832,36.36306974703167,1008.0,905.1535657339292,336.0,373.3810730927038
9,1519895265,127.35800377547639,36.363079907625526,1050.0,942.849599210206,337.0,374.490731741076
9,1519895280,127.35800377547639,36.363079907625526,1050.0,942.849599210206,337.0,374.490731741076
9,1519895295,127.3577247536078,36.36312248220207,1022.0,917.7189102260215,342.0,380.039024982937
9,1519895310,127.3577247536078,36.36312248220207,1022.0,917.7189102260215,342.0,380.039024982937
9,1519895325,127.3575579416257,36.362965206880986,1005.0,902.4609919141952,326.0,362.28448660898164
9,1519895340,127.3575579416257,36.362965206880986,1005.0,902.4609919141952,326.0,362.28448660898164
9,1519895355,127.35758449129726,36.36309894100779,1008.0,905.1535657339292,339.0,376.71004903782034
9,1519895370,127.35758449129726,36.36309894100779,1008.0,905.1535657339292,339.0,376.71004903782034
9,1519895385,127.35758649496915,36.363101445433784,1008.0,905.1535657339292,340.0,377.8197076861926
9,1519895400,127.35758649496915,36.363101445433784,1008.0,905.1535657339292,340.0,377.8197076861926
9,1519895415,127.35749382167639,36.363168563058224,999.0,897.0758442747272,346.0,384.4776595764259
9,1519895430,127.35749382167639,36.363168563058224,999.0,897.0758442747272,346.0,384.4776595764259
9,1519895445,127.35748330199274,36.36306337875416,998.0,896.1783196681491,336.0,373.3810730927038
9,1519895460,127.35748330199274,36.36306337875416,998.0,896.1783196681491,336.0,373.3810730927038
9,1519895475,127.35765211768705,36.363058870763645,1015.0,911.4362379799753,335.0,372.2714144443315
9,1519895490,127.35765211768705,36.363058870763645,1015.0,911.4362379799753,335.0,372.2714144443315
9,1519895505,127.35769198037914,36.363063455084216,1019.0,915.0263364062874,336.0,373.3810730927038
9,1519895520,127.35769198037914,36.363063455084216,1019.0,915.0263364062874,336.0,373.3810730927038
9,1519895535,127.35777170576331,36.36307262372536,1027.0,922.2065332589117,337.0,374.490731741076
9,1519895550,127.35777170576331,36.36307262372536,1027.0,922.2065332589117,337.0,374.490731741076
9,1519895565,127.35785143114748,36.3630817923665,1035.0,929.3867301115357,338.0,375.6003903894482
9,1519895580,127.35785143114748,36.3630817923665,1035.0,929.3867301115357,338.0,375.6003903894482
9,1519895595,127.35793115653165,36.36309096100764,1043.0,936.5669269641597,339.0,376.71004903782034
9,1519895610,127.35793115653165,36.36309096100764,1043.0,936.5669269641597,339.0,376.71004903782034
9,1519895625,127.35784918628386,36.36305756860896,1034.0,928.4892055049577,335.0,372.2714144443315
9,1519895640,127.35784918628386,36.36305756860896,1034.0,928.4892055049577,335.0,372.2714144443315
9,1519895655,127.35788124624412,36.36315503916221,1038.0,932.0793039312698,345.0,383.3680009280537
9,1519895670,127.35788124624412,36.36315503916221,1038.0,932.0793039312698,345.0,383.3680009280537
9,1519895685,127.35731258274762,36.36332223183723,981.0,880.9204013563228,362.0,402.2321979503812
9,1519895700,127.35731258274762,36.36332223183723,981.0,880.9204013563228,362.0,402.2321979503812
9,1519895715,127.3574654685707,36.363173771868006,996.0,894.3832704549931,347.0,385.587318224798
9,1519895730,127.3574654685707,36.363173771868006,996.0,894.3832704549931,347.0,385.587318224798
9,1519895745,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
9,1519895760,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
9,1519895775,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
9,1519895790,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
9,1519895805,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
9,1519895820,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
9,1519895835,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
9,1519895850,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
9,1519895865,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
9,1519895880,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
9,1519895895,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
9,1519895910,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
9,1519895925,127.35750122479963,36.36312063766121,1000.0,897.9733688813052,342.0,380.039024982937
9,1519895940,127.35750122479963,36.36312063766121,1000.0,897.9733688813052,342.0,380.039024982937
9,1519895955,127.35752966123044,36.36312945550023,1002.0,899.7684180944611,342.0,380.039024982937
9,1519895970,127.35752966123044,36.36312945550023,1002.0,899.7684180944611,342.0,380.039024982937
9,1519895985,127.35755809766125,36.363138273339246,1005.0,902.4609919141952,343.0,381.1486836313092
9,1519896000,127.35755809766125,36.363138273339246,1005.0,902.4609919141952,343.0,381.1486836313092
9,1519896015,127.35758653409206,36.36314709117827,1008.0,905.1535657339292,344.0,382.2583422796815
9,1519896030,127.35758653409206,36.36314709117827,1008.0,905.1535657339292,344.0,382.2583422796815
9,1519896045,127.35760803522017,36.363115970918614,1010.0,906.9486149470852,341.0,378.9293663345648
9,1519896060,127.35760803522017,36.363115970918614,1010.0,906.9486149470852,341.0,378.9293663345648
9,1519896075,127.35801179051619,36.36321113746588,1051.0,943.747123816784,351.0,390.0259528182869
9,1519896090,127.35801179051619,36.36321113746588,1051.0,943.747123816784,351.0,390.0259528182869
9,1519896105,127.35828129444653,36.363291277663386,1078.0,967.9802881943905,359.0,398.90322200526464
9,1519896120,127.35828129444653,36.363291277663386,1078.0,967.9802881943905,359.0,398.90322200526464
9,1519896135,127.35769219262475,36.363024811243626,1019.0,915.0263364062874,332.0,368.9424384992149
9,1519896150,127.35769219262475,36.363024811243626,1019.0,915.0263364062874,332.0,368.9424384992149
9,1519896165,127.3579396555593,36.36318008285892,1043.0,936.5669269641597,348.0,386.6969768731703
9,1519896180,127.3579396555593,36.36318008285892,1043.0,936.5669269641597,348.0,386.6969768731703
9,1519896195,127.35788269036267,36.363186586408276,1038.0,932.0793039312698,348.0,386.6969768731703
9,1519896210,127.35788269036267,36.363186586408276,1038.0,932.0793039312698,348.0,386.6969768731703
9,1519896225,127.35779724256773,36.363196341732305,1029.0,924.0015824720676,349.0,387.8066355215425
9,1519896240,127.35779724256773,36.363196341732305,1029.0,924.0015824720676,349.0,387.8066355215425
9,1519896255,127.35771179477278,36.363206097056334,1021.0,916.8213856194434,350.0,388.9162941699147
9,1519896270,127.35771179477278,36.363206097056334,1021.0,916.8213856194434,350.0,388.9162941699147
9,1519896285,127.35762634697784,36.36321585238037,1012.0,908.7436641602413,351.0,390.0259528182869
9,1519896300,127.35762634697784,36.36321585238037,1012.0,908.7436641602413,351.0,390.0259528182869
9,1519896315,127.3575408991829,36.3632256077044,1004.0,901.5634673076171,352.0,391.13561146665916
9,1519896330,127.3575408991829,36.3632256077044,1004.0,901.5634673076171,352.0,391.13561146665916
9,1519896345,127.35745545138795,36.36323536302844,995.0,893.485745848415,353.0,392.24527011503136
9,1519896360,127.35745545138795,36.36323536302844,995.0,893.485745848415,353.0,392.24527011503136
9,1519896375,127.35796189713768,36.363375625448356,1046.0,939.2595007838938,367.0,407.7804911922423
9,1519896390,127.35796189713768,36.363375625448356,1046.0,939.2595007838938,367.0,407.7804911922423
9,1519896405,127.35953694290524,36.36385756918975,1203.0,1080.1708640166423,415.0,461.04410631410843
9,1519896420,127.35953694290524,36.36385756918975,1203.0,1080.1708640166423,415.0,461.04410631410843
9,1519896435,127.361255256619,36.36441374279995,1375.0,1234.5450963480612,471.0,523.1849906229521
9,1519896450,127.361255256619,36.36441374279995,1375.0,1234.5450963480612,471.0,523.1849906229521
9,1519896465,127.36203932304528,36.36466488278939,1453.0,1304.5520156611465,496.0,550.9264568322574
9,1519896480,127.36203932304528,36.36466488278939,1453.0,1304.5520156611465,496.0,550.9264568322574
9,1519896495,127.36184295608355,36.36447565140302,1434.0,1287.4990481361642,477.0,529.8429425131854
9,1519896510,127.36184295608355,36.36447565140302,1434.0,1287.4990481361642,477.0,529.8429425131854
9,1519896525,127.36251421089156,36.36485782054488,1501.0,1347.6331967768913,515.0,572.0099711513294
9,1519896540,127.36251421089156,36.36485782054488,1501.0,1347.6331967768913,515.0,572.0099711513294
9,1519896555,127.36341088883863,36.36511446993658,1591.0,1428.4104113689127,541.0,600.8610960090069
9,1519896570,127.36341088883863,36.36511446993658,1591.0,1428.4104113689127,541.0,600.8610960090069
9,1519896585,127.36367808879673,36.36521364388666,1617.0,1451.746051139941,551.0,611.957682492729
9,1519896600,127.36367808879673,36.36521364388666,1617.0,1451.746051139941,551.0,611.957682492729
10,1519894800,127.35713274640052,36.36826829186448,963.0,864.7649584379185,856.0,950.4035702462533
10,1519894815,127.35699889603761,36.36832699467143,949.0,852.1996139458263,862.0,957.0615221364865
10,1519894830,127.35699889603761,36.36832699467143,949.0,852.1996139458263,862.0,957.0615221364865
10,1519894845,127.3569373809843,36.36837187326602,943.0,846.8144663063582,867.0,962.6098153783477
10,1519894860,127.3569373809843,36.36837187326602,943.0,846.8144663063582,867.0,962.6098153783477
10,1519894875,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894890,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894905,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894920,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894935,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894950,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894965,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894980,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519894995,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895010,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895025,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895040,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895055,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895070,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895085,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895100,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895115,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895130,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895145,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895160,127.35693377423449,36.368327094909944,943.0,846.8144663063582,862.0,957.0615221364865
10,1519895175,127.3570714537094,36.36815102813534,957.0,859.3798107984504,845.0,938.197325114159
10,1519895190,127.3570714537094,36.36815102813534,957.0,859.3798107984504,845.0,938.197325114159
10,1519895205,127.35692776304039,36.36816420954753,942.0,845.9169416997802,846.0,939.3069837625311
10,1519895220,127.35692776304039,36.36816420954753,942.0,845.9169416997802,846.0,939.3069837625311
10,1519895235,127.35667689383759,36.36798729976875,917.0,823.4788265353299,828.0,919.3331280918314
10,1519895250,127.35667689383759,36.36798729976875,917.0,823.4788265353299,828.0,919.3331280918314
10,1519895265,127.35672097616661,36.36793140189569,922.0,827.9664495682198,823.0,913.7848348499703
10,1519895280,127.35672097616661,36.36793140189569,922.0,827.9664495682198,823.0,913.7848348499703
10,1519895295,127.35669372527244,36.36790836153388,919.0,825.2738757484858,820.0,910.4558589048537
10,1519895310,127.35669372527244,36.36790836153388,919.0,825.2738757484858,820.0,910.4558589048537
10,1519895325,127.35559547118427,36.3693336572685,809.0,726.5461690249041,963.0,1069.13704562208
10,1519895340,127.35559547118427,36.3693336572685,809.0,726.5461690249041,963.0,1069.13704562208
10,1519895355,127.35619078460981,36.371494841149946,869.0,780.3976454195849,1179.0,1308.8233136704773
10,1519895370,127.35619078460981,36.371494841149946,869.0,780.3976454195849,1179.0,1308.8233136704773
10,1519895385,127.3588752052223,36.371198923018795,1137.0,1020.9342399824933,1149.0,1275.5335542193113
10,1519895400,127.3588752052223,36.371198923018795,1137.0,1020.9342399824933,1149.0,1275.5335542193113
10,1519895415,127.36170690147175,36.37183643919059,1420.0,1274.9337036440718,1213.0,1346.5517077151326
10,1519895430,127.36170690147175,36.37183643919059,1420.0,1274.9337036440718,1213.0,1346.5517077151326
10,1519895445,127.3647101181619,36.3728590296341,1721.0,1545.0886102240547,1315.0,1459.7368898490981
10,1519895460,127.3647101181619,36.3728590296341,1721.0,1545.0886102240547,1315.0,1459.7368898490981
10,1519895475,127.36437909775076,36.374399727242825,1687.0,1514.5727736004021,1469.0,1630.6243216984185
10,1519895490,127.36437909775076,36.374399727242825,1687.0,1514.5727736004021,1469.0,1630.6243216984185
10,1519895505,127.36436386963551,36.37441635633036,1686.0,1513.6752489938242,1471.0,1632.8436389951628
10,1519895520,127.36436386963551,36.37441635633036,1686.0,1513.6752489938242,1471.0,1632.8436389951628
10,1519895535,127.36436687510587,36.37443779383752,1686.0,1513.6752489938242,1473.0,1635.0629562919073
10,1519895550,127.36436687510587,36.37443779383752,1686.0,1513.6752489938242,1473.0,1635.0629562919073
10,1519895565,127.36436747717333,36.37443719280946,1686.0,1513.6752489938242,1473.0,1635.0629562919073
10,1519895580,127.36436747717333,36.37443719280946,1686.0,1513.6752489938242,1473.0,1635.0629562919073
10,1519895595,127.36437048322158,36.374436191073,1687.0,1514.5727736004021,1473.0,1635.0629562919073
10,1519895610,127.36437048322158,36.374436191073,1687.0,1514.5727736004021,1473.0,1635.0629562919073
10,1519895625,127.36436928004801,36.37442777633245,1686.0,1513.6752489938242,1472.0,1633.9532976435353
10,1519895640,127.36436928004801,36.37442777633245,1686.0,1513.6752489938242,1472.0,1633.9532976435353
10,1519895655,127.36436006329158,36.37442777633245,1686.0,1513.6752489938242,1472.0,1633.9532976435353
10,1519895670,127.36436006329158,36.37442777633245,1686.0,1513.6752489938242,1472.0,1633.9532976435353
10,1519895685,127.3643584588734,36.374414753530516,1685.0,1512.7777243872463,1471.0,1632.8436389951628
10,1519895700,127.3643584588734,36.374414753530516,1685.0,1512.7777243872463,1471.0,1632.8436389951628
10,1519895715,127.36436447067979,36.37441014546558,1686.0,1513.6752489938242,1471.0,1632.8436389951628
10,1519895730,127.36436447067979,36.37441014546558,1686.0,1513.6752489938242,1471.0,1632.8436389951628
10,1519895745,127.36437489167544,36.37440894334927,1687.0,1514.5727736004021,1470.0,1631.7339803467908
10,1519895760,127.36437489167544,36.37440894334927,1687.0,1514.5727736004021,1470.0,1631.7339803467908
10,1519895775,127.36437369032674,36.37441335106547,1687.0,1514.5727736004021,1471.0,1632.8436389951628
10,1519895790,127.36437369032674,36.37441335106547,1687.0,1514.5727736004021,1471.0,1632.8436389951628
10,1519895805,127.36437909849407,36.37441194857798,1687.0,1514.5727736004021,1471.0,1632.8436389951628
10,1519895820,127.36437909849407,36.37441194857798,1687.0,1514.5727736004021,1471.0,1632.8436389951628
10,1519895835,127.36438430813169,36.37442276751546,1688.0,1515.4702982069803,1472.0,1633.9532976435353
10,1519895850,127.36438430813169,36.37442276751546,1688.0,1515.4702982069803,1472.0,1633.9532976435353
