id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895355,127.36100298467147,36.375739773450434,1350.0,1212.106981183611,1603.0,1779.3185805802948
2,1519895370,127.36100298467147,36.375739773450434,1350.0,1212.106981183611,1603.0,1779.3185805802948
2,1519895385,127.36100869560708,36.375826124682476,1350.0,1212.106981183611,1612.0,1789.3055084156447
2,1519895400,127.36100869560708,36.375826124682476,1350.0,1212.106981183611,1612.0,1789.3055084156447
2,1519895415,127.36073438257118,36.37590967093737,1323.0,1187.8738168060045,1620.0,1798.1827776026223
2,1519895430,127.36073438257118,36.37590967093737,1323.0,1187.8738168060045,1620.0,1798.1827776026223
2,1519895445,127.36071875340008,36.375901957435495,1321.0,1186.0787675928482,1620.0,1798.1827776026223
2,1519895460,127.36071875340008,36.375901957435495,1321.0,1186.0787675928482,1620.0,1798.1827776026223
2,1519895475,127.36070112009182,36.37588512797261,1320.0,1185.1812429862703,1618.0,1795.9634603058778
2,1519895490,127.36070112009182,36.37588512797261,1320.0,1185.1812429862703,1618.0,1795.9634603058778
2,1519895505,127.36077926651085,36.375857279186256,1327.0,1191.4639152323164,1615.0,1792.6344843607615
2,1519895520,127.36077926651085,36.375857279186256,1327.0,1191.4639152323164,1615.0,1792.6344843607615
2,1519895535,127.36083286680908,36.375861486568695,1333.0,1196.8490628717846,1616.0,1793.7441430091335
2,1519895550,127.36083286680908,36.375861486568695,1333.0,1196.8490628717846,1616.0,1793.7441430091335
2,1519895565,127.36088015511,36.375793868146765,1338.0,1201.3366859046746,1609.0,1785.976532470528
2,1519895580,127.36088015511,36.375793868146765,1338.0,1201.3366859046746,1609.0,1785.976532470528
2,1519895595,127.3610590898446,36.37573476468501,1355.0,1216.5946042165008,1603.0,1779.3185805802948
2,1519895610,127.3610590898446,36.37573476468501,1355.0,1216.5946042165008,1603.0,1779.3185805802948
2,1519895625,127.36088115692158,36.37577112832975,1338.0,1201.3366859046746,1607.0,1783.7572151737836
2,1519895640,127.36088115692158,36.37577112832975,1338.0,1201.3366859046746,1607.0,1783.7572151737836
2,1519895655,127.36090139499085,36.375763615231946,1340.0,1203.1317351178307,1606.0,1782.6475565254116
2,1519895670,127.36090139499085,36.375763615231946,1340.0,1203.1317351178307,1606.0,1782.6475565254116
2,1519895685,127.36093395558213,36.37589123866033,1343.0,1205.8243089375646,1619.0,1797.0731189542503
2,1519895700,127.36093395558213,36.37589123866033,1343.0,1205.8243089375646,1619.0,1797.0731189542503
2,1519895715,127.36080902203749,36.3758888344548,1330.0,1194.1564890520503,1618.0,1795.9634603058778
2,1519895730,127.36080902203749,36.3758888344548,1330.0,1194.1564890520503,1618.0,1795.9634603058778
2,1519895745,127.36084318584798,36.375848263429845,1334.0,1197.7465874783625,1614.0,1791.5248257123892
2,1519895760,127.36084318584798,36.375848263429845,1334.0,1197.7465874783625,1614.0,1791.5248257123892
2,1519895775,127.36082815798866,36.3758402494073,1332.0,1195.9515382652064,1614.0,1791.5248257123892
2,1519895790,127.36082815798866,36.3758402494073,1332.0,1195.9515382652064,1614.0,1791.5248257123892
2,1519895805,127.36086292309272,36.37591688354257,1336.0,1199.5416366915185,1621.0,1799.2924362509946
2,1519895820,127.36086292309272,36.37591688354257,1336.0,1199.5416366915185,1621.0,1799.2924362509946
2,1519895835,127.36081623569773,36.37610270892693,1331.0,1195.0540136586285,1640.0,1820.3759505700666
2,1519895850,127.36081623569773,36.37610270892693,1331.0,1195.0540136586285,1640.0,1820.3759505700666
2,1519895865,127.36088646679471,36.37591167440429,1338.0,1201.3366859046746,1621.0,1799.2924362509946
2,1519895880,127.36088646679471,36.37591167440429,1338.0,1201.3366859046746,1621.0,1799.2924362509946
2,1519895895,127.36105428093013,36.37598169701313,1355.0,1216.5946042165008,1628.0,1807.0600467896002
2,1519895910,127.36105428093013,36.37598169701313,1355.0,1216.5946042165008,1628.0,1807.0600467896002
2,1519895925,127.36106640348004,36.37608818351044,1356.0,1217.492128823079,1638.0,1818.1566332733223
2,1519895940,127.36106640348004,36.37608818351044,1356.0,1217.492128823079,1638.0,1818.1566332733223
2,1519895955,127.36105999133613,36.37603689370757,1355.0,1216.5946042165008,1633.0,1812.6083400314612
2,1519895970,127.36105999133613,36.37603689370757,1355.0,1216.5946042165008,1633.0,1812.6083400314612
2,1519895985,127.36107942781753,36.37574057493949,1357.0,1218.3896534296568,1604.0,1780.4282392286668
2,1519896000,127.36107942781753,36.37574057493949,1357.0,1218.3896534296568,1604.0,1780.4282392286668
2,1519896015,127.36104867036524,36.37568557855094,1354.0,1215.6970796099229,1598.0,1773.7702873384337
2,1519896030,127.36104867036524,36.37568557855094,1354.0,1215.6970796099229,1598.0,1773.7702873384337
2,1519896045,127.3609741308412,36.37568698101559,1347.0,1209.4144073638768,1598.0,1773.7702873384337
2,1519896060,127.3609741308412,36.37568698101559,1347.0,1209.4144073638768,1598.0,1773.7702873384337
2,1519896075,127.36098455020675,36.37577723904141,1348.0,1210.3119319704547,1607.0,1783.7572151737836
2,1519896090,127.36098455020675,36.37577723904141,1348.0,1210.3119319704547,1607.0,1783.7572151737836
2,1519896105,127.36109656000137,36.37577463446589,1359.0,1220.184702642813,1607.0,1783.7572151737836
2,1519896120,127.36109656000137,36.37577463446589,1359.0,1220.184702642813,1607.0,1783.7572151737836
2,1519896135,127.36120696623664,36.37562867898668,1370.0,1230.0574733151711,1592.0,1767.1123354482006
2,1519896150,127.36120696623664,36.37562867898668,1370.0,1230.0574733151711,1592.0,1767.1123354482006
2,1519896165,127.36127769870754,36.37556606931569,1377.0,1236.3401455612172,1586.0,1760.454383557967
2,1519896180,127.36127769870754,36.37556606931569,1377.0,1236.3401455612172,1586.0,1760.454383557967
2,1519896195,127.36144441062841,36.3754497657055,1394.0,1251.5980638730434,1574.0,1747.1384797775006
2,1519896210,127.36144441062841,36.3754497657055,1394.0,1251.5980638730434,1574.0,1747.1384797775006
2,1519896225,127.36125746094949,36.37555294634498,1375.0,1234.5450963480612,1585.0,1759.344724909595
2,1519896240,127.36125746094949,36.37555294634498,1375.0,1234.5450963480612,1585.0,1759.344724909595
2,1519896255,127.36118362293625,36.37557839089053,1368.0,1228.262424102015,1587.0,1761.5640422063395
2,1519896270,127.36118362293625,36.37557839089053,1368.0,1228.262424102015,1587.0,1761.5640422063395
2,1519896285,127.36111269024298,36.37551217492865,1361.0,1221.979751855969,1581.0,1754.906090316106
2,1519896300,127.36111269024298,36.37551217492865,1361.0,1221.979751855969,1581.0,1754.906090316106
2,1519896315,127.36112180704501,36.375588308274835,1362.0,1222.8772764625471,1588.0,1762.6737008547116
2,1519896330,127.36112180704501,36.375588308274835,1362.0,1222.8772764625471,1588.0,1762.6737008547116
2,1519896345,127.36110798113604,36.37576471713111,1360.0,1221.0822272493908,1606.0,1782.6475565254116
2,1519896360,127.36110798113604,36.37576471713111,1360.0,1221.0822272493908,1606.0,1782.6475565254116
2,1519896375,127.36115757385272,36.375571378651486,1365.0,1225.5698502822809,1587.0,1761.5640422063395
2,1519896390,127.36115757385272,36.375571378651486,1365.0,1225.5698502822809,1587.0,1761.5640422063395
2,1519896405,127.36126457420978,36.375575485849346,1376.0,1235.442620954639,1587.0,1761.5640422063395
2,1519896420,127.36126457420978,36.375575485849346,1376.0,1235.442620954639,1587.0,1761.5640422063395
2,1519896435,127.36104967202913,36.37559361754224,1354.0,1215.6970796099229,1589.0,1763.7833595030838
2,1519896450,127.36104967202913,36.37559361754224,1354.0,1215.6970796099229,1589.0,1763.7833595030838
2,1519896465,127.36100368606905,36.375720740122745,1350.0,1212.106981183611,1602.0,1778.2089219319225
2,1519896480,127.36100368606905,36.375720740122745,1350.0,1212.106981183611,1602.0,1778.2089219319225
2,1519896495,127.36107411793192,36.37558460177187,1357.0,1218.3896534296568,1588.0,1762.6737008547116
2,1519896510,127.36107411793192,36.37558460177187,1357.0,1218.3896534296568,1588.0,1762.6737008547116
2,1519896525,127.36110998492902,36.375434839591534,1360.0,1221.0822272493908,1573.0,1746.0288211291286
2,1519896540,127.36110998492902,36.375434839591534,1360.0,1221.0822272493908,1573.0,1746.0288211291286
2,1519896555,127.3612002536162,36.375414904692,1370.0,1230.0574733151711,1571.0,1743.809503832384
2,1519896570,127.3612002536162,36.375414904692,1370.0,1230.0574733151711,1571.0,1743.809503832384
2,1519896585,127.36131506848486,36.37539356735512,1381.0,1239.9302439875291,1569.0,1741.5901865356398
2,1519896600,127.36131506848486,36.37539356735512,1381.0,1239.9302439875291,1569.0,1741.5901865356398
3,1519894800,127.36195015647857,36.366730299115595,1445.0,1297.3718188085224,703.0,780.625797045305
3,1519894815,127.3622587335375,36.366892583314616,1475.0,1324.2975570058627,719.0,798.3803354192604
3,1519894830,127.3622587335375,36.366892583314616,1475.0,1324.2975570058627,719.0,798.3803354192604
3,1519894845,127.36265747946943,36.367129998920234,1515.0,1360.1985412689835,742.0,823.9024843318213
3,1519894860,127.36265747946943,36.367129998920234,1515.0,1360.1985412689835,742.0,823.9024843318213
3,1519894875,127.36270757298344,36.36744054265264,1520.0,1364.6861643018735,774.0,859.411561079732
3,1519894890,127.36270757298344,36.36744054265264,1520.0,1364.6861643018735,774.0,859.411561079732
3,1519894905,127.36250018496786,36.367791156279395,1500.0,1346.7356721703134,809.0,898.2496137727593
3,1519894920,127.36250018496786,36.367791156279395,1500.0,1346.7356721703134,809.0,898.2496137727593
3,1519894935,127.36231684235908,36.36812674389555,1481.0,1329.682704645331,842.0,934.8683491690424
3,1519894950,127.36231684235908,36.36812674389555,1481.0,1329.682704645331,842.0,934.8683491690424
3,1519894965,127.36230281617082,36.36849639113894,1480.0,1328.785180038753,879.0,975.9257191588141
3,1519894980,127.36230281617082,36.36849639113894,1480.0,1328.785180038753,879.0,975.9257191588141
3,1519894995,127.36254526891088,36.36878589816328,1504.0,1350.3257705966253,908.0,1008.1058199616082
3,1519895010,127.36254526891088,36.36878589816328,1504.0,1350.3257705966253,908.0,1008.1058199616082
3,1519895025,127.36262341545111,36.36915053660595,1512.0,1357.5059674492495,945.0,1049.1631899513802
3,1519895040,127.36262341545111,36.36915053660595,1512.0,1357.5059674492495,945.0,1049.1631899513802
3,1519895055,127.36295503620225,36.3693538926204,1545.0,1387.124279466324,965.0,1071.3563629188245
3,1519895070,127.36295503620225,36.3693538926204,1545.0,1387.124279466324,965.0,1071.3563629188245
3,1519895085,127.36300011959173,36.36968847854611,1550.0,1391.611902499214,998.0,1107.9750983151073
3,1519895100,127.36300011959173,36.36968847854611,1550.0,1391.611902499214,998.0,1107.9750983151073
3,1519895115,127.36270456753557,36.37001505018564,1520.0,1364.6861643018735,1031.0,1144.5938337113903
3,1519895130,127.36270456753557,36.37001505018564,1520.0,1364.6861643018735,1031.0,1144.5938337113903
3,1519895145,127.36256630865134,36.370024066048565,1506.0,1352.1208198097813,1032.0,1145.7034923597625
3,1519895160,127.36256630865134,36.370024066048565,1506.0,1352.1208198097813,1032.0,1145.7034923597625
3,1519895175,127.36250118702355,36.36987981343206,1500.0,1346.7356721703134,1017.0,1129.0586126341793
3,1519895190,127.36250118702355,36.36987981343206,1500.0,1346.7356721703134,1017.0,1129.0586126341793
3,1519895205,127.36247113060048,36.369822713353074,1497.0,1344.0430983505792,1012.0,1123.5103193923183
3,1519895220,127.36247113060048,36.369822713353074,1497.0,1344.0430983505792,1012.0,1123.5103193923183
3,1519895235,127.36262541936556,36.369877809946736,1512.0,1357.5059674492495,1017.0,1129.0586126341793
3,1519895250,127.36262541936556,36.369877809946736,1512.0,1357.5059674492495,1017.0,1129.0586126341793
3,1519895265,127.36258434256877,36.36985276606527,1508.0,1353.9158690229374,1015.0,1126.8392953374348
3,1519895280,127.36258434256877,36.36985276606527,1508.0,1353.9158690229374,1015.0,1126.8392953374348
3,1519895295,127.36286386524058,36.37008116593789,1536.0,1379.0465580071218,1038.0,1152.3614442499957
3,1519895310,127.36286386524058,36.37008116593789,1536.0,1379.0465580071218,1038.0,1152.3614442499957
3,1519895325,127.36257031626121,36.36985276606527,1507.0,1353.0183444163595,1015.0,1126.8392953374348
3,1519895340,127.36257031626121,36.36985276606527,1507.0,1353.0183444163595,1015.0,1126.8392953374348
3,1519895355,127.36253024132968,36.36979065726555,1503.0,1349.4282459900473,1009.0,1120.1813434472017
3,1519895370,127.36253024132968,36.36979065726555,1503.0,1349.4282459900473,1009.0,1120.1813434472017
3,1519895385,127.362459108157,36.36969448885682,1495.0,1342.248049137423,999.0,1109.0847569634795
3,1519895400,127.362459108157,36.36969448885682,1495.0,1342.248049137423,999.0,1109.0847569634795
3,1519895415,127.36240801281669,36.36964039428683,1490.0,1337.760426104533,994.0,1103.5364637216185
3,1519895430,127.36240801281669,36.36964039428683,1490.0,1337.760426104533,994.0,1103.5364637216185
3,1519895445,127.36248114968835,36.3696904819493,1498.0,1344.940622957157,999.0,1109.0847569634795
3,1519895460,127.36248114968835,36.3696904819493,1498.0,1344.940622957157,999.0,1109.0847569634795
3,1519895475,127.36252222603332,36.36978564854918,1502.0,1348.5307213834692,1008.0,1119.0716847988294
3,1519895490,127.36252222603332,36.36978564854918,1502.0,1348.5307213834692,1008.0,1119.0716847988294
3,1519895505,127.36260037268889,36.369685473058155,1510.0,1355.7109182360932,998.0,1107.9750983151073
3,1519895520,127.36260037268889,36.369685473058155,1510.0,1355.7109182360932,998.0,1107.9750983151073
3,1519895535,127.36263643974561,36.36978063977847,1513.0,1358.4034920558274,1008.0,1119.0716847988294
3,1519895550,127.36263643974561,36.36978063977847,1513.0,1358.4034920558274,1008.0,1119.0716847988294
3,1519895565,127.36264044742428,36.36981269604754,1514.0,1359.3010166624053,1011.0,1122.4006607439462
3,1519895580,127.36264044742428,36.36981269604754,1514.0,1359.3010166624053,1011.0,1122.4006607439462
3,1519895595,127.36266636552392,36.36992332448694,1516.0,1361.0960658755614,1022.0,1134.6069058760404
3,1519895610,127.36266636552392,36.36992332448694,1516.0,1361.0960658755614,1022.0,1134.6069058760404
3,1519895625,127.36274411982285,36.37025520980514,1524.0,1368.2762627281857,1055.0,1171.2256412723232
3,1519895640,127.36274411982285,36.37025520980514,1524.0,1368.2762627281857,1055.0,1171.2256412723232
3,1519895655,127.36273201850665,36.3703197837284,1523.0,1367.3787381216077,1061.0,1177.8835931625565
3,1519895670,127.36273201850665,36.3703197837284,1523.0,1367.3787381216077,1061.0,1177.8835931625565
3,1519895685,127.3632205325399,36.37032579429345,1572.0,1411.3574438439302,1062.0,1178.9932518109288
3,1519895700,127.3632205325399,36.37032579429345,1572.0,1411.3574438439302,1062.0,1178.9932518109288
3,1519895715,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895730,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895745,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895760,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895775,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895790,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895805,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895820,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895835,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895850,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895865,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895880,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895895,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895910,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895925,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895940,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895955,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895970,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519895985,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896000,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896015,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896030,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896045,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896060,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896075,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896090,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896105,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896120,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896135,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896150,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896165,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896180,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896195,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896210,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896225,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896240,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896255,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896270,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896285,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896300,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896315,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896330,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896345,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896360,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896375,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896390,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896405,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896420,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896435,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896450,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896465,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896480,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896495,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896510,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896525,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896540,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896555,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896570,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896585,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
3,1519896600,127.36333173986027,36.370306560541515,1583.0,1421.2302145162885,1060.0,1176.7739345141842
4,1519894800,127.35747929457123,36.36313901123874,997.0,895.2807950615711,343.0,381.1486836313092
4,1519894815,127.35731849367951,36.363214142731834,981.0,880.9204013563228,351.0,390.0259528182869
4,1519894830,127.35731849367951,36.363214142731834,981.0,880.9204013563228,351.0,390.0259528182869
4,1519894845,127.35713340294727,36.36331553291111,963.0,864.7649584379185,361.0,401.12253930200905
4,1519894860,127.35713340294727,36.36331553291111,963.0,864.7649584379185,361.0,401.12253930200905
4,1519894875,127.35717624902581,36.36333119865245,967.0,868.3550568642306,363.0,403.34185659875345
4,1519894890,127.35717624902581,36.36333119865245,967.0,868.3550568642306,363.0,403.34185659875345
4,1519894905,127.35721909510437,36.3633468643938,971.0,871.9451552905426,364.0,404.45151524712566
4,1519894920,127.35721909510437,36.3633468643938,971.0,871.9451552905426,364.0,404.45151524712566
4,1519894935,127.35726194118293,36.363362530135134,976.0,876.4327783234328,366.0,406.67083254387006
4,1519894950,127.35726194118293,36.363362530135134,976.0,876.4327783234328,366.0,406.67083254387006
4,1519894965,127.35730478726148,36.36337819587648,980.0,880.0228767497448,367.0,407.7804911922423
4,1519894980,127.35730478726148,36.36337819587648,980.0,880.0228767497448,367.0,407.7804911922423
4,1519894995,127.35734763334004,36.36339386161782,984.0,883.6129751760569,369.0,409.99980848898673
4,1519895010,127.35734763334004,36.36339386161782,984.0,883.6129751760569,369.0,409.99980848898673
4,1519895025,127.35737740390171,36.36343492931396,987.0,886.3055489957909,373.0,414.43844308247554
4,1519895040,127.35737740390171,36.36343492931396,987.0,886.3055489957909,373.0,414.43844308247554
4,1519895055,127.35733652745516,36.363540714664175,983.0,882.7154505694788,384.0,426.6446882145699
4,1519895070,127.35733652745516,36.363540714664175,983.0,882.7154505694788,384.0,426.6446882145699
4,1519895085,127.35756575617455,36.363074698569214,1006.0,903.3585165207733,337.0,374.490731741076
4,1519895100,127.35756575617455,36.363074698569214,1006.0,903.3585165207733,337.0,374.490731741076
4,1519895115,127.35744232535792,36.363235179511754,994.0,892.588221241837,353.0,392.24527011503136
4,1519895130,127.35744232535792,36.363235179511754,994.0,892.588221241837,353.0,392.24527011503136
4,1519895145,127.35730206310697,36.36339025109035,980.0,880.0228767497448,369.0,409.99980848898673
4,1519895160,127.35730206310697,36.36339025109035,980.0,880.0228767497448,369.0,409.99980848898673
4,1519895175,127.35750584414501,36.363009584516895,1000.0,897.9733688813052,330.0,366.7231212024705
4,1519895190,127.35750584414501,36.363009584516895,1000.0,897.9733688813052,330.0,366.7231212024705
4,1519895205,127.35760402785752,36.363078905882,1010.0,906.9486149470852,337.0,374.490731741076
4,1519895220,127.35760402785752,36.363078905882,1010.0,906.9486149470852,337.0,374.490731741076
4,1519895235,127.35758713911832,36.36306974703167,1008.0,905.1535657339292,336.0,373.3810730927038
4,1519895250,127.35758713911832,36.36306974703167,1008.0,905.1535657339292,336.0,373.3810730927038
4,1519895265,127.35800377547639,36.363079907625526,1050.0,942.849599210206,337.0,374.490731741076
4,1519895280,127.35800377547639,36.363079907625526,1050.0,942.849599210206,337.0,374.490731741076
4,1519895295,127.3577247536078,36.36312248220207,1022.0,917.7189102260215,342.0,380.039024982937
4,1519895310,127.3577247536078,36.36312248220207,1022.0,917.7189102260215,342.0,380.039024982937
4,1519895325,127.3575579416257,36.362965206880986,1005.0,902.4609919141952,326.0,362.28448660898164
4,1519895340,127.3575579416257,36.362965206880986,1005.0,902.4609919141952,326.0,362.28448660898164
4,1519895355,127.35758449129726,36.36309894100779,1008.0,905.1535657339292,339.0,376.71004903782034
4,1519895370,127.35758449129726,36.36309894100779,1008.0,905.1535657339292,339.0,376.71004903782034
4,1519895385,127.35758649496915,36.363101445433784,1008.0,905.1535657339292,340.0,377.8197076861926
4,1519895400,127.35758649496915,36.363101445433784,1008.0,905.1535657339292,340.0,377.8197076861926
4,1519895415,127.35749382167639,36.363168563058224,999.0,897.0758442747272,346.0,384.4776595764259
4,1519895430,127.35749382167639,36.363168563058224,999.0,897.0758442747272,346.0,384.4776595764259
4,1519895445,127.35748330199274,36.36306337875416,998.0,896.1783196681491,336.0,373.3810730927038
4,1519895460,127.35748330199274,36.36306337875416,998.0,896.1783196681491,336.0,373.3810730927038
4,1519895475,127.35765211768705,36.363058870763645,1015.0,911.4362379799753,335.0,372.2714144443315
4,1519895490,127.35765211768705,36.363058870763645,1015.0,911.4362379799753,335.0,372.2714144443315
4,1519895505,127.35769198037914,36.363063455084216,1019.0,915.0263364062874,336.0,373.3810730927038
4,1519895520,127.35769198037914,36.363063455084216,1019.0,915.0263364062874,336.0,373.3810730927038
4,1519895535,127.35777170576331,36.36307262372536,1027.0,922.2065332589117,337.0,374.490731741076
4,1519895550,127.35777170576331,36.36307262372536,1027.0,922.2065332589117,337.0,374.490731741076
4,1519895565,127.35785143114748,36.3630817923665,1035.0,929.3867301115357,338.0,375.6003903894482
4,1519895580,127.35785143114748,36.3630817923665,1035.0,929.3867301115357,338.0,375.6003903894482
4,1519895595,127.35793115653165,36.36309096100764,1043.0,936.5669269641597,339.0,376.71004903782034
4,1519895610,127.35793115653165,36.36309096100764,1043.0,936.5669269641597,339.0,376.71004903782034
4,1519895625,127.35784918628386,36.36305756860896,1034.0,928.4892055049577,335.0,372.2714144443315
4,1519895640,127.35784918628386,36.36305756860896,1034.0,928.4892055049577,335.0,372.2714144443315
4,1519895655,127.35788124624412,36.36315503916221,1038.0,932.0793039312698,345.0,383.3680009280537
4,1519895670,127.35788124624412,36.36315503916221,1038.0,932.0793039312698,345.0,383.3680009280537
4,1519895685,127.35731258274762,36.36332223183723,981.0,880.9204013563228,362.0,402.2321979503812
4,1519895700,127.35731258274762,36.36332223183723,981.0,880.9204013563228,362.0,402.2321979503812
4,1519895715,127.3574654685707,36.363173771868006,996.0,894.3832704549931,347.0,385.587318224798
4,1519895730,127.3574654685707,36.363173771868006,996.0,894.3832704549931,347.0,385.587318224798
4,1519895745,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
4,1519895760,127.35748811102003,36.36306968982469,998.0,896.1783196681491,336.0,373.3810730927038
4,1519895775,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
4,1519895790,127.35757737797685,36.36310254730901,1007.0,904.2560411273513,340.0,377.8197076861926
4,1519895805,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
4,1519895820,127.35737489929528,36.36307159307295,987.0,886.3055489957909,337.0,374.490731741076
4,1519895835,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
4,1519895850,127.35743771677082,36.363096436612864,993.0,891.690696635259,339.0,376.71004903782034
4,1519895865,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
4,1519895880,127.35744435193801,36.36310300198317,994.0,892.588221241837,340.0,377.8197076861926
4,1519895895,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
4,1519895910,127.35747278836882,36.363111819822194,997.0,895.2807950615711,341.0,378.9293663345648
4,1519895925,127.35750122479963,36.36312063766121,1000.0,897.9733688813052,342.0,380.039024982937
