id,timestamp,longitude,latitude,x,x_distance,y,y_distance
10,1519894935,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519894950,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519894965,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519894980,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519894995,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895010,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895025,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895040,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895055,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895070,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895085,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895100,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895115,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895130,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895145,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895160,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895175,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895190,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895205,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895220,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895235,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895250,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895265,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895280,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895295,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895310,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895325,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895340,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895355,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895370,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895385,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895400,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895415,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895430,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895445,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895460,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895475,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895490,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895505,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895520,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895535,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895550,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895565,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895580,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895595,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895610,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895625,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895640,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895655,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895670,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895685,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895700,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895715,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895730,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895745,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895760,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895775,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895790,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895805,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895820,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895835,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895850,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895865,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895880,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895895,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895910,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895925,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895940,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895955,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895970,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519895985,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896000,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896015,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896030,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896045,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896060,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896075,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896090,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896105,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896120,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896135,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896150,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896165,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896180,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896195,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896210,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896225,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896240,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896255,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896270,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896285,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896300,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896315,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896330,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896345,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896360,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896375,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896390,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896405,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896420,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896435,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896450,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896465,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896480,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896495,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896510,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896525,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896540,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896555,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896570,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896585,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
10,1519896600,127.35801880360899,36.363702998587875,1051.0,943.747123816784,400.0,444.3992265885252
11,1519894800,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894815,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894830,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894845,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894860,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894875,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894890,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894905,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894920,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894935,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894950,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894965,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894980,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519894995,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895010,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895025,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895040,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895055,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895070,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895085,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895100,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895115,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895130,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895145,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895160,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895175,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895190,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895205,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895220,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895235,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895250,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895265,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895280,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895295,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895310,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895325,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895340,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895355,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895370,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895385,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895400,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895415,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895430,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895445,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895460,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895475,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895490,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895505,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895520,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895535,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895550,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895565,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895580,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895595,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895610,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895625,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895640,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895655,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895670,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895685,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895700,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895715,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895730,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895745,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895760,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895775,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895790,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895805,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895820,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895835,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895850,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895865,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895880,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895895,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895910,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895925,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895940,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895955,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895970,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519895985,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896000,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896015,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896030,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896045,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896060,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896075,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896090,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896105,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896120,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896135,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896150,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896165,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896180,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896195,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896210,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896225,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896240,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896255,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896270,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896285,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896300,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896315,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896330,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896345,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896360,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896375,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896390,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896405,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896420,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896435,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896450,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896465,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896480,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896495,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896510,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896525,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896540,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896555,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896570,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896585,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
11,1519896600,127.3582322026526,36.36357477416954,1073.0,963.4926651615003,387.0,429.9736641596865
12,1519894800,127.35866401034137,36.365004276762804,1116.0,1002.0862232443551,530.0,588.6548508769125
12,1519894815,127.35878924460597,36.36505035826639,1128.0,1012.8565185232912,535.0,594.2031441187736
12,1519894830,127.35878924460597,36.36505035826639,1128.0,1012.8565185232912,535.0,594.2031441187736
12,1519894845,127.35911886094064,36.36518258920185,1161.0,1042.4748305403657,548.0,608.6287065476124
12,1519894860,127.35911886094064,36.36518258920185,1161.0,1042.4748305403657,548.0,608.6287065476124
12,1519894875,127.35952962914284,36.36534887974819,1202.0,1079.2733394100644,564.0,626.3832449215678
12,1519894890,127.35952962914284,36.36534887974819,1202.0,1079.2733394100644,564.0,626.3832449215678
12,1519894905,127.36000451752427,36.36547309727057,1250.0,1122.3545205258092,577.0,640.8088073504065
12,1519894920,127.36000451752427,36.36547309727057,1250.0,1122.3545205258092,577.0,640.8088073504065
12,1519894935,127.36029706454747,36.365709505071635,1279.0,1148.3827341165716,600.0,666.3309562629673
12,1519894950,127.36029706454747,36.365709505071635,1279.0,1148.3827341165716,600.0,666.3309562629673
12,1519894965,127.36055454616157,36.365981990552015,1305.0,1171.7183738876,628.0,697.4013984173893
12,1519894980,127.36055454616157,36.365981990552015,1305.0,1171.7183738876,628.0,697.4013984173893
12,1519894995,127.36090420022472,36.36620137311984,1340.0,1203.1317351178307,650.0,721.8138886815779
12,1519895010,127.36090420022472,36.36620137311984,1340.0,1203.1317351178307,650.0,721.8138886815779
12,1519895025,127.36127789911953,36.366394711687725,1377.0,1236.3401455612172,669.0,742.8974030006499
12,1519895040,127.36127789911953,36.366394711687725,1377.0,1236.3401455612172,669.0,742.8974030006499
12,1519895055,127.36170068972098,36.366567013227964,1420.0,1274.9337036440718,686.0,761.7616000229774
12,1519895070,127.36170068972098,36.366567013227964,1420.0,1274.9337036440718,686.0,761.7616000229774
12,1519895085,127.3620122728746,36.366795412935716,1451.0,1302.7569664479904,709.0,787.2837489355383
12,1519895100,127.3620122728746,36.366795412935716,1451.0,1302.7569664479904,709.0,787.2837489355383
12,1519895115,127.36240901497622,36.366978733815984,1490.0,1337.760426104533,727.0,807.2576046062381
12,1519895130,127.36240901497622,36.366978733815984,1490.0,1337.760426104533,727.0,807.2576046062381
12,1519895145,127.36276668392534,36.36720513019395,1526.0,1370.0713119413415,750.0,832.779753518799
12,1519895160,127.36276668392534,36.36720513019395,1526.0,1370.0713119413415,750.0,832.779753518799
12,1519895175,127.36264746065386,36.36752268641282,1514.0,1359.3010166624053,782.0,868.2888302667097
12,1519895190,127.36264746065386,36.36752268641282,1514.0,1359.3010166624053,782.0,868.2888302667097
12,1519895205,127.36243907098493,36.3678662880699,1493.0,1340.452999924267,816.0,906.0172243113648
12,1519895220,127.36243907098493,36.3678662880699,1493.0,1340.452999924267,816.0,906.0172243113648
12,1519895235,127.36223969774962,36.368204880938514,1473.0,1322.5025077927069,850.0,943.74561835602
12,1519895250,127.36223969774962,36.368204880938514,1473.0,1322.5025077927069,850.0,943.74561835602
12,1519895265,127.36229079328824,36.368565512185526,1479.0,1327.8876554321748,886.0,983.6933296974196
12,1519895280,127.36229079328824,36.368565512185526,1479.0,1327.8876554321748,886.0,983.6933296974196
12,1519895295,127.36248515695732,36.3688970929075,1498.0,1344.940622957157,919.0,1020.3120650937025
12,1519895310,127.36248515695732,36.3688970929075,1498.0,1344.940622957157,919.0,1020.3120650937025
12,1519895325,127.36261640258874,36.36925171360453,1511.0,1356.6084428426714,955.0,1060.2597764351021
12,1519895340,127.36261640258874,36.36925171360453,1511.0,1356.6084428426714,955.0,1060.2597764351021
12,1519895355,127.36297807859758,36.36949814509379,1547.0,1388.91932867948,979.0,1086.8915839960355
12,1519895370,127.36297807859758,36.36949814509379,1547.0,1388.91932867948,979.0,1086.8915839960355
12,1519895385,127.36288891170331,36.36984074510034,1538.0,1380.8416072202776,1014.0,1125.7296366890625
12,1519895400,127.36288891170331,36.36984074510034,1538.0,1380.8416072202776,1014.0,1125.7296366890625
12,1519895415,127.36267952011762,36.370077158879695,1517.0,1361.9935904821396,1037.0,1151.2517856016234
12,1519895430,127.36267952011762,36.370077158879695,1517.0,1361.9935904821396,1037.0,1151.2517856016234
12,1519895445,127.36255128090959,36.37008517291928,1505.0,1351.2232952032032,1038.0,1152.3614442499957
12,1519895460,127.36255128090959,36.37008517291928,1505.0,1351.2232952032032,1038.0,1152.3614442499957
12,1519895475,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895490,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895505,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895520,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895535,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895550,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895565,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895580,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895595,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895610,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895625,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895640,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
12,1519895655,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
