id,timestamp,longitude,latitude,x,x_distance,y,y_distance
13,1519896450,127.36102662918775,36.37526574349279,1352.0,1213.9020303967668,1556.0,1727.1646241068008
13,1519896465,127.36105758707741,36.37528097018776,1355.0,1216.5946042165008,1558.0,1729.3839414035451
13,1519896480,127.36105758707741,36.37528097018776,1355.0,1216.5946042165008,1558.0,1729.3839414035451
13,1519896495,127.3610929530476,36.375419512722935,1359.0,1220.184702642813,1571.0,1743.809503832384
13,1519896510,127.3610929530476,36.375419512722935,1359.0,1220.184702642813,1571.0,1743.809503832384
13,1519896525,127.36110427413107,36.375434038140966,1360.0,1221.0822272493908,1573.0,1746.0288211291286
13,1519896540,127.36110427413107,36.375434038140966,1360.0,1221.0822272493908,1573.0,1746.0288211291286
13,1519896555,127.36108604013091,36.37544365498266,1358.0,1219.287178036235,1574.0,1747.1384797775006
13,1519896570,127.36108604013091,36.37544365498266,1358.0,1219.287178036235,1574.0,1747.1384797775006
13,1519896585,127.36112621535511,36.375452470469455,1362.0,1222.8772764625471,1575.0,1748.2481384258729
13,1519896600,127.36112621535511,36.375452470469455,1362.0,1222.8772764625471,1575.0,1748.2481384258729
14,1519894800,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894815,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894830,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894845,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894860,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894875,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894890,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894905,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894920,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894935,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894950,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894965,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894980,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519894995,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895010,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895025,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895040,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895055,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895070,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895085,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895100,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895115,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895130,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895145,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895160,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895175,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895190,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895205,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895220,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895235,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895250,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895265,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895280,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895295,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895310,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895325,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895340,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895355,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895370,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895385,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895400,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895415,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895430,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895445,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895460,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895475,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895490,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895505,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895520,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895535,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895550,127.36107892666917,36.375520289160384,1357.0,1218.3896534296568,1582.0,1756.0157489644785
14,1519895565,127.36104772628757,36.3755555569831,1354.0,1215.6970796099229,1585.0,1759.344724909595
14,1519895580,127.36104772628757,36.3755555569831,1354.0,1215.6970796099229,1585.0,1759.344724909595
14,1519895595,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895610,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895625,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895640,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895655,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895670,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895685,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895700,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895715,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895730,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895745,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895760,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895775,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895790,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895805,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895820,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895835,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895850,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895865,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895880,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895895,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895910,127.36087394360817,36.37575199486033,1337.0,1200.4391612980965,1605.0,1781.5378978770393
14,1519895925,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519895940,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519895955,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519895970,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519895985,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896000,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896015,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896030,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896045,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896060,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896075,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896090,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896105,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896120,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896135,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896150,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896165,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896180,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896195,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896210,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896225,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896240,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896255,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896270,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896285,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896300,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896315,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896330,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896345,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896360,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896375,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896390,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896405,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896420,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896435,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896450,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896465,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896480,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896495,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896510,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896525,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896540,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896555,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896570,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896585,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
14,1519896600,127.36105398034633,36.375595120160426,1355.0,1216.5946042165008,1589.0,1763.7833595030838
15,1519894800,127.35727451154807,36.37517899158949,977.0,877.3303029300107,1547.0,1717.177696271451
15,1519894815,127.35872973311761,36.3747094694962,1122.0,1007.4713708838232,1500.0,1665.0237397979572
15,1519894830,127.35872973311761,36.3747094694962,1122.0,1007.4713708838232,1500.0,1665.0237397979572
15,1519894845,127.35923958689922,36.37436426510122,1173.0,1053.245125819302,1466.0,1627.2953457533017
15,1519894860,127.35923958689922,36.37436426510122,1173.0,1053.245125819302,1466.0,1627.2953457533017
15,1519894875,127.3593032057891,36.3743678713931,1180.0,1059.527798065348,1466.0,1627.2953457533017
15,1519894890,127.3593032057891,36.3743678713931,1180.0,1059.527798065348,1466.0,1627.2953457533017
15,1519894905,127.35928978070399,36.3743933160122,1178.0,1057.7327488521921,1469.0,1630.6243216984185
15,1519894920,127.35928978070399,36.3743933160122,1178.0,1057.7327488521921,1469.0,1630.6243216984185
15,1519894935,127.35931853448322,36.374385402164165,1181.0,1060.425322671926,1468.0,1629.5146630500465
15,1519894950,127.35931853448322,36.374385402164165,1181.0,1060.425322671926,1468.0,1629.5146630500465
15,1519894965,127.35955157036567,36.37438259726409,1205.0,1081.9659132297986,1468.0,1629.5146630500465
15,1519894980,127.35955157036567,36.37438259726409,1205.0,1081.9659132297986,1468.0,1629.5146630500465
15,1519894995,127.35891838610787,36.374313977054264,1141.0,1024.5243384088053,1461.0,1621.7470525114409
15,1519895010,127.35891838610787,36.374313977054264,1141.0,1024.5243384088053,1461.0,1621.7470525114409
15,1519895025,127.35891297599815,36.37442286771823,1141.0,1024.5243384088053,1472.0,1633.9532976435353
15,1519895040,127.35891297599815,36.37442286771823,1141.0,1024.5243384088053,1472.0,1633.9532976435353
15,1519895055,127.35954996730435,36.374279216182785,1204.0,1081.0683886232202,1457.0,1617.3084179179518
15,1519895070,127.35954996730435,36.374279216182785,1204.0,1081.0683886232202,1457.0,1617.3084179179518
15,1519895085,127.36016131053589,36.37420007765062,1266.0,1136.7149142310573,1450.0,1609.5408073793465
15,1519895100,127.36016131053589,36.37420007765062,1266.0,1136.7149142310573,1450.0,1609.5408073793465
15,1519895115,127.36021220585403,36.374267595850355,1271.0,1141.2025372639475,1456.0,1616.1987592695798
15,1519895130,127.36021220585403,36.374267595850355,1271.0,1141.2025372639475,1456.0,1616.1987592695798
15,1519895145,127.35975404904744,36.3743448311113,1225.0,1099.9164053613588,1464.0,1625.0760284565574
15,1519895160,127.35975404904744,36.3743448311113,1225.0,1099.9164053613588,1464.0,1625.0760284565574
15,1519895175,127.3592987975053,36.37442396963213,1179.0,1058.63027345877,1472.0,1633.9532976435353
15,1519895190,127.3592987975053,36.37442396963213,1179.0,1058.63027345877,1472.0,1633.9532976435353
15,1519895205,127.35938395668887,36.3743923142258,1188.0,1066.707994917972,1469.0,1630.6243216984185
15,1519895220,127.35938395668887,36.3743923142258,1188.0,1066.707994917972,1469.0,1630.6243216984185
15,1519895235,127.35923848465552,36.374463438754454,1173.0,1053.245125819302,1476.0,1638.391932237024
15,1519895250,127.35923848465552,36.374463438754454,1173.0,1053.245125819302,1476.0,1638.391932237024
15,1519895265,127.35921423940125,36.374409243836084,1171.0,1051.4500766061458,1470.0,1631.7339803467908
15,1519895280,127.35921423940125,36.374409243836084,1171.0,1051.4500766061458,1470.0,1631.7339803467908
15,1519895295,127.35920071398124,36.37449709766414,1170.0,1050.5525519995679,1479.0,1641.7209081821406
15,1519895310,127.35920071398124,36.37449709766414,1170.0,1050.5525519995679,1479.0,1641.7209081821406
15,1519895325,127.35928126467493,36.37456301309096,1178.0,1057.7327488521921,1486.0,1649.4885187207462
15,1519895340,127.35928126467493,36.37456301309096,1178.0,1057.7327488521921,1486.0,1649.4885187207462
15,1519895355,127.35936602323405,36.37451062139907,1186.0,1064.9129457048161,1481.0,1643.9402254788852
15,1519895370,127.35936602323405,36.37451062139907,1186.0,1064.9129457048161,1481.0,1643.9402254788852
15,1519895385,127.3594533757887,36.374467681347,1195.0,1072.9906671640183,1476.0,1638.391932237024
15,1519895400,127.3594533757887,36.374467681347,1195.0,1072.9906671640183,1476.0,1638.391932237024
15,1519895415,127.35961322559241,36.374466744574555,1211.0,1087.3510608692666,1476.0,1638.391932237024
15,1519895430,127.35961322559241,36.374466744574555,1211.0,1087.3510608692666,1476.0,1638.391932237024
15,1519895445,127.35956487523472,36.374599196477845,1206.0,1082.8634378363765,1489.0,1652.8174946658626
15,1519895460,127.35956487523472,36.374599196477845,1206.0,1082.8634378363765,1489.0,1652.8174946658626
15,1519895475,127.35943371993945,36.37460676973626,1193.0,1071.1956179508622,1490.0,1653.927153314235
15,1519895490,127.35943371993945,36.37460676973626,1193.0,1071.1956179508622,1490.0,1653.927153314235
15,1519895505,127.35934030504109,36.37458837754493,1184.0,1063.11789649166,1488.0,1651.7078360174905
15,1519895520,127.35934030504109,36.37458837754493,1184.0,1063.11789649166,1488.0,1651.7078360174905
15,1519895535,127.35926430305541,36.3746042553224,1176.0,1055.9376996390358,1490.0,1653.927153314235
15,1519895550,127.35926430305541,36.3746042553224,1176.0,1055.9376996390358,1490.0,1653.927153314235
15,1519895565,127.35943941052656,36.37437792903904,1193.0,1071.1956179508622,1467.0,1628.4050044016742
15,1519895580,127.35943941052656,36.37437792903904,1193.0,1071.1956179508622,1467.0,1628.4050044016742
15,1519895595,127.3593825841698,36.37434288770611,1188.0,1066.707994917972,1464.0,1625.0760284565574
15,1519895610,127.3593825841698,36.37434288770611,1188.0,1066.707994917972,1464.0,1625.0760284565574
15,1519895625,127.35948422429476,36.374291607900915,1198.0,1075.6832409837523,1459.0,1619.5277352146966
15,1519895640,127.35948422429476,36.374291607900915,1198.0,1075.6832409837523,1459.0,1619.5277352146966
15,1519895655,127.35951588343191,36.37433537456169,1201.0,1078.3758148034865,1463.0,1623.9663698081854
15,1519895670,127.35951588343191,36.37433537456169,1201.0,1078.3758148034865,1463.0,1623.9663698081854
15,1519895685,127.359575344671,36.374428307292725,1207.0,1083.7609624429545,1472.0,1633.9532976435353
15,1519895700,127.359575344671,36.374428307292725,1207.0,1083.7609624429545,1472.0,1633.9532976435353
15,1519895715,127.35930878628794,36.37433896081365,1180.0,1059.527798065348,1463.0,1623.9663698081854
15,1519895730,127.35930878628794,36.37433896081365,1180.0,1059.527798065348,1463.0,1623.9663698081854
15,1519895745,127.35945344678032,36.37441479359385,1195.0,1072.9906671640183,1471.0,1632.8436389951628
15,1519895760,127.35945344678032,36.37441479359385,1195.0,1072.9906671640183,1471.0,1632.8436389951628
15,1519895775,127.3601201937516,36.37466562274625,1262.0,1133.1248158047454,1496.0,1660.5851052044682
15,1519895790,127.3601201937516,36.37466562274625,1262.0,1133.1248158047454,1496.0,1660.5851052044682
15,1519895805,127.35996906118856,36.37448057877845,1246.0,1118.764422099497,1478.0,1640.6112495337684
15,1519895820,127.35996906118856,36.37448057877845,1246.0,1118.764422099497,1478.0,1640.6112495337684
15,1519895835,127.3601252833269,36.37463429787417,1262.0,1133.1248158047454,1493.0,1657.2561292593516
15,1519895850,127.3601252833269,36.37463429787417,1262.0,1133.1248158047454,1493.0,1657.2561292593516
15,1519895865,127.35946293448053,36.374329935030765,1196.0,1073.8881917705962,1462.0,1622.8567111598131
15,1519895880,127.35946293448053,36.374329935030765,1196.0,1073.8881917705962,1462.0,1622.8567111598131
15,1519895895,127.35935657565201,36.37433660671979,1185.0,1064.0154210982382,1463.0,1623.9663698081854
15,1519895910,127.35935657565201,36.37433660671979,1185.0,1064.0154210982382,1463.0,1623.9663698081854
15,1519895925,127.35933843153362,36.374467145260645,1183.0,1062.2203718850822,1476.0,1638.391932237024
15,1519895940,127.35933843153362,36.374467145260645,1183.0,1062.2203718850822,1476.0,1638.391932237024
15,1519895955,127.35927409139096,36.374505131747064,1177.0,1056.835224245614,1480.0,1642.8305668305127
15,1519895970,127.35927409139096,36.374505131747064,1177.0,1056.835224245614,1480.0,1642.8305668305127
15,1519895985,127.35930359649669,36.374662998174614,1180.0,1059.527798065348,1496.0,1660.5851052044682
15,1519896000,127.35930359649669,36.374662998174614,1180.0,1059.527798065348,1496.0,1660.5851052044682
15,1519896015,127.3593465067432,36.37474015322121,1184.0,1063.11789649166,1504.0,1669.462374391446
15,1519896030,127.3593465067432,36.37474015322121,1184.0,1063.11789649166,1504.0,1669.462374391446
15,1519896045,127.35937722416216,36.37457139780874,1187.0,1065.810470311394,1487.0,1650.5981773691183
15,1519896060,127.35937722416216,36.37457139780874,1187.0,1065.810470311394,1487.0,1650.5981773691183
15,1519896075,127.3593241349444,36.37444094942544,1182.0,1061.322847278504,1474.0,1636.1726149402796
15,1519896090,127.3593241349444,36.37444094942544,1182.0,1061.322847278504,1474.0,1636.1726149402796
15,1519896105,127.3594179102161,36.374443073121235,1191.0,1069.4005687377062,1474.0,1636.1726149402796
15,1519896120,127.3594179102161,36.374443073121235,1191.0,1069.4005687377062,1474.0,1636.1726149402796
15,1519896135,127.35932817247917,36.37447527951428,1182.0,1061.322847278504,1477.0,1639.5015908853964
15,1519896150,127.35932817247917,36.37447527951428,1182.0,1061.322847278504,1477.0,1639.5015908853964
15,1519896165,127.35921243591733,36.37436288269611,1171.0,1051.4500766061458,1466.0,1627.2953457533017
15,1519896180,127.35921243591733,36.37436288269611,1171.0,1051.4500766061458,1466.0,1627.2953457533017
15,1519896195,127.35950649601395,36.37443805432011,1200.0,1077.4782901969083,1473.0,1635.0629562919073
15,1519896210,127.35950649601395,36.37443805432011,1200.0,1077.4782901969083,1473.0,1635.0629562919073
15,1519896225,127.35948491561885,36.37447903605264,1198.0,1075.6832409837523,1477.0,1639.5015908853964
15,1519896240,127.35948491561885,36.37447903605264,1198.0,1075.6832409837523,1477.0,1639.5015908853964
15,1519896255,127.3595684217219,36.374470270712024,1206.0,1082.8634378363765,1477.0,1639.5015908853964
15,1519896270,127.3595684217219,36.374470270712024,1206.0,1082.8634378363765,1477.0,1639.5015908853964
15,1519896285,127.35910508521467,36.37434068382686,1160.0,1041.5773059337876,1464.0,1625.0760284565574
15,1519896300,127.35910508521467,36.37434068382686,1160.0,1041.5773059337876,1464.0,1625.0760284565574
15,1519896315,127.35920710598862,36.37447237442186,1170.0,1050.5525519995679,1477.0,1639.5015908853964
15,1519896330,127.35920710598862,36.37447237442186,1170.0,1050.5525519995679,1477.0,1639.5015908853964
15,1519896345,127.35926043575245,36.37449015554822,1176.0,1055.9376996390358,1479.0,1641.7209081821406
15,1519896360,127.35926043575245,36.37449015554822,1176.0,1055.9376996390358,1479.0,1641.7209081821406
15,1519896375,127.3591902244634,36.37436111961211,1169.0,1049.65502739299,1466.0,1627.2953457533017
15,1519896390,127.3591902244634,36.37436111961211,1169.0,1049.65502739299,1466.0,1627.2953457533017
15,1519896405,127.35940840254607,36.37451891589051,1190.0,1068.5030441311283,1481.0,1643.9402254788852
15,1519896420,127.35940840254607,36.37451891589051,1190.0,1068.5030441311283,1481.0,1643.9402254788852
15,1519896435,127.35929844686058,36.37443932649548,1179.0,1058.63027345877,1473.0,1635.0629562919073
15,1519896450,127.35929844686058,36.37443932649548,1179.0,1058.63027345877,1473.0,1635.0629562919073
15,1519896465,127.35938569998285,36.3744723443708,1188.0,1066.707994917972,1477.0,1639.5015908853964
15,1519896480,127.35938569998285,36.3744723443708,1188.0,1066.707994917972,1477.0,1639.5015908853964
15,1519896495,127.35915651136283,36.37437654663802,1165.0,1046.0649289666778,1467.0,1628.4050044016742
15,1519896510,127.35915651136283,36.37437654663802,1165.0,1046.0649289666778,1467.0,1628.4050044016742
15,1519896525,127.35927242818097,36.37440251205876,1177.0,1056.835224245614,1470.0,1631.7339803467908
15,1519896540,127.35927242818097,36.37440251205876,1177.0,1056.835224245614,1470.0,1631.7339803467908
15,1519896555,127.35921160447006,36.3744116280418,1171.0,1051.4500766061458,1471.0,1632.8436389951628
15,1519896570,127.35921160447006,36.3744116280418,1171.0,1051.4500766061458,1471.0,1632.8436389951628
15,1519896585,127.35914582142132,36.37436338357851,1164.0,1045.1674043600997,1466.0,1627.2953457533017
15,1519896600,127.35914582142132,36.37436338357851,1164.0,1045.1674043600997,1466.0,1627.2953457533017
16,1519894800,127.36100679175627,36.373035739007825,1350.0,1212.106981183611,1333.0,1479.7107455197977
16,1519894815,127.36113593360072,36.37259646985593,1363.0,1223.774801069125,1289.0,1430.8857649914207
16,1519894830,127.36113593360072,36.37259646985593,1363.0,1223.774801069125,1289.0,1430.8857649914207
16,1519894845,127.3611799157296,36.37220688783492,1367.0,1227.3648994954372,1250.0,1387.6090777049044
16,1519894860,127.3611799157296,36.37220688783492,1367.0,1227.3648994954372,1250.0,1387.6090777049044
16,1519894875,127.36110056719562,36.37179666960072,1360.0,1221.0822272493908,1209.0,1342.1130731216438
16,1519894890,127.36110056719562,36.37179666960072,1360.0,1221.0822272493908,1209.0,1342.1130731216438
16,1519894905,127.36119614610716,36.37142141261397,1369.0,1229.159948708593,1172.0,1301.0557031318722
16,1519894920,127.36119614610716,36.37142141261397,1369.0,1229.159948708593,1172.0,1301.0557031318722
16,1519894935,127.36162584994533,36.37119902322316,1412.0,1267.7535067914478,1149.0,1275.5335542193113
16,1519894950,127.36162584994533,36.37119902322316,1412.0,1267.7535067914478,1149.0,1275.5335542193113
16,1519894965,127.36196458358408,36.37089789598942,1446.0,1298.2693434151004,1119.0,1242.2437947681449
16,1519894980,127.36196458358408,36.37089789598942,1446.0,1298.2693434151004,1119.0,1242.2437947681449
16,1519894995,127.36223929717116,36.3705108182108,1473.0,1322.5025077927069,1081.0,1200.0767661300008
16,1519895010,127.36223929717116,36.3705108182108,1473.0,1322.5025077927069,1081.0,1200.0767661300008
16,1519895025,127.36212328021891,36.3704692453893,1462.0,1312.6297371203486,1076.0,1194.5284728881397
16,1519895040,127.36212328021891,36.3704692453893,1462.0,1312.6297371203486,1076.0,1194.5284728881397
16,1519895055,127.36222685743677,36.37024653886869,1472.0,1321.6049831861287,1054.0,1170.1159826239511
16,1519895070,127.36222685743677,36.37024653886869,1472.0,1321.6049831861287,1054.0,1170.1159826239511
16,1519895085,127.3625194811615,36.370165393412236,1501.0,1347.6331967768913,1046.0,1161.2387134369733
16,1519895100,127.3625194811615,36.370165393412236,1501.0,1347.6331967768913,1046.0,1161.2387134369733
16,1519895115,127.36252733592579,36.3701727262403,1502.0,1348.5307213834692,1047.0,1162.3483720853455
