id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519895355,127.36187050731868,36.37108241895223,1437.0,1290.1916219558982,1138.0,1263.3273090872167
4,1519895370,127.36187050731868,36.37108241895223,1437.0,1290.1916219558982,1138.0,1263.3273090872167
4,1519895385,127.3621395105336,36.37074833410015,1463.0,1313.5272617269266,1104.0,1225.5989150425617
4,1519895400,127.3621395105336,36.37074833410015,1463.0,1313.5272617269266,1104.0,1225.5989150425617
4,1519895415,127.36234038622976,36.37052293938589,1484.0,1332.375278465065,1082.0,1201.186424778373
4,1519895430,127.36234038622976,36.37052293938589,1484.0,1332.375278465065,1082.0,1201.186424778373
4,1519895445,127.36170169162463,36.370480865810286,1420.0,1274.9337036440718,1078.0,1196.747790184884
4,1519895460,127.36170169162463,36.370480865810286,1420.0,1274.9337036440718,1078.0,1196.747790184884
4,1519895475,127.36177136814739,36.3704194527111,1427.0,1281.216375890118,1071.0,1188.9801796462789
4,1519895490,127.36177136814739,36.3704194527111,1427.0,1281.216375890118,1071.0,1188.9801796462789
4,1519895505,127.36201487905431,36.37036018225489,1451.0,1302.7569664479904,1066.0,1183.4318864044178
4,1519895520,127.36201487905431,36.37036018225489,1451.0,1302.7569664479904,1066.0,1183.4318864044178
4,1519895535,127.36225838996126,36.37030091179868,1475.0,1324.2975570058627,1060.0,1176.7739345141842
4,1519895550,127.36225838996126,36.37030091179868,1475.0,1324.2975570058627,1060.0,1176.7739345141842
4,1519895565,127.36240931499361,36.370222513439245,1490.0,1337.760426104533,1052.0,1167.8966653272066
4,1519895580,127.36240931499361,36.370222513439245,1490.0,1337.760426104533,1052.0,1167.8966653272066
4,1519895595,127.36231033000041,36.3698634847783,1481.0,1329.682704645331,1016.0,1127.948953985807
4,1519895610,127.36231033000041,36.3698634847783,1481.0,1329.682704645331,1016.0,1127.948953985807
4,1519895625,127.36237294714152,36.36981239535341,1487.0,1335.0678522847988,1011.0,1122.4006607439462
4,1519895640,127.36237294714152,36.36981239535341,1487.0,1335.0678522847988,1011.0,1122.4006607439462
4,1519895655,127.36228257786382,36.36969228501549,1478.0,1326.990130825597,999.0,1109.0847569634795
4,1519895670,127.36228257786382,36.36969228501549,1478.0,1326.990130825597,999.0,1109.0847569634795
4,1519895685,127.36224991666089,36.36980788751687,1474.0,1323.4000323992848,1010.0,1121.2910020955737
4,1519895700,127.36224991666089,36.36980788751687,1474.0,1323.4000323992848,1010.0,1121.2910020955737
4,1519895715,127.3622022279264,36.369810191445616,1470.0,1319.8099339729727,1011.0,1122.4006607439462
4,1519895730,127.3622022279264,36.369810191445616,1470.0,1319.8099339729727,1011.0,1122.4006607439462
4,1519895745,127.362290092147,36.36970019891069,1479.0,1327.8876554321748,1000.0,1110.1944156118516
4,1519895760,127.362290092147,36.36970019891069,1479.0,1327.8876554321748,1000.0,1110.1944156118516
4,1519895775,127.36232716181635,36.36972013385388,1482.0,1330.5802292519088,1002.0,1112.4137329085963
4,1519895790,127.36232716181635,36.36972013385388,1482.0,1330.5802292519088,1002.0,1112.4137329085963
4,1519895805,127.36237324777949,36.369694288576135,1487.0,1335.0678522847988,999.0,1109.0847569634795
4,1519895820,127.36237324777949,36.369694288576135,1487.0,1335.0678522847988,999.0,1109.0847569634795
4,1519895835,127.36245800622115,36.36958129067944,1495.0,1342.248049137423,988.0,1096.8785118313854
4,1519895850,127.36245800622115,36.36958129067944,1495.0,1342.248049137423,988.0,1096.8785118313854
4,1519895865,127.36247243301011,36.36967395293719,1497.0,1344.0430983505792,997.0,1106.8654396667353
4,1519895880,127.36247243301011,36.36967395293719,1497.0,1344.0430983505792,997.0,1106.8654396667353
4,1519895895,127.3625434663287,36.36962166146968,1504.0,1350.3257705966253,992.0,1101.317146424874
4,1519895910,127.3625434663287,36.36962166146968,1504.0,1350.3257705966253,992.0,1101.317146424874
4,1519895925,127.3624169291564,36.3696366877572,1491.0,1338.657950711111,993.0,1102.4268050732464
4,1519895940,127.3624169291564,36.3696366877572,1491.0,1338.657950711111,993.0,1102.4268050732464
4,1519895955,127.36247393584205,36.369688378215436,1497.0,1344.0430983505792,998.0,1107.9750983151073
4,1519895970,127.36247393584205,36.369688378215436,1497.0,1344.0430983505792,998.0,1107.9750983151073
4,1519895985,127.36251090533843,36.369604130683584,1501.0,1347.6331967768913,990.0,1099.0978291281297
4,1519896000,127.36251090533843,36.369604130683584,1501.0,1347.6331967768913,990.0,1099.0978291281297
4,1519896015,127.36258364114154,36.36945587111464,1508.0,1353.9158690229374,975.0,1082.4529494025464
4,1519896030,127.36258364114154,36.36945587111464,1508.0,1353.9158690229374,975.0,1082.4529494025464
4,1519896045,127.3625048938755,36.36947690805248,1500.0,1346.7356721703134,977.0,1084.6722666992907
4,1519896060,127.3625048938755,36.36947690805248,1500.0,1346.7356721703134,977.0,1084.6722666992907
4,1519896075,127.36273752897634,36.36948432094701,1523.0,1367.3787381216077,978.0,1085.781925347663
4,1519896090,127.36273752897634,36.36948432094701,1523.0,1367.3787381216077,978.0,1085.781925347663
4,1519896105,127.3622543250207,36.36972203718283,1475.0,1324.2975570058627,1002.0,1112.4137329085963
4,1519896120,127.3622543250207,36.36972203718283,1475.0,1324.2975570058627,1002.0,1112.4137329085963
4,1519896135,127.3623980940688,36.36952689551685,1489.0,1336.8629014979551,982.0,1090.2205599411518
4,1519896150,127.3623980940688,36.36952689551685,1489.0,1336.8629014979551,982.0,1090.2205599411518
4,1519896165,127.36245009136996,36.369462081959746,1495.0,1342.248049137423,976.0,1083.5626080509187
4,1519896180,127.36245009136996,36.369462081959746,1495.0,1342.248049137423,976.0,1083.5626080509187
4,1519896195,127.36248315311498,36.369476106510064,1498.0,1344.940622957157,977.0,1084.6722666992907
4,1519896210,127.36248315311498,36.369476106510064,1498.0,1344.940622957157,977.0,1084.6722666992907
4,1519896225,127.36236192669843,36.36954723114312,1486.0,1334.170327678221,984.0,1092.4398772378963
4,1519896240,127.36236192669843,36.36954723114312,1486.0,1334.170327678221,984.0,1092.4398772378963
4,1519896255,127.36242342629897,36.36960201937234,1492.0,1339.5554753176891,990.0,1099.0978291281297
4,1519896270,127.36242342629897,36.36960201937234,1492.0,1339.5554753176891,990.0,1099.0978291281297
4,1519896285,127.36248492589952,36.36965680760156,1498.0,1344.940622957157,995.0,1104.6461223699907
4,1519896300,127.36248492589952,36.36965680760156,1498.0,1344.940622957157,995.0,1104.6461223699907
4,1519896315,127.36254642550008,36.36971159583077,1504.0,1350.3257705966253,1001.0,1111.3040742602238
4,1519896330,127.36254642550008,36.36971159583077,1504.0,1350.3257705966253,1001.0,1111.3040742602238
4,1519896345,127.36260792510063,36.36976638405999,1510.0,1355.7109182360932,1006.0,1116.852367502085
4,1519896360,127.36260792510063,36.36976638405999,1510.0,1355.7109182360932,1006.0,1116.852367502085
4,1519896375,127.36221264742838,36.369473101404154,1471.0,1320.7074585795506,977.0,1084.6722666992907
4,1519896390,127.36221264742838,36.369473101404154,1471.0,1320.7074585795506,977.0,1084.6722666992907
4,1519896405,127.36234389257883,36.369390957471815,1484.0,1332.375278465065,969.0,1075.794997512313
4,1519896420,127.36234389257883,36.369390957471815,1484.0,1332.375278465065,969.0,1075.794997512313
4,1519896435,127.36228352324373,36.369395580976395,1478.0,1326.990130825597,969.0,1075.794997512313
4,1519896450,127.36228352324373,36.369395580976395,1478.0,1326.990130825597,969.0,1075.794997512313
4,1519896465,127.36222315390864,36.36940020448098,1472.0,1321.6049831861287,970.0,1076.9046561606856
4,1519896480,127.36222315390864,36.36940020448098,1472.0,1321.6049831861287,970.0,1076.9046561606856
4,1519896495,127.36216278457356,36.36940482798557,1466.0,1316.2198355466605,970.0,1076.9046561606856
4,1519896510,127.36216278457356,36.36940482798557,1466.0,1316.2198355466605,970.0,1076.9046561606856
4,1519896525,127.36209132017285,36.36939696804017,1459.0,1309.9371633006144,969.0,1075.794997512313
4,1519896540,127.36209132017285,36.36939696804017,1459.0,1309.9371633006144,969.0,1075.794997512313
4,1519896555,127.36243756779298,36.369341370713165,1493.0,1340.452999924267,964.0,1070.246704270452
4,1519896570,127.36243756779298,36.369341370713165,1493.0,1340.452999924267,964.0,1070.246704270452
4,1519896585,127.3621552399284,36.36925982795689,1465.0,1315.3223109400826,955.0,1060.2597764351021
4,1519896600,127.3621552399284,36.36925982795689,1465.0,1315.3223109400826,955.0,1060.2597764351021
5,1519894800,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894815,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894830,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894845,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894860,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894875,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894890,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894905,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894920,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894935,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894950,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894965,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894980,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519894995,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895010,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895025,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895040,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895055,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895070,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895085,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895100,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895115,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895130,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895145,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895160,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895175,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895190,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895205,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895220,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895235,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895250,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895265,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895280,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895295,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895310,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895325,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895340,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895355,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895370,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895385,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895400,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895415,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895430,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895445,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895460,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895475,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895490,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895505,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895520,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895535,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895550,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895565,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895580,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895595,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895610,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895625,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895640,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895655,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895670,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895685,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895700,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895715,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895730,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895745,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895760,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895775,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895790,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895805,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895820,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895835,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895850,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895865,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895880,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895895,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895910,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895925,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895940,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895955,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895970,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519895985,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896000,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896015,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896030,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896045,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896060,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896075,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896090,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896105,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896120,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896135,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896150,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896165,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896180,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896195,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896210,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896225,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896240,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896255,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896270,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896285,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896300,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896315,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896330,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896345,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896360,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896375,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896390,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896405,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896420,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896435,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896450,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896465,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896480,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896495,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896510,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896525,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896540,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896555,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896570,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896585,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
5,1519896600,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
6,1519894800,127.36014077221871,36.37394493095472,1264.0,1134.9198650179014,1424.0,1580.689682521669
6,1519894815,127.36013175535803,36.374227425576244,1263.0,1134.0223404113233,1452.0,1611.760124676091
6,1519894830,127.36013175535803,36.374227425576244,1263.0,1134.0223404113233,1452.0,1611.760124676091
6,1519894845,127.35996644621981,36.374925648029446,1246.0,1118.764422099497,1522.0,1689.4362300621458
6,1519894860,127.35996644621981,36.374925648029446,1246.0,1118.764422099497,1522.0,1689.4362300621458
6,1519894875,127.3602189185229,36.374230430791314,1271.0,1141.2025372639475,1453.0,1612.8697833244632
6,1519894890,127.3602189185229,36.374230430791314,1271.0,1141.2025372639475,1453.0,1612.8697833244632
6,1519894905,127.36042530436487,36.373900853751046,1292.0,1160.0505540020858,1420.0,1576.2510479281802
6,1519894920,127.36042530436487,36.373900853751046,1292.0,1160.0505540020858,1420.0,1576.2510479281802
6,1519894935,127.36025698965248,36.37412524662514,1275.0,1144.7926356902597,1442.0,1600.6635381923688
6,1519894950,127.36025698965248,36.37412524662514,1275.0,1144.7926356902597,1442.0,1600.6635381923688
6,1519894965,127.36018685844806,36.3741933659162,1268.0,1138.5099634442136,1449.0,1608.4311487309744
6,1519894980,127.36018685844806,36.3741933659162,1268.0,1138.5099634442136,1449.0,1608.4311487309744
6,1519894995,127.36023795406838,36.37425647640522,1273.0,1142.9975864771036,1455.0,1615.0891006212075
6,1519895010,127.36023795406838,36.37425647640522,1273.0,1142.9975864771036,1455.0,1615.0891006212075
6,1519895025,127.36025799138264,36.37430355881222,1275.0,1144.7926356902597,1460.0,1620.6373938630686
6,1519895040,127.36025799138264,36.37430355881222,1275.0,1144.7926356902597,1460.0,1620.6373938630686
6,1519895055,127.36027201783915,36.37426048341235,1277.0,1146.5876849034155,1456.0,1616.1987592695798
6,1519895070,127.36027201783915,36.37426048341235,1277.0,1146.5876849034155,1456.0,1616.1987592695798
6,1519895085,127.36028203648725,36.37416832208882,1278.0,1147.4852095099936,1446.0,1605.1021727858576
6,1519895100,127.36028203648725,36.37416832208882,1278.0,1147.4852095099936,1446.0,1605.1021727858576
6,1519895115,127.36027201783915,36.37424445532327,1277.0,1146.5876849034155,1454.0,1613.9794419728355
6,1519895130,127.36027201783915,36.37424445532327,1277.0,1146.5876849034155,1454.0,1613.9794419728355
6,1519895145,127.36025698965248,36.374141274718916,1275.0,1144.7926356902597,1444.0,1602.8828554891134
6,1519895160,127.36025698965248,36.374141274718916,1275.0,1144.7926356902597,1444.0,1602.8828554891134
6,1519895175,127.36041528569979,36.37398700456427,1291.0,1159.153029395508,1428.0,1585.1283171151579
6,1519895190,127.36041528569979,36.37398700456427,1291.0,1159.153029395508,1428.0,1585.1283171151579
6,1519895205,127.3602609969765,36.37416631854763,1276.0,1145.6901602968376,1446.0,1605.1021727858576
6,1519895220,127.3602609969765,36.37416631854763,1276.0,1145.6901602968376,1446.0,1605.1021727858576
6,1519895235,127.36025899338122,36.37421440274558,1275.0,1144.7926356902597,1451.0,1610.6504660277187
6,1519895250,127.36025899338122,36.37421440274558,1275.0,1144.7926356902597,1451.0,1610.6504660277187
6,1519895265,127.36024697081997,36.374254472860045,1274.0,1143.8951110836815,1455.0,1615.0891006212075
6,1519895280,127.36024697081997,36.374254472860045,1274.0,1143.8951110836815,1455.0,1615.0891006212075
6,1519895295,127.3602810346519,36.3742414500751,1278.0,1147.4852095099936,1454.0,1613.9794419728355
6,1519895310,127.3602810346519,36.3742414500751,1278.0,1147.4852095099936,1454.0,1613.9794419728355
6,1519895325,127.36019587540689,36.374203383422994,1269.0,1139.4074880507915,1450.0,1609.5408073793465
6,1519895340,127.36019587540689,36.374203383422994,1269.0,1139.4074880507915,1450.0,1609.5408073793465
6,1519895355,127.36023595014794,36.37415730279508,1273.0,1142.9975864771036,1445.0,1603.9925141374856
6,1519895370,127.36023595014794,36.37415730279508,1273.0,1142.9975864771036,1445.0,1603.9925141374856
6,1519895385,127.36029005148087,36.37416130978133,1279.0,1148.3827341165716,1446.0,1605.1021727858576
6,1519895400,127.36029005148087,36.37416130978133,1279.0,1148.3827341165716,1446.0,1605.1021727858576
6,1519895415,127.36030107197004,36.37411122204574,1280.0,1149.2802587231497,1441.0,1599.5538795439966
6,1519895430,127.36030107197004,36.37411122204574,1280.0,1149.2802587231497,1441.0,1599.5538795439966
6,1519895445,127.36027802894473,36.37409719756428,1277.0,1146.5876849034155,1439.0,1597.3345622472523
6,1519895460,127.36027802894473,36.37409719756428,1277.0,1146.5876849034155,1439.0,1597.3345622472523
6,1519895475,127.36031810390855,36.37401605545911,1281.0,1150.1777833297276,1431.0,1588.4572930602747
6,1519895490,127.36031810390855,36.37401605545911,1281.0,1150.1777833297276,1431.0,1588.4572930602747
6,1519895505,127.3602609969765,36.37414628341403,1276.0,1145.6901602968376,1444.0,1602.8828554891134
6,1519895520,127.3602609969765,36.37414628341403,1276.0,1145.6901602968376,1444.0,1602.8828554891134
6,1519895535,127.36039524832677,36.373950941414435,1289.0,1157.3579801823519,1425.0,1581.799341170041
6,1519895550,127.36039524832677,36.373950941414435,1289.0,1157.3579801823519,1425.0,1581.799341170041
6,1519895565,127.36030207404671,36.374073155432235,1280.0,1149.2802587231497,1437.0,1595.1152449505078
6,1519895580,127.36030207404671,36.374073155432235,1280.0,1149.2802587231497,1437.0,1595.1152449505078
6,1519895595,127.36034214869542,36.374035088775805,1284.0,1152.8703571494618,1433.0,1590.676610357019
6,1519895610,127.36034214869542,36.374035088775805,1284.0,1152.8703571494618,1433.0,1590.676610357019
6,1519895625,127.36035617519352,36.373890836194704,1285.0,1153.7678817560397,1419.0,1575.141389279808
6,1519895640,127.36035617519352,36.373890836194704,1285.0,1153.7678817560397,1419.0,1575.141389279808
6,1519895655,127.3602810346519,36.37418835712402,1278.0,1147.4852095099936,1448.0,1607.321490082602
6,1519895670,127.3602810346519,36.37418835712402,1278.0,1147.4852095099936,1448.0,1607.321490082602
6,1519895685,127.36025498579052,36.37409018527226,1275.0,1144.7926356902597,1439.0,1597.3345622472523
6,1519895700,127.36025498579052,36.37409018527226,1275.0,1144.7926356902597,1439.0,1597.3345622472523
6,1519895715,127.36024196151159,36.37409619577441,1274.0,1143.8951110836815,1439.0,1597.3345622472523
6,1519895730,127.36024196151159,36.37409619577441,1274.0,1143.8951110836815,1439.0,1597.3345622472523
6,1519895745,127.36023194280946,36.374084174691816,1273.0,1142.9975864771036,1438.0,1596.22490359888
6,1519895760,127.36023194280946,36.374084174691816,1273.0,1142.9975864771036,1438.0,1596.22490359888
6,1519895775,127.360283038289,36.37419036067711,1278.0,1147.4852095099936,1449.0,1608.4311487309744
6,1519895790,127.360283038289,36.37419036067711,1278.0,1147.4852095099936,1449.0,1608.4311487309744
6,1519895805,127.36029105331794,36.37416231151219,1279.0,1148.3827341165716,1446.0,1605.1021727858576
6,1519895820,127.36029105331794,36.37416231151219,1279.0,1148.3827341165716,1446.0,1605.1021727858576
6,1519895835,127.36031910571698,36.37427951672827,1281.0,1150.1777833297276,1457.0,1617.3084179179518
6,1519895850,127.36031910571698,36.37427951672827,1281.0,1150.1777833297276,1457.0,1617.3084179179518
6,1519895865,127.36032311322535,36.37424044829016,1282.0,1151.0753079363055,1454.0,1613.9794419728355
6,1519895880,127.36032311322535,36.37424044829016,1282.0,1151.0753079363055,1454.0,1613.9794419728355
