id,timestamp,longitude,latitude,x,x_distance,y,y_distance
6,1519896435,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896450,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896465,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896480,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896495,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896510,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896525,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896540,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896555,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896570,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896585,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
6,1519896600,127.36266349050443,36.37012424129666,1516.0,1361.0960658755614,1042.0,1156.8000788434845
7,1519894800,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894815,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894830,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894845,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894860,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894875,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894890,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894905,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894920,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894935,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894950,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894965,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894980,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519894995,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519895010,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519895025,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519895040,127.3577593181976,36.362906604274265,1025.0,920.4114840457555,320.0,355.62653471874836
7,1519895055,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
7,1519895070,127.35799048777479,36.3631827664155,1049.0,941.9520746036278,348.0,386.6969768731703
7,1519895085,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
7,1519895100,127.35824160313375,36.36348275638855,1074.0,964.3901897680784,378.0,419.98673632433656
7,1519895115,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
7,1519895130,127.35849271849273,36.36378274636161,1099.0,986.8283049325287,408.0,453.2764957755029
7,1519895145,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
7,1519895160,127.35874383385169,36.364082736334666,1124.0,1009.2664200969791,438.0,486.5662552266693
7,1519895175,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
7,1519895190,127.35899494921067,36.364382726307724,1149.0,1031.7045352614293,468.0,519.8560146778356
7,1519895205,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
7,1519895220,127.35924606456963,36.36468271628078,1174.0,1054.14265042588,498.0,553.1457741290018
7,1519895235,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
7,1519895250,127.35949717992861,36.36498270625384,1199.0,1076.5807655903302,528.0,586.4355335801681
7,1519895265,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
7,1519895280,127.35974829528759,36.3652826962269,1224.0,1099.0188807547809,558.0,619.7252930313344
7,1519895295,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
7,1519895310,127.35999941064655,36.36558268619996,1249.0,1121.456995919231,588.0,653.0150524825008
7,1519895325,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
7,1519895340,127.36022893703301,36.365872795359344,1272.0,1142.1000618705257,617.0,685.195153285295
7,1519895355,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
7,1519895370,127.36055855373108,36.36609618868443,1305.0,1171.7183738876,639.0,709.6076435494836
7,1519895385,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
7,1519895400,127.36092123207919,36.36634462369275,1342.0,1204.9267843309867,664.0,737.3491097587888
7,1519895415,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
7,1519895430,127.36106550194121,36.36642476393951,1356.0,1217.492128823079,672.0,746.2263789457666
7,1519895445,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
7,1519895460,127.36159649483534,36.36652493914484,1409.0,1265.0609329717138,682.0,757.3229654294886
7,1519895475,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
7,1519895490,127.36201928534831,36.366879560095214,1451.0,1302.7569664479904,717.0,796.1610181225159
7,1519895505,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
7,1519895520,127.36240400552467,36.367095938870236,1490.0,1337.760426104533,739.0,820.5735083867046
7,1519895535,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
7,1519895550,127.3627456439894,36.36729729135938,1524.0,1368.2762627281857,759.0,842.7666813541489
7,1519895565,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
7,1519895580,127.3626905416905,36.36755774780635,1519.0,1363.7886396952956,785.0,871.6178062118263
7,1519895595,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
7,1519895610,127.36250519441354,36.36781419667578,1500.0,1346.7356721703134,811.0,900.4689310695038
7,1519895625,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
7,1519895640,127.36231784386506,36.3681307510399,1481.0,1329.682704645331,843.0,935.9780078174146
7,1519895655,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
7,1519895670,127.36227376182508,36.36844530176423,1477.0,1326.0926062190188,874.0,970.3774259169531
7,1519895685,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
7,1519895700,127.3624971798082,36.36870876300575,1499.0,1345.8381475637352,900.0,999.2285507746305
7,1519895715,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
7,1519895730,127.36273562534147,36.36901229444505,1523.0,1367.3787381216077,931.0,1033.6279688741693
7,1519895745,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
7,1519895760,127.36283380915734,36.36933485917915,1533.0,1376.3539841873876,963.0,1069.13704562208
7,1519895775,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
7,1519895790,127.36311132774372,36.369538215346076,1561.0,1401.484673171572,983.0,1091.330218589524
7,1519895805,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
7,1519895820,127.36292698305073,36.36984976085021,1542.0,1384.4317056465898,1014.0,1125.7296366890625
7,1519895835,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
7,1519895850,127.36263944564219,36.37006814299766,1513.0,1358.4034920558274,1036.0,1150.1421269532514
7,1519895865,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
7,1519895880,127.36232485703108,36.37001004137969,1482.0,1330.5802292519088,1031.0,1144.5938337113903
7,1519895895,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
7,1519895910,127.36222188966003,36.37000855522448,1472.0,1321.6049831861287,1030.0,1143.484175063018
7,1519895925,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
7,1519895940,127.36219818338192,36.37002435754512,1469.0,1318.9124093663947,1032.0,1145.7034923597625
7,1519895955,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
7,1519895970,127.36217447710382,36.370040159865766,1467.0,1317.1173601532387,1034.0,1147.922809656507
7,1519895985,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
7,1519896000,127.3621507708257,36.370055962186406,1465.0,1315.3223109400826,1035.0,1149.032468304879
7,1519896015,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
7,1519896030,127.36212706454761,36.37007176450705,1462.0,1312.6297371203486,1037.0,1151.2517856016234
7,1519896045,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
7,1519896060,127.36210335826951,36.3700875668277,1460.0,1310.8346879071926,1038.0,1152.3614442499957
7,1519896075,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
7,1519896090,127.3620796519914,36.37010336914834,1457.0,1308.1421140874586,1040.0,1154.5807615467402
7,1519896105,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
7,1519896120,127.3621045452596,36.370406735952066,1460.0,1310.8346879071926,1070.0,1187.8705209979064
7,1519896135,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
7,1519896150,127.36183985023264,36.37073310742394,1433.0,1286.601523529586,1103.0,1224.4892563941896
7,1519896165,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
7,1519896180,127.36163757153783,36.37093666376348,1413.0,1268.651031398026,1123.0,1246.6824293616337
7,1519896195,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
7,1519896210,127.36129710735754,36.370372400017864,1379.0,1238.1351947743733,1067.0,1184.5415450527898
7,1519896225,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
7,1519896240,127.36128070424705,36.370538366477895,1378.0,1237.2376701677954,1083.0,1202.296083426745
7,1519896255,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
7,1519896270,127.3612237976159,36.370642749235,1372.0,1231.8525225283272,1094.0,1214.5023285588397
7,1519896285,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
7,1519896300,127.36113262723426,36.37068923050889,1363.0,1223.774801069125,1098.0,1218.9409631523283
7,1519896315,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
7,1519896330,127.36218459493888,36.370619909146924,1468.0,1318.0148847598168,1091.0,1211.173352613723
7,1519896345,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
7,1519896360,127.36246000989347,36.37059506570101,1496.0,1343.1455737440012,1089.0,1208.9540353169787
7,1519896375,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
7,1519896390,127.36236843900478,36.37044269897161,1486.0,1334.170327678221,1074.0,1192.3091555913952
7,1519896405,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
7,1519896420,127.36232766256761,36.370394614773126,1482.0,1330.5802292519088,1069.0,1186.7608623495341
7,1519896435,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
7,1519896450,127.36219511464638,36.37024966093539,1469.0,1318.9124093663947,1054.0,1170.1159826239511
7,1519896465,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
7,1519896480,127.36216355528302,36.37029654302917,1466.0,1316.2198355466605,1059.0,1175.6642758658122
7,1519896495,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
7,1519896510,127.36220162659488,36.37038139158204,1470.0,1319.8099339729727,1068.0,1185.651203701162
7,1519896525,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
7,1519896540,127.36226374302781,36.370274504400804,1476.0,1325.1950816124408,1057.0,1173.444958569068
7,1519896555,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
7,1519896570,127.362664528379,36.37005973549022,1516.0,1361.0960658755614,1035.0,1149.032468304879
7,1519896585,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
7,1519896600,127.36234289107425,36.37034863421919,1484.0,1332.375278465065,1064.0,1181.2125691076733
8,1519894800,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894815,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894830,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894845,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894860,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894875,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894890,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894905,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894920,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894935,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894950,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894965,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894980,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519894995,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895010,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895025,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895040,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895055,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895070,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895085,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895100,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895115,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895130,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
8,1519895145,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
8,1519895160,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
8,1519895175,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
8,1519895190,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
8,1519895205,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
8,1519895220,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
8,1519895235,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
8,1519895250,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
8,1519895265,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
8,1519895280,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
8,1519895295,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
8,1519895310,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
8,1519895325,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
8,1519895340,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
8,1519895355,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
8,1519895370,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
8,1519895385,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
8,1519895400,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
8,1519895415,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
8,1519895430,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
8,1519895445,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
8,1519895460,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
8,1519895475,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
8,1519895490,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
8,1519895505,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
8,1519895520,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
8,1519895535,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
8,1519895550,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
8,1519895565,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
8,1519895580,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
8,1519895595,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
8,1519895610,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
8,1519895625,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
8,1519895640,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
8,1519895655,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
8,1519895670,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
8,1519895685,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
8,1519895700,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
8,1519895715,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
8,1519895730,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
8,1519895745,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
8,1519895760,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
8,1519895775,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
8,1519895790,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
8,1519895805,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
8,1519895820,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
8,1519895835,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
8,1519895850,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
8,1519895865,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
8,1519895880,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
8,1519895895,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
8,1519895910,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
8,1519895925,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
8,1519895940,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
8,1519895955,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
8,1519895970,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
8,1519895985,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
8,1519896000,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
8,1519896015,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896030,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896045,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896060,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896075,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896090,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896105,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896120,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896135,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896150,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896165,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896180,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896195,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896210,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896225,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896240,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896255,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896270,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896285,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896300,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
8,1519896315,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
8,1519896330,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
8,1519896345,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
8,1519896360,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
8,1519896375,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
8,1519896390,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
8,1519896405,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
8,1519896420,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
8,1519896435,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
8,1519896450,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
8,1519896465,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
8,1519896480,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
8,1519896495,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
8,1519896510,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
8,1519896525,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
8,1519896540,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
8,1519896555,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
8,1519896570,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
8,1519896585,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
8,1519896600,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
9,1519894800,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894815,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894830,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894845,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894860,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894875,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894890,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894905,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894920,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894935,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894950,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894965,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894980,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519894995,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895010,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895025,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895040,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895055,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895070,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895085,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895100,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895115,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895130,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895145,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895160,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
9,1519895175,127.358731135768,36.37552068985631,1123.0,1008.3688954904012,1582.0,1756.0157489644785
