id,timestamp,longitude,latitude,x,x_distance,y,y_distance
5,1519894875,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
5,1519894890,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
5,1519894905,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
5,1519894920,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
5,1519894935,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
5,1519894950,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
5,1519894965,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519894980,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519894995,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519895010,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
5,1519895025,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
5,1519895040,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
5,1519895055,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
5,1519895070,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
5,1519895085,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
5,1519895100,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
5,1519895115,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
5,1519895130,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
5,1519895145,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
5,1519895160,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
5,1519895175,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
5,1519895190,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
5,1519895205,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
5,1519895220,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
5,1519895235,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
5,1519895250,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
5,1519895265,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
5,1519895280,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
5,1519895295,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895310,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895325,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895340,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895355,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895370,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895385,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895400,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895415,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895430,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895445,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895460,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895475,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895490,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895505,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895520,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895535,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895550,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895565,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895580,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895595,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895610,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895625,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895640,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895655,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895670,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895685,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895700,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895715,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895730,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895745,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895760,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895775,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895790,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895805,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895820,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895835,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895850,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895865,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895880,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895895,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895910,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895925,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895940,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895955,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895970,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519895985,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896000,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896015,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896030,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896045,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896060,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896075,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896090,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896105,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896120,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896135,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896150,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896165,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896180,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896195,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896210,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896225,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896240,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896255,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896270,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896285,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896300,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896315,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896330,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896345,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896360,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896375,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896390,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896405,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896420,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896435,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896450,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896465,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896480,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896495,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896510,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896525,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896540,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896555,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896570,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896585,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
5,1519896600,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
6,1519894800,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894815,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894830,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894845,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894860,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894875,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894890,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894905,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894920,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894935,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894950,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894965,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894980,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519894995,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895010,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895025,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895040,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895055,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895070,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895085,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895100,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895115,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895130,127.35746977676548,36.373495143387665,996.0,894.3832704549931,1379.0,1530.7550433449194
6,1519895145,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
6,1519895160,127.3578716998488,36.37346675384667,1037.0,931.1817793246917,1376.0,1527.426067399803
6,1519895175,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
6,1519895190,127.35831929238442,36.37343513847755,1081.0,970.6728620141243,1373.0,1524.0970914546863
6,1519895205,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
6,1519895220,127.35876688492004,36.37340352310842,1126.0,1011.0614693101351,1370.0,1520.7681155095697
6,1519895235,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
6,1519895250,127.35921447745567,36.3733719077393,1171.0,1051.4500766061458,1367.0,1517.4391395644532
6,1519895265,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
6,1519895280,127.35966206999129,36.37334029237017,1216.0,1091.8386839021566,1364.0,1514.1101636193364
6,1519895295,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
6,1519895310,127.36010966252691,36.37330867700105,1260.0,1131.3297665915893,1360.0,1509.6715290258476
6,1519895325,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
6,1519895340,127.36055725506253,36.373277061631924,1305.0,1171.7183738876,1357.0,1506.342553080731
6,1519895355,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
6,1519895370,127.36100589020555,36.373222666348944,1350.0,1212.106981183611,1352.0,1500.79425983887
6,1519895385,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
6,1519895400,127.36134302061542,36.37293716645024,1384.0,1242.6228178072633,1323.0,1468.6141590360758
6,1519895415,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
6,1519895430,127.36138159290792,36.37246884649861,1388.0,1246.2129162335752,1276.0,1416.4602025625818
6,1519895445,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
6,1519895460,127.36134803035063,36.37200703793285,1384.0,1242.6228178072633,1230.0,1365.41590473746
6,1519895475,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
6,1519895490,127.36140613883715,36.371645905663485,1390.0,1248.0079654467315,1194.0,1325.4681933960605
6,1519895505,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
6,1519895520,127.36177032000953,36.37131081892555,1427.0,1281.216375890118,1161.0,1288.8494579997775
6,1519895535,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
6,1519895550,127.36209492732387,36.37095169010536,1459.0,1309.9371633006144,1125.0,1248.901746658378
6,1519895565,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
6,1519895580,127.36237945955398,36.37058855429008,1487.0,1335.0678522847988,1088.0,1207.8443766686062
6,1519895595,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
6,1519895610,127.36251220758196,36.37045632280048,1501.0,1347.6331967768913,1075.0,1193.4188142397675
6,1519895625,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
6,1519895640,127.36200259474371,36.37040797216781,1450.0,1301.8594418414125,1070.0,1187.8705209979064
6,1519895655,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
6,1519895670,127.36152375891587,36.37039231076073,1402.0,1258.7782607256677,1069.0,1186.7608623495341
6,1519895685,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
6,1519895700,127.36212949173813,36.370400725438074,1462.0,1312.6297371203486,1070.0,1187.8705209979064
6,1519895715,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
6,1519895730,127.36230982908957,36.370517730310354,1480.0,1328.785180038753,1081.0,1200.0767661300008
6,1519895745,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
6,1519895760,127.36219914203592,36.370368549210056,1469.0,1318.9124093663947,1066.0,1183.4318864044178
6,1519895775,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
6,1519895790,127.3623325917847,36.37052963119724,1483.0,1331.4777538584867,1082.0,1201.186424778373
6,1519895805,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
6,1519895820,127.36246604153348,36.37069071318443,1496.0,1343.1455737440012,1099.0,1220.0506218007006
6,1519895835,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
6,1519895850,127.36276758477723,36.37087816137375,1526.0,1370.0713119413415,1117.0,1240.0244774714004
6,1519895865,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
6,1519895880,127.36243656623732,36.370713172489225,1493.0,1340.452999924267,1101.0,1222.2699390974449
6,1519895895,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
6,1519895910,127.36246822544065,36.37074132183235,1496.0,1343.1455737440012,1104.0,1225.5989150425617
6,1519895925,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
6,1519895940,127.36238006032441,36.37068872976962,1488.0,1335.965376891377,1098.0,1218.9409631523283
6,1519895955,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
6,1519895970,127.36238386754141,36.37061640308017,1488.0,1335.965376891377,1091.0,1211.173352613723
6,1519895985,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
6,1519896000,127.36288781042217,36.37093506103697,1538.0,1380.8416072202776,1123.0,1246.6824293616337
6,1519896015,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896030,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896045,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896060,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896075,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896090,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896105,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896120,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896135,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896150,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896165,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896180,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896195,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896210,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896225,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896240,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896255,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896270,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896285,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896300,127.36296705859469,36.37091262176981,1546.0,1388.021804072902,1121.0,1244.4631120648892
6,1519896315,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
6,1519896330,127.36280163688602,36.371112714643175,1530.0,1373.6614103676536,1141.0,1266.6562850323335
6,1519896345,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
6,1519896360,127.36255266993065,36.37141386322806,1505.0,1351.2232952032032,1171.0,1299.9460444834997
6,1519896375,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
6,1519896390,127.36230370297527,36.37171501181294,1480.0,1328.785180038753,1201.0,1333.2358039346661
6,1519896405,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
6,1519896420,127.36205473601989,36.37201616039783,1455.0,1306.3470648743023,1231.0,1366.5255633858324
6,1519896435,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
6,1519896450,127.36181710765695,36.372036990375214,1431.0,1284.80647431643,1233.0,1368.7448806825769
6,1519896465,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
6,1519896480,127.3618718670062,36.37195681731851,1437.0,1290.1916219558982,1225.0,1359.867611495599
6,1519896495,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
6,1519896510,127.36237423502868,36.37109449118903,1487.0,1335.0678522847988,1139.0,1264.436967735589
6,1519896525,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
6,1519896540,127.3623108307436,36.371062684518456,1481.0,1329.682704645331,1136.0,1261.1079917904724
6,1519896555,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
6,1519896570,127.3623014134506,36.37089939861371,1480.0,1328.785180038753,1119.0,1242.2437947681449
6,1519896585,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
6,1519896600,127.36229079352951,36.37089499095417,1479.0,1327.8876554321748,1119.0,1242.2437947681449
7,1519894800,127.36244708578285,36.37418234660199,1494.0,1341.350524530845,1448.0,1607.321490082602
7,1519894815,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
7,1519894830,127.36512409261402,36.37376762046836,1762.0,1581.8871190937534,1406.0,1560.7158268509693
7,1519894845,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
7,1519894860,127.36353612216945,36.372483371941506,1603.0,1439.1807066478489,1278.0,1418.6795198593263
7,1519894875,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
7,1519894890,127.36144721541318,36.37162086170776,1394.0,1251.5980638730434,1192.0,1323.2488760993162
7,1519894905,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
7,1519894920,127.36322954933507,36.370610092125816,1572.0,1411.3574438439302,1091.0,1211.173352613723
7,1519894935,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
7,1519894950,127.3643566585461,36.36914051906788,1685.0,1512.7777243872463,944.0,1048.053531303008
7,1519894965,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
7,1519894980,127.36539059039576,36.369292785652924,1789.0,1606.1202834713597,959.0,1064.6984110285912
7,1519894995,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
7,1519895010,127.36533949537089,36.36909844532227,1783.0,1600.7351358318917,939.0,1042.5052380611469
7,1519895025,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
7,1519895040,127.36480449471075,36.36895819983057,1730.0,1553.1663316832569,925.0,1026.970016983936
7,1519895055,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
7,1519895070,127.36420637425667,36.36863964190645,1670.0,1499.314855288576,893.0,991.4609402360251
7,1519895085,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
7,1519895100,127.36405408395395,36.36796946875973,1655.0,1485.8519861899056,826.0,917.1138107950869
7,1519895115,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
7,1519895130,127.36317244203074,36.36742251099571,1567.0,1406.8698208110404,772.0,857.1922437829876
7,1519895145,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
7,1519895160,127.3627205976249,36.367382440620844,1522.0,1366.4812135150294,768.0,852.7536091894988
7,1519895175,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
7,1519895190,127.36266649645285,36.36745857409337,1516.0,1361.0960658755614,775.0,860.5212197281043
7,1519895205,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
7,1519895220,127.36260438028606,36.36753971622526,1510.0,1355.7109182360932,783.0,869.3984889150819
7,1519895235,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
7,1519895250,127.36256931468716,36.36765291440032,1506.0,1352.1208198097813,795.0,882.7143926955483
7,1519895265,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
7,1519895280,127.36240600897288,36.36793040016827,1490.0,1337.760426104533,823.0,913.7848348499703
7,1519895295,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
7,1519895310,127.36221064354903,36.36818885271125,1471.0,1320.7074585795506,848.0,941.5263010592755
7,1519895325,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
7,1519895340,127.36122279601742,36.3694650873188,1372.0,1231.8525225283272,976.0,1083.5626080509187
7,1519895355,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
7,1519895370,127.36220062501933,36.370548984952734,1470.0,1319.8099339729727,1084.0,1203.4057420751174
7,1519895385,127.36330869732332,36.370344627283735,1580.0,1418.5376406965545,1064.0,1181.2125691076733
