id,timestamp,longitude,latitude,x,x_distance,y,y_distance
13,1519895580,127.36115538000854,36.375434749433175,1365.0,1225.5698502822809,1573.0,1746.0288211291286
13,1519895595,127.36116343498804,36.37544834321389,1366.0,1226.467374888859,1574.0,1747.1384797775006
13,1519895610,127.36116343498804,36.37544834321389,1366.0,1226.467374888859,1574.0,1747.1384797775006
13,1519895625,127.36116253323976,36.37544951524725,1366.0,1226.467374888859,1574.0,1747.1384797775006
13,1519895640,127.36116253323976,36.37544951524725,1366.0,1226.467374888859,1574.0,1747.1384797775006
13,1519895655,127.36115890637008,36.37545234023284,1365.0,1225.5698502822809,1575.0,1748.2481384258729
13,1519895670,127.36115890637008,36.37545234023284,1365.0,1225.5698502822809,1575.0,1748.2481384258729
13,1519895685,127.36115740369361,36.37545427360368,1365.0,1225.5698502822809,1575.0,1748.2481384258729
13,1519895700,127.36115740369361,36.37545427360368,1365.0,1225.5698502822809,1575.0,1748.2481384258729
13,1519895715,127.36122732447991,36.375478105310016,1372.0,1231.8525225283272,1577.0,1750.4674557226172
13,1519895730,127.36122732447991,36.375478105310016,1372.0,1231.8525225283272,1577.0,1750.4674557226172
13,1519895745,127.36126801067236,36.37549275094061,1376.0,1235.442620954639,1579.0,1752.6867730193617
13,1519895760,127.36126801067236,36.37549275094061,1376.0,1235.442620954639,1579.0,1752.6867730193617
13,1519895775,127.3611733434705,36.37544763195514,1367.0,1227.3648994954372,1574.0,1747.1384797775006
13,1519895790,127.3611733434705,36.37544763195514,1367.0,1227.3648994954372,1574.0,1747.1384797775006
13,1519895805,127.36110672883159,36.37542388035678,1360.0,1221.0822272493908,1572.0,1744.919162480756
13,1519895820,127.36110672883159,36.37542388035678,1360.0,1221.0822272493908,1572.0,1744.919162480756
13,1519895835,127.36107718374537,36.37540706089751,1357.0,1218.3896534296568,1570.0,1742.6998451840118
13,1519895850,127.36107718374537,36.37540706089751,1357.0,1218.3896534296568,1570.0,1742.6998451840118
13,1519895865,127.36112520355874,36.375416687800936,1362.0,1222.8772764625471,1571.0,1743.809503832384
13,1519895880,127.36112520355874,36.375416687800936,1362.0,1222.8772764625471,1571.0,1743.809503832384
13,1519895895,127.36107402778165,36.37539495972579,1357.0,1218.3896534296568,1569.0,1741.5901865356398
13,1519895910,127.36107402778165,36.37539495972579,1357.0,1218.3896534296568,1569.0,1741.5901865356398
13,1519895925,127.36114517067122,36.37540574860079,1364.0,1224.672325675703,1570.0,1742.6998451840118
13,1519895940,127.36114517067122,36.37540574860079,1364.0,1224.672325675703,1570.0,1742.6998451840118
13,1519895955,127.3611791444027,36.37542913957415,1367.0,1227.3648994954372,1572.0,1744.919162480756
13,1519895970,127.3611791444027,36.37542913957415,1367.0,1227.3648994954372,1572.0,1744.919162480756
13,1519895985,127.36119140713114,36.37544552824568,1369.0,1229.159948708593,1574.0,1747.1384797775006
13,1519896000,127.36119140713114,36.37544552824568,1369.0,1229.159948708593,1574.0,1747.1384797775006
13,1519896015,127.36110567676988,36.37543358738586,1360.0,1221.0822272493908,1573.0,1746.0288211291286
13,1519896030,127.36110567676988,36.37543358738586,1360.0,1221.0822272493908,1573.0,1746.0288211291286
13,1519896045,127.36123919668474,36.37545238029465,1373.0,1232.7500471349051,1575.0,1748.2481384258729
13,1519896060,127.36123919668474,36.37545238029465,1373.0,1232.7500471349051,1575.0,1748.2481384258729
13,1519896075,127.36128041385503,36.37546304898878,1378.0,1237.2376701677954,1576.0,1749.3577970742451
13,1519896090,127.36128041385503,36.37546304898878,1378.0,1237.2376701677954,1576.0,1749.3577970742451
13,1519896105,127.36130605159127,36.37546276843292,1380.0,1239.0327193809512,1576.0,1749.3577970742451
13,1519896120,127.36130605159127,36.37546276843292,1380.0,1239.0327193809512,1576.0,1749.3577970742451
13,1519896135,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
13,1519896150,127.36129844743205,36.37545235023719,1379.0,1238.1351947743733,1575.0,1748.2481384258729
13,1519896165,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
13,1519896180,127.36129555218413,36.375450937827125,1379.0,1238.1351947743733,1575.0,1748.2481384258729
13,1519896195,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
13,1519896210,127.36127810927015,36.375454964750524,1377.0,1236.3401455612172,1575.0,1748.2481384258729
13,1519896225,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
13,1519896240,127.36125154963189,36.37549617690978,1375.0,1234.5450963480612,1579.0,1752.6867730193617
13,1519896255,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
13,1519896270,127.36127959216142,36.37546904948291,1377.0,1236.3401455612172,1576.0,1749.3577970742451
13,1519896285,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
13,1519896300,127.36126662806024,36.375476893191404,1376.0,1235.442620954639,1577.0,1750.4674557226172
13,1519896315,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
13,1519896330,127.36143847951747,36.375453892936626,1393.0,1250.7005392664655,1575.0,1748.2481384258729
13,1519896345,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
13,1519896360,127.36161154278119,36.37546395052726,1411.0,1266.8559821848698,1576.0,1749.3577970742451
13,1519896375,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
13,1519896390,127.36153530066625,36.37517464398251,1403.0,1259.6757853322456,1547.0,1717.177696271451
13,1519896405,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
13,1519896420,127.36180593662556,36.374999627562204,1430.0,1283.908949709852,1529.0,1697.2038406007512
13,1519896435,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
13,1519896450,127.36265722857898,36.37470296815643,1515.0,1360.1985412689835,1500.0,1665.0237397979572
13,1519896465,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
13,1519896480,127.36292647288822,36.374465672690626,1542.0,1384.4317056465898,1476.0,1638.391932237024
13,1519896495,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
13,1519896510,127.36176591156548,36.37444770119064,1426.0,1280.31885128354,1474.0,1636.1726149402796
13,1519896525,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
13,1519896540,127.36111413281994,36.37386700447693,1361.0,1221.979751855969,1416.0,1571.8124133346914
13,1519896555,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
13,1519896570,127.36198569293637,36.373449673806206,1448.0,1300.0643926282564,1374.0,1525.2067501030585
13,1519896585,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
13,1519896600,127.36222714396324,36.373261794853136,1472.0,1321.6049831861287,1356.0,1505.2328944323585
14,1519894800,127.3608721402636,36.37200553529664,1337.0,1200.4391612980965,1230.0,1365.41590473746
14,1519894815,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
14,1519894830,127.36099136297744,36.37163588803123,1349.0,1211.2094565770326,1193.0,1324.3585347476883
14,1519894845,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
14,1519894860,127.36153738414788,36.3714615829396,1403.0,1259.6757853322456,1176.0,1305.4943377253608
14,1519894875,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
14,1519894890,127.36201327419528,36.371205133861906,1451.0,1302.7569664479904,1150.0,1276.6432128676834
14,1519894905,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
14,1519894920,127.36203832148999,36.37081244643614,1453.0,1304.5520156611465,1111.0,1233.366525581167
14,1519894935,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
14,1519894950,127.3623719453367,36.3706321306835,1487.0,1335.0678522847988,1093.0,1213.3926699104672
14,1519894965,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
14,1519894980,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
14,1519894995,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
14,1519895010,127.36362428693965,36.37100979183045,1612.0,1447.258428107051,1130.0,1254.450039900239
14,1519895025,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
14,1519895040,127.36328678087025,36.370317016411946,1578.0,1416.7425914833987,1061.0,1177.8835931625565
14,1519895055,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
14,1519895070,127.36294927480084,36.369624240993446,1544.0,1386.2267548597458,992.0,1101.317146424874
14,1519895085,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
14,1519895100,127.36261176873144,36.368931465574946,1511.0,1356.6084428426714,923.0,1024.7506996871914
14,1519895115,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
14,1519895130,127.36241542695159,36.36875744835292,1491.0,1338.657950711111,905.0,1004.7768440164916
14,1519895145,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
14,1519895160,127.36250559526164,36.369370922332976,1500.0,1346.7356721703134,967.0,1073.5756802155688
14,1519895175,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
14,1519895190,127.36281918158168,36.37005351761128,1531.0,1374.5589349742318,1035.0,1149.032468304879
14,1519895205,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
14,1519895220,127.36291195532364,36.37011642770287,1541.0,1383.5341810400118,1041.0,1155.6904201951124
14,1519895235,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
14,1519895250,127.36274364042603,36.369962958997746,1524.0,1368.2762627281857,1026.0,1139.0455404695292
14,1519895265,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
14,1519895280,127.36279173033071,36.37017252583262,1529.0,1372.7638857610757,1047.0,1162.3483720853455
14,1519895295,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895310,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895325,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895340,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895355,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895370,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895385,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895400,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895415,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895430,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895445,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895460,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895475,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895490,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895505,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895520,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895535,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895550,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895565,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895580,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895595,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895610,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895625,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895640,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895655,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895670,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895685,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895700,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895715,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895730,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895745,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895760,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895775,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895790,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895805,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895820,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895835,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895850,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895865,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895880,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895895,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895910,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895925,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895940,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895955,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895970,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519895985,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896000,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896015,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896030,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896045,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896060,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896075,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896090,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896105,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896120,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896135,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896150,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896165,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896180,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896195,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896210,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896225,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896240,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896255,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896270,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896285,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896300,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896315,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896330,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896345,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896360,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896375,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896390,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896405,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896420,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896435,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896450,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896465,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896480,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896495,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896510,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896525,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896540,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896555,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896570,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896585,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
14,1519896600,127.36286987672877,36.37037668342352,1536.0,1379.0465580071218,1067.0,1184.5415450527898
15,1519894800,127.358179103393,36.36340948505509,1067.0,958.1075175220323,370.0,411.1094671373589
15,1519894815,127.35755393404197,36.36316004810478,1005.0,902.4609919141952,346.0,384.4776595764259
15,1519894830,127.35755393404197,36.36316004810478,1005.0,902.4609919141952,346.0,384.4776595764259
15,1519894845,127.35750684613258,36.36306387969175,1000.0,897.9733688813052,336.0,373.3810730927038
15,1519894860,127.35750684613258,36.36306387969175,1000.0,897.9733688813052,336.0,373.3810730927038
15,1519894875,127.35756094719036,36.363242191755255,1006.0,903.3585165207733,354.0,393.35492876340356
15,1519894890,127.35756094719036,36.363242191755255,1006.0,903.3585165207733,354.0,393.35492876340356
15,1519894905,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894920,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894935,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894950,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894965,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894980,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519894995,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895010,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895025,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895040,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895055,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895070,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895085,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895100,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895115,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895130,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895145,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895160,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895175,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895190,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895205,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895220,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895235,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895250,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895265,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895280,127.35774929951981,36.36345957231737,1024.0,919.5139594391775,375.0,416.65776037922
15,1519895295,127.35761499173984,36.36337745900409,1011.0,907.8461395536634,367.0,407.7804911922423
15,1519895310,127.35761499173984,36.36337745900409,1011.0,907.8461395536634,367.0,407.7804911922423
15,1519895325,127.35725715263662,36.363158682739666,975.0,875.5352537168546,345.0,383.3680009280537
15,1519895340,127.35725715263662,36.363158682739666,975.0,875.5352537168546,345.0,383.3680009280537
15,1519895355,127.35736508084375,36.36297261987859,986.0,885.4080243892129,327.0,363.39414525735384
15,1519895370,127.35736508084375,36.36297261987859,986.0,885.4080243892129,327.0,363.39414525735384
15,1519895385,127.35752688345849,36.36312819231265,1002.0,899.7684180944611,342.0,380.039024982937
15,1519895400,127.35752688345849,36.36312819231265,1002.0,899.7684180944611,342.0,380.039024982937
15,1519895415,127.3577724427583,36.362969614515634,1027.0,922.2065332589117,326.0,362.28448660898164
15,1519895430,127.3577724427583,36.362969614515634,1027.0,922.2065332589117,326.0,362.28448660898164
15,1519895445,127.35879335226686,36.36180066790544,1129.0,1013.7540431298693,210.0,233.5640833978052
15,1519895460,127.35879335226686,36.36180066790544,1129.0,1013.7540431298693,210.0,233.5640833978052
15,1519895475,127.3587241227125,36.36172904245666,1122.0,1007.4713708838232,202.0,224.68681421082752
15,1519895490,127.3587241227125,36.36172904245666,1122.0,1007.4713708838232,202.0,224.68681421082752
15,1519895505,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895520,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895535,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895550,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895565,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895580,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895595,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895610,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895625,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895640,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895655,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895670,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895685,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895700,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895715,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895730,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895745,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895760,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895775,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895790,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895805,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895820,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895835,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895850,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895865,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895880,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895895,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895910,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895925,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895940,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895955,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895970,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519895985,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896000,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896015,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896030,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896045,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896060,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896075,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896090,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896105,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896120,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
15,1519896135,127.3586870534438,36.36184173979336,1118.0,1003.881272457511,214.0,238.00271799129405
