id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895415,-78.67767120093987,35.776970377322705,2112.0,1910.3403988507903,1187.0,1317.6987957330862
2,1519895430,-78.67767120093987,35.776970377322705,2112.0,1910.3403988507903,1187.0,1317.6987957330862
2,1519895445,-78.67793529239194,35.77697258116566,2086.0,1886.8285170187805,1187.0,1317.6987957330862
2,1519895460,-78.67793529239194,35.77697258116566,2086.0,1886.8285170187805,1187.0,1317.6987957330862
2,1519895475,-78.67824974421058,35.777204053088546,2055.0,1858.795119449846,1210.0,1343.218417825914
2,1519895490,-78.67824974421058,35.777204053088546,2055.0,1858.795119449846,1210.0,1343.218417825914
2,1519895505,-78.67898785109108,35.77714097606781,1981.0,1791.8766865433568,1204.0,1336.561125106046
2,1519895520,-78.67898785109108,35.77714097606781,1981.0,1791.8766865433568,1204.0,1336.561125106046
2,1519895535,-78.67902148505352,35.77700201836503,1977.0,1788.2594739538165,1190.0,1321.0274420930202
2,1519895550,-78.67902148505352,35.77700201836503,1977.0,1788.2594739538165,1190.0,1321.0274420930202
2,1519895565,-78.67905511906471,35.77688416922363,1974.0,1785.5465645116617,1178.0,1307.712856653284
2,1519895580,-78.67905511906471,35.77688416922363,1974.0,1785.5465645116617,1178.0,1307.712856653284
2,1519895595,-78.67919295770866,35.77692033972972,1960.0,1772.8863204482718,1182.0,1312.1510517998627
2,1519895610,-78.67919295770866,35.77692033972972,1960.0,1772.8863204482718,1182.0,1312.1510517998627
2,1519895625,-78.67918018400573,35.776972931773166,1961.0,1773.7906235956568,1187.0,1317.6987957330862
2,1519895640,-78.67918018400573,35.776972931773166,1961.0,1773.7906235956568,1187.0,1317.6987957330862
2,1519895655,-78.67938070210171,35.77698808834829,1941.0,1755.704560647957,1188.0,1318.8083445197308
2,1519895670,-78.67938070210171,35.77698808834829,1941.0,1755.704560647957,1188.0,1318.8083445197308
2,1519895685,-78.67944910940842,35.777080169513106,1935.0,1750.278741763647,1198.0,1329.9038323861778
2,1519895700,-78.67944910940842,35.777080169513106,1935.0,1750.278741763647,1198.0,1329.9038323861778
2,1519895715,-78.67908645560739,35.77689098570635,1971.0,1782.8336550695067,1179.0,1308.8224054399286
2,1519895730,-78.67908645560739,35.77689098570635,1971.0,1782.8336550695067,1179.0,1308.8224054399286
2,1519895745,-78.67908595959584,35.77693418805973,1971.0,1782.8336550695067,1183.0,1313.2606005865075
2,1519895760,-78.67908595959584,35.77693418805973,1971.0,1782.8336550695067,1183.0,1313.2606005865075
2,1519895775,-78.6790616807704,35.77693211034486,1973.0,1784.6422613642767,1183.0,1313.2606005865075
2,1519895790,-78.6790616807704,35.77693211034486,1973.0,1784.6422613642767,1183.0,1313.2606005865075
2,1519895805,-78.67907995797651,35.77685142071216,1972.0,1783.737958216892,1175.0,1304.3842102933497
2,1519895820,-78.67907995797651,35.77685142071216,1972.0,1783.737958216892,1175.0,1304.3842102933497
2,1519895835,-78.67908868386334,35.776850451283565,1971.0,1782.8336550695067,1175.0,1304.3842102933497
2,1519895850,-78.67908868386334,35.776850451283565,1971.0,1782.8336550695067,1175.0,1304.3842102933497
2,1519895865,-78.67903635042278,35.776853381569666,1976.0,1787.3551708064317,1175.0,1304.3842102933497
2,1519895880,-78.67903635042278,35.776853381569666,1976.0,1787.3551708064317,1175.0,1304.3842102933497
2,1519895895,-78.6790112746942,35.776854975236525,1978.0,1789.1637771012017,1175.0,1304.3842102933497
2,1519895910,-78.6790112746942,35.776854975236525,1978.0,1789.1637771012017,1175.0,1304.3842102933497
2,1519895925,-78.67899702818066,35.776849926412815,1980.0,1790.9723833959715,1174.0,1303.2746615067051
2,1519895940,-78.67899702818066,35.776849926412815,1980.0,1790.9723833959715,1174.0,1303.2746615067051
2,1519895955,-78.67889307462677,35.77680608972475,1990.0,1800.0154148698216,1170.0,1298.8364663601262
2,1519895970,-78.67889307462677,35.77680608972475,1990.0,1800.0154148698216,1170.0,1298.8364663601262
2,1519895985,-78.6789220142021,35.77681033664938,1987.0,1797.3025054276666,1171.0,1299.946015146771
2,1519896000,-78.6789220142021,35.77681033664938,1987.0,1797.3025054276666,1171.0,1299.946015146771
2,1519896015,-78.67893918901962,35.77683444480921,1986.0,1796.3982022802816,1173.0,1302.1651127200603
2,1519896030,-78.67893918901962,35.77683444480921,1986.0,1796.3982022802816,1173.0,1302.1651127200603
2,1519896045,-78.67895636383714,35.77685855296904,1984.0,1794.5895959855116,1175.0,1304.3842102933497
2,1519896060,-78.67895636383714,35.77685855296904,1984.0,1794.5895959855116,1175.0,1304.3842102933497
2,1519896075,-78.67900849734748,35.776921287432124,1979.0,1790.0680802485865,1182.0,1312.1510517998627
2,1519896090,-78.67900849734748,35.776921287432124,1979.0,1790.0680802485865,1182.0,1312.1510517998627
2,1519896105,-78.67909041452339,35.77701557017454,1970.0,1781.9293519221217,1191.0,1322.1369908796648
2,1519896120,-78.67909041452339,35.77701557017454,1970.0,1781.9293519221217,1191.0,1322.1369908796648
2,1519896135,-78.6790346715419,35.776928637570094,1976.0,1787.3551708064317,1182.0,1312.1510517998627
2,1519896150,-78.6790346715419,35.776928637570094,1976.0,1787.3551708064317,1182.0,1312.1510517998627
2,1519896165,-78.67901112514883,35.77695854117422,1978.0,1789.1637771012017,1185.0,1315.4796981597967
2,1519896180,-78.67901112514883,35.77695854117422,1978.0,1789.1637771012017,1185.0,1315.4796981597967
2,1519896195,-78.67876543712676,35.777088678649584,2003.0,1811.7713557858265,1198.0,1329.9038323861778
2,1519896210,-78.67876543712676,35.777088678649584,2003.0,1811.7713557858265,1198.0,1329.9038323861778
2,1519896225,-78.67856786951734,35.777353247714586,2023.0,1829.8574187335262,1225.0,1359.8616496255845
2,1519896240,-78.67856786951734,35.777353247714586,2023.0,1829.8574187335262,1225.0,1359.8616496255845
2,1519896255,-78.67863924237477,35.77772854477498,2016.0,1823.5272967018311,1262.0,1400.9149547314382
2,1519896270,-78.67863924237477,35.77772854477498,2016.0,1823.5272967018311,1262.0,1400.9149547314382
2,1519896285,-78.67888385753668,35.77798936138815,1991.0,1800.9197180172064,1288.0,1429.7632231842003
2,1519896300,-78.67888385753668,35.77798936138815,1991.0,1800.9197180172064,1288.0,1429.7632231842003
2,1519896315,-78.67933933851262,35.77798105797752,1946.0,1760.226076384882,1288.0,1429.7632231842003
2,1519896330,-78.67933933851262,35.77798105797752,1946.0,1760.226076384882,1288.0,1429.7632231842003
2,1519896345,-78.67951114629369,35.777991966002475,1928.0,1743.9486197319522,1289.0,1430.872771970845
2,1519896360,-78.67951114629369,35.777991966002475,1928.0,1743.9486197319522,1289.0,1430.872771970845
2,1519896375,-78.67941990506789,35.77793186078025,1938.0,1752.991651205802,1283.0,1424.2154792509768
2,1519896390,-78.67941990506789,35.77793186078025,1938.0,1752.991651205802,1283.0,1424.2154792509768
2,1519896405,-78.67923491080951,35.77802582528106,1956.0,1769.269107858732,1292.0,1434.201418330779
2,1519896420,-78.67923491080951,35.77802582528106,1956.0,1769.269107858732,1292.0,1434.201418330779
2,1519896435,-78.67908102448521,35.77811978978163,1971.0,1782.8336550695067,1301.0,1444.1873574105812
2,1519896450,-78.67908102448521,35.77811978978163,1971.0,1782.8336550695067,1301.0,1444.1873574105812
2,1519896465,-78.6792640650233,35.77822447305147,1953.0,1766.556198416577,1312.0,1456.392394063673
2,1519896480,-78.6792640650233,35.77822447305147,1953.0,1766.556198416577,1312.0,1456.392394063673
2,1519896495,-78.67929021373104,35.77821295290349,1950.0,1763.843288974422,1311.0,1455.2828452770282
2,1519896510,-78.67929021373104,35.77821295290349,1950.0,1763.843288974422,1311.0,1455.2828452770282
2,1519896525,-78.67928086300914,35.778214956367634,1951.0,1764.747592121807,1311.0,1455.2828452770282
2,1519896540,-78.67928086300914,35.778214956367634,1951.0,1764.747592121807,1311.0,1455.2828452770282
2,1519896555,-78.67904375508552,35.778121192218656,1975.0,1786.4508676590467,1302.0,1445.2969061972258
2,1519896570,-78.67904375508552,35.778121192218656,1975.0,1786.4508676590467,1302.0,1445.2969061972258
2,1519896585,-78.6790531475565,35.77802444779367,1974.0,1785.5465645116617,1292.0,1434.201418330779
2,1519896600,-78.6790531475565,35.77802444779367,1974.0,1785.5465645116617,1292.0,1434.201418330779
3,1519894800,-78.67783570699677,35.770205332323904,2096.0,1895.8715484926304,510.0,566.534267174628
3,1519894815,-78.6778409493087,35.770180870851156,2095.0,1894.9672453452454,508.0,564.3151696013387
3,1519894830,-78.6778409493087,35.770180870851156,2095.0,1894.9672453452454,508.0,564.3151696013387
3,1519894845,-78.67784619162063,35.77015640937841,2095.0,1894.9672453452454,505.0,560.9865232414045
3,1519894860,-78.67784619162063,35.77015640937841,2095.0,1894.9672453452454,505.0,560.9865232414045
3,1519894875,-78.67784184886207,35.770132247737585,2095.0,1894.9672453452454,503.0,558.7674256681152
3,1519894890,-78.67784184886207,35.770132247737585,2095.0,1894.9672453452454,503.0,558.7674256681152
3,1519894905,-78.67777520314546,35.77011003500432,2102.0,1901.2973673769404,501.0,556.5483280948258
3,1519894920,-78.67777520314546,35.77011003500432,2102.0,1901.2973673769404,501.0,556.5483280948258
3,1519894935,-78.67775149331104,35.77010190407464,2104.0,1903.1059736717102,500.0,555.4387793081811
3,1519894950,-78.67775149331104,35.77010190407464,2104.0,1903.1059736717102,500.0,555.4387793081811
3,1519894965,-78.67775640739806,35.77010316101402,2104.0,1903.1059736717102,500.0,555.4387793081811
3,1519894980,-78.67775640739806,35.77010316101402,2104.0,1903.1059736717102,500.0,555.4387793081811
3,1519894995,-78.67776132148511,35.770104417953405,2103.0,1902.2016705243254,500.0,555.4387793081811
3,1519895010,-78.67776132148511,35.770104417953405,2103.0,1902.2016705243254,500.0,555.4387793081811
3,1519895025,-78.67776623557215,35.77010567489278,2103.0,1902.2016705243254,500.0,555.4387793081811
3,1519895040,-78.67776623557215,35.77010567489278,2103.0,1902.2016705243254,500.0,555.4387793081811
3,1519895055,-78.6777711496592,35.77010693183217,2102.0,1901.2973673769404,500.0,555.4387793081811
3,1519895070,-78.6777711496592,35.77010693183217,2102.0,1901.2973673769404,500.0,555.4387793081811
3,1519895085,-78.67777606374624,35.770108188771545,2102.0,1901.2973673769404,500.0,555.4387793081811
3,1519895100,-78.67777606374624,35.770108188771545,2102.0,1901.2973673769404,500.0,555.4387793081811
3,1519895115,-78.67778097783328,35.77010944571093,2101.0,1900.3930642295554,500.0,555.4387793081811
3,1519895130,-78.67778097783328,35.77010944571093,2101.0,1900.3930642295554,500.0,555.4387793081811
3,1519895145,-78.67778589192031,35.77011070265031,2101.0,1900.3930642295554,501.0,556.5483280948258
3,1519895160,-78.67778589192031,35.77011070265031,2101.0,1900.3930642295554,501.0,556.5483280948258
3,1519895175,-78.67779080600735,35.77011195958969,2100.0,1899.4887610821704,501.0,556.5483280948258
3,1519895190,-78.67779080600735,35.77011195958969,2100.0,1899.4887610821704,501.0,556.5483280948258
3,1519895205,-78.67769990886757,35.77007492226988,2110.0,1908.5317925560203,497.0,552.1101329482469
3,1519895220,-78.67769990886757,35.77007492226988,2110.0,1908.5317925560203,497.0,552.1101329482469
3,1519895235,-78.67761372254701,35.77001399737541,2118.0,1915.7662177351,491.0,545.4528402283788
3,1519895250,-78.67761372254701,35.77001399737541,2118.0,1915.7662177351,491.0,545.4528402283788
3,1519895265,-78.67763696214111,35.77006621382048,2116.0,1913.9576114403303,496.0,551.0005841616023
3,1519895280,-78.67763696214111,35.77006621382048,2116.0,1913.9576114403303,496.0,551.0005841616023
3,1519895295,-78.67770560774741,35.77017556589646,2109.0,1907.6274894086353,507.0,563.2056208146939
3,1519895310,-78.67770560774741,35.77017556589646,2109.0,1907.6274894086353,507.0,563.2056208146939
3,1519895325,-78.67786146922911,35.77025656480089,2093.0,1893.1586390504754,515.0,572.0820111078515
3,1519895340,-78.67786146922911,35.77025656480089,2093.0,1893.1586390504754,515.0,572.0820111078515
3,1519895355,-78.67744047153906,35.77127921237665,2135.0,1931.1393712406452,617.0,685.2559873456103
3,1519895370,-78.67744047153906,35.77127921237665,2135.0,1931.1393712406452,617.0,685.2559873456103
3,1519895385,-78.6769525636042,35.77324390293298,2184.0,1975.4502254625095,814.0,903.8370983146151
3,1519895400,-78.6769525636042,35.77324390293298,2184.0,1975.4502254625095,814.0,903.8370983146151
3,1519895415,-78.67504033855774,35.77253558318937,2375.0,2148.1721266130426,743.0,825.0591344628418
3,1519895430,-78.67504033855774,35.77253558318937,2375.0,2148.1721266130426,743.0,825.0591344628418
3,1519895445,-78.67468099790105,35.77267617725877,2411.0,2180.7270399189024,757.0,840.5928174758675
3,1519895460,-78.67468099790105,35.77267617725877,2411.0,2180.7270399189024,757.0,840.5928174758675
3,1519895475,-78.6744096652491,35.77301258182624,2439.0,2206.0475280456817,791.0,878.317476221787
3,1519895490,-78.6744096652491,35.77301258182624,2439.0,2206.0475280456817,791.0,878.317476221787
3,1519895505,-78.6727181831611,35.77507385678987,2608.0,2358.874759953745,997.0,1106.8845262705943
3,1519895520,-78.6727181831611,35.77507385678987,2608.0,2358.874759953745,997.0,1106.8845262705943
3,1519895535,-78.6707417277445,35.77409570000953,2805.0,2537.0224799885877,899.0,998.1487451794142
3,1519895550,-78.6707417277445,35.77409570000953,2805.0,2537.0224799885877,899.0,998.1487451794142
3,1519895565,-78.66996157093733,35.773954310624,2883.0,2607.558125484617,885.0,982.6150621663885
3,1519895580,-78.66996157093733,35.773954310624,2883.0,2607.558125484617,885.0,982.6150621663885
3,1519895595,-78.67035819186549,35.774697798436826,2844.0,2572.290302736603,959.0,1064.721672378096
3,1519895610,-78.67035819186549,35.774697798436826,2844.0,2572.290302736603,959.0,1064.721672378096
3,1519895625,-78.67072848079466,35.77585923187845,2807.0,2538.831086283358,1075.0,1193.4293316288802
3,1519895640,-78.67072848079466,35.77585923187845,2807.0,2538.831086283358,1075.0,1193.4293316288802
3,1519895655,-78.67189186805619,35.77656958681028,2690.0,2433.0276180393143,1146.0,1272.2072954806536
3,1519895670,-78.67189186805619,35.77656958681028,2690.0,2433.0276180393143,1146.0,1272.2072954806536
3,1519895685,-78.67747804149609,35.777004236622425,2132.0,1928.42646179849,1190.0,1321.0274420930202
3,1519895700,-78.67747804149609,35.777004236622425,2132.0,1928.42646179849,1190.0,1321.0274420930202
3,1519895715,-78.67807916005447,35.77744250390011,2072.0,1874.1682729553906,1234.0,1369.8475887053867
3,1519895730,-78.67807916005447,35.77744250390011,2072.0,1874.1682729553906,1234.0,1369.8475887053867
3,1519895745,-78.6780775570837,35.77734483294639,2072.0,1874.1682729553906,1224.0,1358.75210083894
3,1519895760,-78.6780775570837,35.77734483294639,2072.0,1874.1682729553906,1224.0,1358.75210083894
3,1519895775,-78.67809013498496,35.7772014454651,2070.0,1872.3596666606206,1210.0,1343.218417825914
3,1519895790,-78.67809013498496,35.7772014454651,2070.0,1872.3596666606206,1210.0,1343.218417825914
3,1519895805,-78.67818135016563,35.77712995670368,2061.0,1864.2209383341558,1202.0,1334.3420275327567
3,1519895820,-78.67818135016563,35.77712995670368,2061.0,1864.2209383341558,1202.0,1334.3420275327567
3,1519895835,-78.67826065158518,35.777042495944265,2053.0,1856.986513155076,1194.0,1325.465637239599
3,1519895850,-78.67826065158518,35.777042495944265,2053.0,1856.986513155076,1194.0,1325.465637239599
3,1519895865,-78.67828330925605,35.777009707720225,2051.0,1855.177906860306,1190.0,1321.0274420930202
3,1519895880,-78.67828330925605,35.777009707720225,2051.0,1855.177906860306,1190.0,1321.0274420930202
3,1519895895,-78.67851579606263,35.77718944320707,2028.0,1834.3789344704512,1208.0,1340.9993202526248
3,1519895910,-78.67851579606263,35.77718944320707,2028.0,1834.3789344704512,1208.0,1340.9993202526248
3,1519895925,-78.6787780319903,35.77737803401558,2002.0,1810.8670526384412,1227.0,1362.080747198874
3,1519895940,-78.6787780319903,35.77737803401558,2002.0,1810.8670526384412,1227.0,1362.080747198874
3,1519895955,-78.67885228304071,35.7776893308666,1994.0,1803.6326274593616,1258.0,1396.4767595848593
3,1519895970,-78.67885228304071,35.7776893308666,1994.0,1803.6326274593616,1258.0,1396.4767595848593
3,1519895985,-78.67892364065881,35.77802402212191,1987.0,1797.3025054276666,1292.0,1434.201418330779
3,1519896000,-78.67892364065881,35.77802402212191,1987.0,1797.3025054276666,1292.0,1434.201418330779
3,1519896015,-78.67903570935576,35.77839860096921,1976.0,1787.3551708064317,1329.0,1475.2547234366327
3,1519896030,-78.67903570935576,35.77839860096921,1976.0,1787.3551708064317,1329.0,1475.2547234366327
3,1519896045,-78.6789072009294,35.77873677000324,1989.0,1799.1111117224366,1363.0,1512.9793821825524
3,1519896060,-78.6789072009294,35.77873677000324,1989.0,1799.1111117224366,1363.0,1512.9793821825524
3,1519896075,-78.6789462736783,35.77895014363567,1985.0,1795.4938991328966,1385.0,1537.3894554887356
3,1519896090,-78.6789462736783,35.77895014363567,1985.0,1795.4938991328966,1385.0,1537.3894554887356
3,1519896105,-78.67893432290376,35.77904180404805,1986.0,1796.3982022802816,1394.0,1547.3753945685378
3,1519896120,-78.67893432290376,35.77904180404805,1986.0,1796.3982022802816,1394.0,1547.3753945685378
3,1519896135,-78.67892573545738,35.7790598357049,1987.0,1797.3025054276666,1395.0,1548.4849433551824
3,1519896150,-78.67892573545738,35.7790598357049,1987.0,1797.3025054276666,1395.0,1548.4849433551824
3,1519896165,-78.67892654051037,35.77906788550185,1987.0,1797.3025054276666,1396.0,1549.5944921418272
3,1519896180,-78.67892654051037,35.77906788550185,1987.0,1797.3025054276666,1396.0,1549.5944921418272
3,1519896195,-78.67892734556338,35.7790759352988,1987.0,1797.3025054276666,1397.0,1550.7040409284718
3,1519896210,-78.67892734556338,35.7790759352988,1987.0,1797.3025054276666,1397.0,1550.7040409284718
3,1519896225,-78.67892815061637,35.779083985095745,1987.0,1797.3025054276666,1398.0,1551.8135897151167
3,1519896240,-78.67892815061637,35.779083985095745,1987.0,1797.3025054276666,1398.0,1551.8135897151167
3,1519896255,-78.67893106531727,35.779088525897414,1986.0,1796.3982022802816,1398.0,1551.8135897151167
3,1519896270,-78.67893106531727,35.779088525897414,1986.0,1796.3982022802816,1398.0,1551.8135897151167
3,1519896285,-78.67893978154991,35.77908341696208,1986.0,1796.3982022802816,1398.0,1551.8135897151167
3,1519896300,-78.67893978154991,35.77908341696208,1986.0,1796.3982022802816,1398.0,1551.8135897151167
3,1519896315,-78.67894849778254,35.77907830802675,1985.0,1795.4938991328966,1397.0,1550.7040409284718
3,1519896330,-78.67894849778254,35.77907830802675,1985.0,1795.4938991328966,1397.0,1550.7040409284718
3,1519896345,-78.67895721401517,35.77907319909141,1984.0,1794.5895959855116,1397.0,1550.7040409284718
3,1519896360,-78.67895721401517,35.77907319909141,1984.0,1794.5895959855116,1397.0,1550.7040409284718
3,1519896375,-78.67890764117352,35.77909665768694,1989.0,1799.1111117224366,1399.0,1552.9231385017613
3,1519896390,-78.67890764117352,35.77909665768694,1989.0,1799.1111117224366,1399.0,1552.9231385017613
3,1519896405,-78.67896892452563,35.77905245312508,1983.0,1793.6852928381268,1395.0,1548.4849433551824
3,1519896420,-78.67896892452563,35.77905245312508,1983.0,1793.6852928381268,1395.0,1548.4849433551824
3,1519896435,-78.6790129485939,35.779011445805686,1978.0,1789.1637771012017,1391.0,1544.0467482086037
3,1519896450,-78.6790129485939,35.779011445805686,1978.0,1789.1637771012017,1391.0,1544.0467482086037
3,1519896465,-78.67896302514028,35.77901042710983,1983.0,1793.6852928381268,1391.0,1544.0467482086037
3,1519896480,-78.67896302514028,35.77901042710983,1983.0,1793.6852928381268,1391.0,1544.0467482086037
3,1519896495,-78.67892119755376,35.77901976550214,1987.0,1797.3025054276666,1391.0,1544.0467482086037
3,1519896510,-78.67892119755376,35.77901976550214,1987.0,1797.3025054276666,1391.0,1544.0467482086037
3,1519896525,-78.67889643095964,35.77904305624519,1990.0,1800.0154148698216,1394.0,1547.3753945685378
3,1519896540,-78.67889643095964,35.77904305624519,1990.0,1800.0154148698216,1394.0,1547.3753945685378
3,1519896555,-78.67888465911044,35.77905232250521,1991.0,1800.9197180172064,1395.0,1548.4849433551824
3,1519896570,-78.67888465911044,35.77905232250521,1991.0,1800.9197180172064,1395.0,1548.4849433551824
3,1519896585,-78.6788867217791,35.77905806788373,1991.0,1800.9197180172064,1395.0,1548.4849433551824
3,1519896600,-78.6788867217791,35.77905806788373,1991.0,1800.9197180172064,1395.0,1548.4849433551824
4,1519894800,-78.674305137553,35.77325767717001,2449.0,2215.090559519532,815.0,904.9466471012597
4,1519894815,-78.67452139658026,35.77298906415979,2427.0,2195.195890277062,788.0,874.988829861853
4,1519894830,-78.67452139658026,35.77298906415979,2427.0,2195.195890277062,788.0,874.988829861853
4,1519894845,-78.67473613906739,35.77268888190451,2406.0,2176.205524181977,758.0,841.7023662625122
4,1519894860,-78.67473613906739,35.77268888190451,2406.0,2176.205524181977,758.0,841.7023662625122
4,1519894875,-78.67463775627502,35.7723433073677,2416.0,2185.2485556558267,724.0,803.9777075165927
4,1519894890,-78.67463775627502,35.7723433073677,2416.0,2185.2485556558267,724.0,803.9777075165927
4,1519894905,-78.67466961573953,35.77214412366614,2413.0,2182.535646213672,704.0,781.7867317836988
4,1519894920,-78.67466961573953,35.77214412366614,2413.0,2182.535646213672,704.0,781.7867317836988
4,1519894935,-78.67441626083728,35.77199546620402,2438.0,2205.143224898297,689.0,765.1434999840283
4,1519894950,-78.67441626083728,35.77199546620402,2438.0,2205.143224898297,689.0,765.1434999840283
4,1519894965,-78.67395639821328,35.77172025689734,2484.0,2246.7411696780064,662.0,735.1856827446215
4,1519894980,-78.67395639821328,35.77172025689734,2484.0,2246.7411696780064,662.0,735.1856827446215
4,1519894995,-78.67382580645398,35.77179856111333,2497.0,2258.4971105940112,669.0,742.9525242511345
4,1519895010,-78.67382580645398,35.77179856111333,2497.0,2258.4971105940112,669.0,742.9525242511345
4,1519895025,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895040,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895055,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895070,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895085,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895100,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895115,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895130,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895145,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895160,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895175,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895190,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895205,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895220,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895235,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895250,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895265,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895280,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895295,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895310,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895325,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895340,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895355,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895370,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895385,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895400,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895415,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895430,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895445,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895460,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895475,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895490,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895505,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895520,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895535,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895550,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895565,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895580,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895595,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895610,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895625,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895640,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895655,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895670,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895685,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895700,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895715,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895730,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895745,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895760,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895775,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895790,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895805,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895820,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895835,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895850,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895865,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895880,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
4,1519895895,-78.67382624758541,35.771809139343844,2497.0,2258.4971105940112,670.0,744.0620730377791
