id,timestamp,longitude,latitude,x,x_distance,y,y_distance
4,1519896150,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896165,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896180,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896195,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896210,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896225,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896240,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896255,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896270,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896285,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896300,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896315,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896330,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896345,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896360,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896375,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896390,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896405,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896420,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896435,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896450,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896465,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896480,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896495,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896510,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896525,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896540,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896555,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896570,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896585,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
4,1519896600,-78.69030190545958,35.78803154394114,849.0,768.2055237035487,2293.0,2544.8597537621185
5,1519894800,-78.67341446860648,35.77204354939408,2538.0,2295.573539636796,694.0,770.6912439172518
5,1519894815,-78.67290452996222,35.77293050430923,2589.0,2341.69300015343,783.0,869.4410859286296
5,1519894830,-78.67290452996222,35.77293050430923,2589.0,2341.69300015343,783.0,869.4410859286296
5,1519894845,-78.6717309177249,35.77436876507503,2706.0,2447.496468397474,926.0,1028.1065624188209
5,1519894860,-78.6717309177249,35.77436876507503,2706.0,2447.496468397474,926.0,1028.1065624188209
5,1519894875,-78.67011696773638,35.77379787292032,2868.0,2593.993578273842,869.0,964.8622815800733
5,1519894890,-78.67011696773638,35.77379787292032,2868.0,2593.993578273842,869.0,964.8622815800733
5,1519894905,-78.67076769663157,35.77506140634834,2803.0,2535.213873693818,996.0,1105.7749774839494
5,1519894920,-78.67076769663157,35.77506140634834,2803.0,2535.213873693818,996.0,1105.7749774839494
5,1519894935,-78.67070168105147,35.77580814239767,2809.0,2540.639692578128,1070.0,1187.881587695657
5,1519894950,-78.67070168105147,35.77580814239767,2809.0,2540.639692578128,1070.0,1187.881587695657
5,1519894965,-78.67324165374272,35.776905563726906,2555.0,2310.946693142341,1180.0,1309.9319542265732
5,1519894980,-78.67324165374272,35.776905563726906,2555.0,2310.946693142341,1180.0,1309.9319542265732
5,1519894995,-78.67750008247859,35.77697568670135,2129.0,1925.713552356335,1187.0,1317.6987957330862
5,1519895010,-78.67750008247859,35.77697568670135,2129.0,1925.713552356335,1187.0,1317.6987957330862
5,1519895025,-78.67887436711847,35.77683284564385,1992.0,1801.8240211645916,1173.0,1302.1651127200603
5,1519895040,-78.67887436711847,35.77683284564385,1992.0,1801.8240211645916,1173.0,1302.1651127200603
5,1519895055,-78.68055276320149,35.775815154732385,1824.0,1649.9010924039133,1071.0,1188.9911364823017
5,1519895070,-78.68055276320149,35.775815154732385,1824.0,1649.9010924039133,1071.0,1188.9911364823017
5,1519895085,-78.68105920564024,35.77558124528626,1774.0,1604.6859350346638,1048.0,1163.4715143894737
5,1519895100,-78.68105920564024,35.77558124528626,1774.0,1604.6859350346638,1048.0,1163.4715143894737
5,1519895115,-78.6825286623806,35.7741548032972,1627.0,1471.7533723690703,905.0,1004.8060378992823
5,1519895130,-78.6825286623806,35.7741548032972,1627.0,1471.7533723690703,905.0,1004.8060378992823
5,1519895145,-78.68273706324958,35.77411299807234,1606.0,1452.7630062739854,901.0,1000.3678427527034
5,1519895160,-78.68273706324958,35.77411299807234,1606.0,1452.7630062739854,901.0,1000.3678427527034
5,1519895175,-78.6829890110957,35.774300932201456,1581.0,1430.1554275893607,920.0,1021.4492696989527
5,1519895190,-78.6829890110957,35.774300932201456,1581.0,1430.1554275893607,920.0,1021.4492696989527
5,1519895205,-78.68335829983077,35.774417866128424,1544.0,1396.6962111361163,931.0,1033.6543063520444
5,1519895220,-78.68335829983077,35.774417866128424,1544.0,1396.6962111361163,931.0,1033.6543063520444
5,1519895235,-78.68364526807704,35.77452905286741,1515.0,1370.4714198619515,942.0,1045.859343005136
5,1519895250,-78.68364526807704,35.77452905286741,1515.0,1370.4714198619515,942.0,1045.859343005136
5,1519895265,-78.68388774708525,35.774702261876094,1491.0,1348.7681443247118,960.0,1065.8312211647406
5,1519895280,-78.68388774708525,35.774702261876094,1491.0,1348.7681443247118,960.0,1065.8312211647406
5,1519895295,-78.68401477708456,35.7747843499021,1478.0,1337.012203408707,968.0,1074.707611457898
5,1519895310,-78.68401477708456,35.7747843499021,1478.0,1337.012203408707,968.0,1074.707611457898
5,1519895325,-78.68403454245836,35.774805987855636,1476.0,1335.203597113937,970.0,1076.9267090311873
5,1519895340,-78.68403454245836,35.774805987855636,1476.0,1335.203597113937,970.0,1076.9267090311873
5,1519895355,-78.68399205225082,35.77493305479027,1480.0,1338.820809703477,983.0,1091.3508432575684
5,1519895370,-78.68399205225082,35.77493305479027,1480.0,1338.820809703477,983.0,1091.3508432575684
5,1519895385,-78.68411639476824,35.77502276756402,1468.0,1327.9691719348568,992.0,1101.3367823373708
5,1519895400,-78.68411639476824,35.77502276756402,1468.0,1327.9691719348568,992.0,1101.3367823373708
5,1519895415,-78.6841694935888,35.7750032331522,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519895430,-78.6841694935888,35.7750032331522,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519895445,-78.68419082960068,35.77500121111064,1460.0,1320.7347467557772,990.0,1099.1176847640813
5,1519895460,-78.68419082960068,35.77500121111064,1460.0,1320.7347467557772,990.0,1099.1176847640813
5,1519895475,-78.68421531962545,35.77500343725429,1458.0,1318.9261404610072,990.0,1099.1176847640813
5,1519895490,-78.68421531962545,35.77500343725429,1458.0,1318.9261404610072,990.0,1099.1176847640813
5,1519895505,-78.68424636997302,35.77503151600873,1455.0,1316.2132310188522,993.0,1102.4463311240154
5,1519895520,-78.68424636997302,35.77503151600873,1455.0,1316.2132310188522,993.0,1102.4463311240154
5,1519895535,-78.68425610067361,35.77504571294231,1454.0,1315.308927871467,994.0,1103.55587991066
5,1519895550,-78.68425610067361,35.77504571294231,1454.0,1315.308927871467,994.0,1103.55587991066
5,1519895565,-78.68422726322683,35.775029062260764,1457.0,1318.021837313622,992.0,1101.3367823373708
5,1519895580,-78.68422726322683,35.775029062260764,1457.0,1318.021837313622,992.0,1101.3367823373708
5,1519895595,-78.68419842578005,35.775012411579226,1460.0,1320.7347467557772,991.0,1100.227233550726
5,1519895610,-78.68419842578005,35.775012411579226,1460.0,1320.7347467557772,991.0,1100.227233550726
5,1519895625,-78.68419872443044,35.77499960930646,1460.0,1320.7347467557772,989.0,1098.0081359774365
5,1519895640,-78.68419872443044,35.77499960930646,1460.0,1320.7347467557772,989.0,1098.0081359774365
5,1519895655,-78.68419540846722,35.77498904173205,1460.0,1320.7347467557772,988.0,1096.898587190792
5,1519895670,-78.68419540846722,35.77498904173205,1460.0,1320.7347467557772,988.0,1096.898587190792
5,1519895685,-78.684164684673,35.774985702547106,1463.0,1323.4476561979322,988.0,1096.898587190792
5,1519895700,-78.684164684673,35.774985702547106,1463.0,1323.4476561979322,988.0,1096.898587190792
5,1519895715,-78.68419800317385,35.774980584930965,1460.0,1320.7347467557772,988.0,1096.898587190792
5,1519895730,-78.68419800317385,35.774980584930965,1460.0,1320.7347467557772,988.0,1096.898587190792
5,1519895745,-78.68424999930595,35.77497899596406,1455.0,1316.2132310188522,987.0,1095.789038404147
5,1519895760,-78.68424999930595,35.77497899596406,1455.0,1316.2132310188522,987.0,1095.789038404147
5,1519895775,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
5,1519895790,-78.68425815010481,35.7749988611674,1454.0,1315.308927871467,989.0,1098.0081359774365
5,1519895805,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
5,1519895820,-78.68425998405424,35.77501230837137,1454.0,1315.308927871467,991.0,1100.227233550726
5,1519895835,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
5,1519895850,-78.68423655060586,35.77500008357789,1456.0,1317.1175341662372,990.0,1099.1176847640813
5,1519895865,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
5,1519895880,-78.68423672216191,35.77500376858237,1456.0,1317.1175341662372,990.0,1099.1176847640813
5,1519895895,-78.68429789693697,35.77503865819728,1450.0,1311.6917152819271,993.0,1102.4463311240154
5,1519895910,-78.68429789693697,35.77503865819728,1450.0,1311.6917152819271,993.0,1102.4463311240154
5,1519895925,-78.68431354248844,35.77501560410215,1448.0,1309.8831089871571,991.0,1100.227233550726
5,1519895940,-78.68431354248844,35.77501560410215,1448.0,1309.8831089871571,991.0,1100.227233550726
5,1519895955,-78.68432918803992,35.77499255000702,1447.0,1308.9788058397723,989.0,1098.0081359774365
5,1519895970,-78.68432918803992,35.77499255000702,1447.0,1308.9788058397723,989.0,1098.0081359774365
5,1519895985,-78.68417330067805,35.775024370207454,1462.0,1322.543353050547,992.0,1101.3367823373708
5,1519896000,-78.68417330067805,35.775024370207454,1462.0,1322.543353050547,992.0,1101.3367823373708
5,1519896015,-78.68412582412479,35.77507774611027,1467.0,1327.064868787472,997.0,1106.8845262705943
5,1519896030,-78.68412582412479,35.77507774611027,1467.0,1327.064868787472,997.0,1106.8845262705943
5,1519896045,-78.68417016154967,35.77506851421382,1462.0,1322.543353050547,996.0,1105.7749774839494
5,1519896060,-78.68417016154967,35.77506851421382,1462.0,1322.543353050547,996.0,1105.7749774839494
5,1519896075,-78.68416463842229,35.77504758010999,1463.0,1323.4476561979322,994.0,1103.55587991066
5,1519896090,-78.68416463842229,35.77504758010999,1463.0,1323.4476561979322,994.0,1103.55587991066
5,1519896105,-78.68415747122856,35.775016602636235,1464.0,1324.351959345317,991.0,1100.227233550726
5,1519896120,-78.68415747122856,35.775016602636235,1464.0,1324.351959345317,991.0,1100.227233550726
5,1519896135,-78.68416426646733,35.7750074361992,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896150,-78.68416426646733,35.7750074361992,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896165,-78.68416511042058,35.77500999515641,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896180,-78.68416511042058,35.77500999515641,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896195,-78.68416398332413,35.77500859987448,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896210,-78.68416398332413,35.77500859987448,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896225,-78.68416097773863,35.775004306601296,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896240,-78.68416097773863,35.775004306601296,1463.0,1323.4476561979322,990.0,1099.1176847640813
5,1519896255,-78.68415797215314,35.77500001332812,1464.0,1324.351959345317,990.0,1099.1176847640813
5,1519896270,-78.68415797215314,35.77500001332812,1464.0,1324.351959345317,990.0,1099.1176847640813
5,1519896285,-78.68415496656765,35.77499572005494,1464.0,1324.351959345317,989.0,1098.0081359774365
5,1519896300,-78.68415496656765,35.77499572005494,1464.0,1324.351959345317,989.0,1098.0081359774365
5,1519896315,-78.68415196098216,35.77499142678175,1464.0,1324.351959345317,989.0,1098.0081359774365
5,1519896330,-78.68415196098216,35.77499142678175,1464.0,1324.351959345317,989.0,1098.0081359774365
5,1519896345,-78.68414758593545,35.7749898103876,1465.0,1325.256262492702,988.0,1096.898587190792
5,1519896360,-78.68414758593545,35.7749898103876,1465.0,1325.256262492702,988.0,1096.898587190792
5,1519896375,-78.6841429369965,35.77498872936925,1465.0,1325.256262492702,988.0,1096.898587190792
5,1519896390,-78.6841429369965,35.77498872936925,1465.0,1325.256262492702,988.0,1096.898587190792
5,1519896405,-78.68413828805754,35.7749876483509,1466.0,1326.160565640087,988.0,1096.898587190792
5,1519896420,-78.68413828805754,35.7749876483509,1466.0,1326.160565640087,988.0,1096.898587190792
5,1519896435,-78.68413363911858,35.77498656733255,1466.0,1326.160565640087,988.0,1096.898587190792
5,1519896450,-78.68413363911858,35.77498656733255,1466.0,1326.160565640087,988.0,1096.898587190792
5,1519896465,-78.68412899017963,35.7749854863142,1467.0,1327.064868787472,988.0,1096.898587190792
5,1519896480,-78.68412899017963,35.7749854863142,1467.0,1327.064868787472,988.0,1096.898587190792
5,1519896495,-78.68412434124068,35.77498440529585,1467.0,1327.064868787472,988.0,1096.898587190792
5,1519896510,-78.68412434124068,35.77498440529585,1467.0,1327.064868787472,988.0,1096.898587190792
5,1519896525,-78.68411969230172,35.7749833242775,1468.0,1327.9691719348568,988.0,1096.898587190792
5,1519896540,-78.68411969230172,35.7749833242775,1468.0,1327.9691719348568,988.0,1096.898587190792
5,1519896555,-78.68411504336277,35.774982243259146,1468.0,1327.9691719348568,988.0,1096.898587190792
5,1519896570,-78.68411504336277,35.774982243259146,1468.0,1327.9691719348568,988.0,1096.898587190792
5,1519896585,-78.68411039442381,35.7749811622408,1468.0,1327.9691719348568,988.0,1096.898587190792
5,1519896600,-78.68411039442381,35.7749811622408,1468.0,1327.9691719348568,988.0,1096.898587190792
6,1519894800,-78.67525590653227,35.77259251199297,2354.0,2129.1817605179576,749.0,831.71642718271
6,1519894815,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
6,1519894830,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
6,1519894845,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
6,1519894860,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
6,1519894875,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
6,1519894890,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
6,1519894905,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
6,1519894920,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
6,1519894935,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
6,1519894950,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
6,1519894965,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
6,1519894980,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
6,1519894995,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
6,1519895010,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
6,1519895025,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
6,1519895040,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
6,1519895055,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
6,1519895070,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
6,1519895085,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
6,1519895100,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
6,1519895115,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
6,1519895130,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
6,1519895145,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
6,1519895160,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
6,1519895175,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
6,1519895190,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
6,1519895205,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
6,1519895220,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
6,1519895235,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
6,1519895250,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
6,1519895265,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
6,1519895280,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
6,1519895295,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
6,1519895310,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
6,1519895325,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
6,1519895340,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
6,1519895355,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
6,1519895370,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
6,1519895385,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
6,1519895400,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
6,1519895415,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
6,1519895430,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
6,1519895445,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
6,1519895460,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
6,1519895475,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
6,1519895490,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
6,1519895505,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
6,1519895520,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
6,1519895535,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
6,1519895550,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
6,1519895565,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
6,1519895580,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
6,1519895595,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
6,1519895610,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
6,1519895625,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
6,1519895640,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
6,1519895655,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
6,1519895670,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
6,1519895685,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
6,1519895700,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
6,1519895715,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
6,1519895730,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
6,1519895745,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
6,1519895760,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
6,1519895775,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
6,1519895790,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
6,1519895805,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
6,1519895820,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
6,1519895835,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
6,1519895850,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
6,1519895865,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
6,1519895880,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
6,1519895895,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
6,1519895910,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
6,1519895925,-78.68429749713546,35.7747271374858,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519895940,-78.68429749713546,35.7747271374858,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519895955,-78.6842787888647,35.7747390971762,1452.0,1313.5003215766972,963.0,1069.1598675246744
6,1519895970,-78.6842787888647,35.7747390971762,1452.0,1313.5003215766972,963.0,1069.1598675246744
6,1519895985,-78.68429582391248,35.77472157344672,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519896000,-78.68429582391248,35.77472157344672,1450.0,1311.6917152819271,962.0,1068.0503187380298
6,1519896015,-78.68423719477641,35.77468188750051,1456.0,1317.1175341662372,958.0,1063.612123591451
6,1519896030,-78.68423719477641,35.77468188750051,1456.0,1317.1175341662372,958.0,1063.612123591451
6,1519896045,-78.68416271990039,35.77464226062014,1463.0,1323.4476561979322,954.0,1059.1739284448724
6,1519896060,-78.68416271990039,35.77464226062014,1463.0,1323.4476561979322,954.0,1059.1739284448724
6,1519896075,-78.68408824502436,35.77460263373976,1471.0,1330.682081377012,950.0,1054.7357332982936
6,1519896090,-78.68408824502436,35.77460263373976,1471.0,1330.682081377012,950.0,1054.7357332982936
6,1519896105,-78.68402629265677,35.774569235797095,1477.0,1336.107900261322,946.0,1050.2975381517147
6,1519896120,-78.68402629265677,35.774569235797095,1477.0,1336.107900261322,946.0,1050.2975381517147
6,1519896135,-78.68407704286516,35.77459189829379,1472.0,1331.586384524397,949.0,1053.626184511649
6,1519896150,-78.68407704286516,35.77459189829379,1472.0,1331.586384524397,949.0,1053.626184511649
6,1519896165,-78.68413296222647,35.77462057533968,1466.0,1326.160565640087,952.0,1056.954830871583
6,1519896180,-78.68413296222647,35.77462057533968,1466.0,1326.160565640087,952.0,1056.954830871583
6,1519896195,-78.68426124972869,35.77473345607436,1453.0,1314.4046247240822,963.0,1069.1598675246744
6,1519896210,-78.68426124972869,35.77473345607436,1453.0,1314.4046247240822,963.0,1069.1598675246744
6,1519896225,-78.68434882728464,35.774781344577114,1445.0,1307.170199545002,968.0,1074.707611457898
6,1519896240,-78.68434882728464,35.774781344577114,1445.0,1307.170199545002,968.0,1074.707611457898
6,1519896255,-78.68423008458606,35.77480586596531,1456.0,1317.1175341662372,970.0,1076.9267090311873
6,1519896270,-78.68423008458606,35.77480586596531,1456.0,1317.1175341662372,970.0,1076.9267090311873
6,1519896285,-78.68422309331989,35.774827801139686,1457.0,1318.021837313622,972.0,1079.1458066044768
6,1519896300,-78.68422309331989,35.774827801139686,1457.0,1318.021837313622,972.0,1079.1458066044768
6,1519896315,-78.68418472193522,35.77474568236098,1461.0,1321.639049903162,964.0,1070.2694163113192
6,1519896330,-78.68418472193522,35.77474568236098,1461.0,1321.639049903162,964.0,1070.2694163113192
6,1519896345,-78.68434181425553,35.77479161266136,1445.0,1307.170199545002,969.0,1075.8171602445427
6,1519896360,-78.68434181425553,35.77479161266136,1445.0,1307.170199545002,969.0,1075.8171602445427
6,1519896375,-78.684301453426,35.77471208070038,1449.0,1310.7874121345424,961.0,1066.9407699513852
6,1519896390,-78.684301453426,35.77471208070038,1449.0,1310.7874121345424,961.0,1066.9407699513852
6,1519896405,-78.68429961808799,35.77475252959941,1450.0,1311.6917152819271,965.0,1071.3789650979638
6,1519896420,-78.68429961808799,35.77475252959941,1450.0,1311.6917152819271,965.0,1071.3789650979638
6,1519896435,-78.68430757408414,35.77481175080941,1449.0,1310.7874121345424,971.0,1078.0362578178322
6,1519896450,-78.68430757408414,35.77481175080941,1449.0,1310.7874121345424,971.0,1078.0362578178322
6,1519896465,-78.68431821863358,35.774827356211496,1448.0,1309.8831089871571,972.0,1079.1458066044768
6,1519896480,-78.68431821863358,35.774827356211496,1448.0,1309.8831089871571,972.0,1079.1458066044768
6,1519896495,-78.68432552622124,35.77481790350941,1447.0,1308.9788058397723,971.0,1078.0362578178322
6,1519896510,-78.68432552622124,35.77481790350941,1447.0,1308.9788058397723,971.0,1078.0362578178322
6,1519896525,-78.68432986419643,35.774810777655325,1447.0,1308.9788058397723,971.0,1078.0362578178322
6,1519896540,-78.68432986419643,35.774810777655325,1447.0,1308.9788058397723,971.0,1078.0362578178322
6,1519896555,-78.68433420217163,35.77480365180124,1446.0,1308.0745026923871,970.0,1076.9267090311873
6,1519896570,-78.68433420217163,35.77480365180124,1446.0,1308.0745026923871,970.0,1076.9267090311873
6,1519896585,-78.68433854014681,35.77479652594715,1446.0,1308.0745026923871,969.0,1075.8171602445427
6,1519896600,-78.68433854014681,35.77479652594715,1446.0,1308.0745026923871,969.0,1075.8171602445427
7,1519894800,-78.67475697805024,35.77256246120606,2404.0,2174.396917887207,746.0,828.3877808227759
7,1519894815,-78.67449749546155,35.77286298685128,2430.0,2197.908799719217,776.0,861.6742444221167
7,1519894830,-78.67449749546155,35.77286298685128,2430.0,2197.908799719217,776.0,861.6742444221167
7,1519894845,-78.67422699213539,35.773157501680636,2457.0,2222.3249846986114,805.0,893.8511592348128
