id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895385,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895400,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895415,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895430,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895445,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895460,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895475,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895490,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895505,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895520,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895535,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895550,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895565,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895580,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895595,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895610,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895625,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895640,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895655,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895670,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895685,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895700,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895715,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895730,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895745,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895760,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895775,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895790,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895805,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895820,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895835,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895850,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895865,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895880,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895895,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895910,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895925,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895940,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895955,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895970,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519895985,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896000,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896015,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896030,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896045,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896060,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896075,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896090,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896105,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896120,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896135,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896150,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896165,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896180,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896195,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896210,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896225,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896240,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896255,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896270,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896285,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896300,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896315,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896330,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896345,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896360,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896375,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896390,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896405,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896420,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896435,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896450,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896465,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896480,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896495,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896510,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896525,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896540,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896555,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896570,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896585,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
2,1519896600,-78.67342248990515,35.77188827950812,2537.0,2294.6692364894107,678.0,752.9384633309367
3,1519894800,-78.67404264980128,35.77369444213593,2475.0,2238.6024413515415,859.0,953.7667937136264
3,1519894815,-78.67424525192888,35.77346303680877,2455.0,2220.516378403842,836.0,928.2471716207983
3,1519894830,-78.67424525192888,35.77346303680877,2455.0,2220.516378403842,836.0,928.2471716207983
3,1519894845,-78.6741086885765,35.77355753570485,2469.0,2233.1766224672315,845.0,938.2331107006006
3,1519894860,-78.6741086885765,35.77355753570485,2469.0,2233.1766224672315,845.0,938.2331107006006
3,1519894875,-78.67401336446181,35.77364080945838,2478.0,2241.3153507936963,854.0,948.2190497804029
3,1519894890,-78.67401336446181,35.77364080945838,2478.0,2241.3153507936963,854.0,948.2190497804029
3,1519894905,-78.67423883207564,35.77334455634287,2456.0,2221.4206815512266,824.0,914.932586181062
3,1519894920,-78.67423883207564,35.77334455634287,2456.0,2221.4206815512266,824.0,914.932586181062
3,1519894935,-78.67442919204763,35.77298867761415,2437.0,2204.2389217509117,788.0,874.988829861853
3,1519894950,-78.67442919204763,35.77298867761415,2437.0,2204.2389217509117,788.0,874.988829861853
3,1519894965,-78.67465754315023,35.77263659262736,2414.0,2183.439949361057,753.0,836.1546223292887
3,1519894980,-78.67465754315023,35.77263659262736,2414.0,2183.439949361057,753.0,836.1546223292887
3,1519894995,-78.67470237667825,35.772284468189454,2409.0,2178.918433624132,718.0,797.3204147967244
3,1519895010,-78.67470237667825,35.772284468189454,2409.0,2178.918433624132,718.0,797.3204147967244
3,1519895025,-78.6745628667796,35.771998971724514,2423.0,2191.578677687522,689.0,765.1434999840283
3,1519895040,-78.6745628667796,35.771998971724514,2423.0,2191.578677687522,689.0,765.1434999840283
3,1519895055,-78.67421014224294,35.7717235357625,2458.0,2223.2292878459966,662.0,735.1856827446215
3,1519895070,-78.67421014224294,35.7717235357625,2458.0,2223.2292878459966,662.0,735.1856827446215
3,1519895085,-78.67384828810768,35.77182336515524,2495.0,2256.6885042992412,672.0,746.2811706110685
3,1519895100,-78.67384828810768,35.77182336515524,2495.0,2256.6885042992412,672.0,746.2811706110685
3,1519895115,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895130,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895145,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895160,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895175,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895190,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895205,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895220,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895235,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895250,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895265,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895280,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895295,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895310,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895325,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895340,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895355,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895370,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895385,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895400,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895415,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895430,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895445,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895460,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895475,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895490,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895505,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895520,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895535,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895550,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895565,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895580,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895595,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895610,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895625,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895640,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895655,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895670,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895685,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895700,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895715,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895730,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895745,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895760,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895775,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895790,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895805,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895820,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895835,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895850,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895865,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895880,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895895,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895910,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895925,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895940,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895955,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895970,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519895985,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896000,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896015,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896030,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896045,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896060,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896075,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896090,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896105,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896120,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896135,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896150,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896165,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896180,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896195,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896210,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896225,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896240,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896255,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896270,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896285,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896300,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896315,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896330,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896345,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896360,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896375,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896390,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896405,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896420,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896435,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896450,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896465,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896480,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896495,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896510,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896525,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896540,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896555,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896570,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896585,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
3,1519896600,-78.67379318611754,35.771779087046305,2500.0,2261.210020036166,667.0,740.733426677845
4,1519894800,-78.69039207323031,35.78831403856509,840.0,760.0667953770837,2321.0,2575.92711978817
4,1519894815,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
4,1519894830,-78.69033383987068,35.78819852381356,846.0,765.4926142613936,2309.0,2562.612534348433
4,1519894845,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519894860,-78.69027560651104,35.788083009062035,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519894875,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519894890,-78.69026538464861,35.78807104707436,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519894905,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519894920,-78.69026461729044,35.78807414978882,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519894935,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
4,1519894950,-78.69028038713846,35.788069806591835,851.0,770.0141299983186,2296.0,2548.1884001220524
4,1519894965,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
4,1519894980,-78.69023595663633,35.78807568645775,856.0,774.5356457352435,2297.0,2549.2979489086974
4,1519894995,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
4,1519895010,-78.69027338362446,35.788041530185836,852.0,770.9184331457036,2294.0,2545.969302548763
4,1519895025,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
4,1519895040,-78.69046889476361,35.78797390730698,833.0,753.7366733453888,2287.0,2538.2024610422504
4,1519895055,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
4,1519895070,-78.6904374620466,35.788005803227634,836.0,756.4495827875437,2290.0,2541.5311074021843
4,1519895085,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
4,1519895100,-78.69023377867374,35.78807550326558,856.0,774.5356457352435,2297.0,2549.2979489086974
4,1519895115,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
4,1519895130,-78.69028220211989,35.788085749965255,851.0,770.0141299983186,2298.0,2550.4074976953416
4,1519895145,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
4,1519895160,-78.69024467394505,35.78810304413372,855.0,773.6313425878585,2300.0,2552.6265952686313
4,1519895175,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
4,1519895190,-78.69020146853437,35.78811243557652,859.0,777.2485551773985,2301.0,2553.736144055276
4,1519895205,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
4,1519895220,-78.69020406298947,35.78809894497175,859.0,777.2485551773985,2299.0,2551.5170464819867
4,1519895235,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
4,1519895250,-78.69020887518408,35.788084780003906,859.0,777.2485551773985,2298.0,2550.4074976953416
4,1519895265,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
4,1519895280,-78.69017023183568,35.78809622860356,862.0,779.9614646195535,2299.0,2551.5170464819867
4,1519895295,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
4,1519895310,-78.6901645445547,35.78809818692179,863.0,780.8657677669385,2299.0,2551.5170464819867
4,1519895325,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
4,1519895340,-78.69017298130262,35.78809607797657,862.0,779.9614646195535,2299.0,2551.5170464819867
4,1519895355,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
4,1519895370,-78.69020068429812,35.7880928972665,859.0,777.2485551773985,2299.0,2551.5170464819867
4,1519895385,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
4,1519895400,-78.6902332038555,35.788089448615224,856.0,774.5356457352435,2298.0,2550.4074976953416
4,1519895415,-78.69024371782407,35.788088278202984,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895430,-78.69024371782407,35.788088278202984,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895445,-78.69024753443955,35.788087801167855,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895460,-78.69024753443955,35.788087801167855,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895475,-78.690249474533,35.78808897781194,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895490,-78.690249474533,35.78808897781194,855.0,773.6313425878585,2298.0,2550.4074976953416
4,1519895505,-78.69026568708995,35.788078305039825,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519895520,-78.69026568708995,35.788078305039825,853.0,771.8227362930885,2297.0,2549.2979489086974
4,1519895535,-78.69028950500913,35.7880612941398,851.0,770.0141299983186,2296.0,2548.1884001220524
4,1519895550,-78.69028950500913,35.7880612941398,851.0,770.0141299983186,2296.0,2548.1884001220524
4,1519895565,-78.69027565661133,35.78807672305661,852.0,770.9184331457036,2297.0,2549.2979489086974
4,1519895580,-78.69027565661133,35.78807672305661,852.0,770.9184331457036,2297.0,2549.2979489086974
4,1519895595,-78.69027862684474,35.788078096034475,852.0,770.9184331457036,2297.0,2549.2979489086974
4,1519895610,-78.69027862684474,35.788078096034475,852.0,770.9184331457036,2297.0,2549.2979489086974
4,1519895625,-78.69028192542146,35.78807831152669,851.0,770.0141299983186,2297.0,2549.2979489086974
4,1519895640,-78.69028192542146,35.78807831152669,851.0,770.0141299983186,2297.0,2549.2979489086974
4,1519895655,-78.69027720235913,35.78808174612654,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895670,-78.69027720235913,35.78808174612654,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895685,-78.6902724792968,35.788085180726384,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895700,-78.6902724792968,35.788085180726384,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895715,-78.6902734525136,35.78808964567883,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895730,-78.6902734525136,35.78808964567883,852.0,770.9184331457036,2298.0,2550.4074976953416
4,1519895745,-78.69027530208103,35.78809426914706,852.0,770.9184331457036,2299.0,2551.5170464819867
4,1519895760,-78.69027530208103,35.78809426914706,852.0,770.9184331457036,2299.0,2551.5170464819867
4,1519895775,-78.69028763888817,35.78809172932038,851.0,770.0141299983186,2299.0,2551.5170464819867
4,1519895790,-78.69028763888817,35.78809172932038,851.0,770.0141299983186,2299.0,2551.5170464819867
4,1519895805,-78.69030447022658,35.78808611951017,849.0,768.2055237035487,2298.0,2550.4074976953416
4,1519895820,-78.69030447022658,35.78808611951017,849.0,768.2055237035487,2298.0,2550.4074976953416
4,1519895835,-78.69031813566694,35.78808313429205,848.0,767.3012205561637,2298.0,2550.4074976953416
4,1519895850,-78.69031813566694,35.78808313429205,848.0,767.3012205561637,2298.0,2550.4074976953416
4,1519895865,-78.69031913751512,35.788090647442274,848.0,767.3012205561637,2299.0,2551.5170464819867
4,1519895880,-78.69031913751512,35.788090647442274,848.0,767.3012205561637,2299.0,2551.5170464819867
4,1519895895,-78.69031485260727,35.788095964438895,848.0,767.3012205561637,2299.0,2551.5170464819867
4,1519895910,-78.69031485260727,35.788095964438895,848.0,767.3012205561637,2299.0,2551.5170464819867
4,1519895925,-78.69028942067538,35.78809249682108,851.0,770.0141299983186,2299.0,2551.5170464819867
4,1519895940,-78.69028942067538,35.78809249682108,851.0,770.0141299983186,2299.0,2551.5170464819867
4,1519895955,-78.69026398874348,35.78808902920327,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519895970,-78.69026398874348,35.78808902920327,853.0,771.8227362930885,2298.0,2550.4074976953416
4,1519895985,-78.69025209848924,35.78808678351643,854.0,772.7270394404735,2298.0,2550.4074976953416
