id,timestamp,longitude,latitude,x,x_distance,y,y_distance
2,1519895385,-78.69095977254425,35.76962467278292,784.0,709.4258191235243,452.0,502.18043754923576
2,1519895400,-78.69095977254425,35.76962467278292,784.0,709.4258191235243,452.0,502.18043754923576
2,1519895415,-78.6911336840833,35.7697094641506,766.0,693.1483624705945,460.0,511.05682784239326
2,1519895430,-78.6911336840833,35.7697094641506,766.0,693.1483624705945,460.0,511.05682784239326
2,1519895445,-78.69111625064566,35.76971428110847,768.0,694.9569687653644,461.0,512.1663766290379
2,1519895460,-78.69111625064566,35.76971428110847,768.0,694.9569687653644,461.0,512.1663766290379
2,1519895475,-78.69108555523114,35.76967975267507,771.0,697.6698782075194,457.0,507.7281814824592
2,1519895490,-78.69108555523114,35.76967975267507,771.0,697.6698782075194,457.0,507.7281814824592
2,1519895505,-78.69116477784314,35.76988416982041,763.0,690.4354530284395,478.0,531.0287060019979
2,1519895520,-78.69116477784314,35.76988416982041,763.0,690.4354530284395,478.0,531.0287060019979
2,1519895535,-78.6909814557397,35.76967626326405,781.0,706.7129096813693,457.0,507.7281814824592
2,1519895550,-78.6909814557397,35.76967626326405,781.0,706.7129096813693,457.0,507.7281814824592
2,1519895565,-78.69131779591264,35.76994637895001,748.0,676.8709058176647,484.0,537.685998721866
2,1519895580,-78.69131779591264,35.76994637895001,748.0,676.8709058176647,484.0,537.685998721866
2,1519895595,-78.6911051502075,35.76975845616219,769.0,695.8612719127494,465.0,516.6045717756168
2,1519895610,-78.6911051502075,35.76975845616219,769.0,695.8612719127494,465.0,516.6045717756168
2,1519895625,-78.69107634660082,35.7698366869354,772.0,698.5741813549045,473.0,525.4809620687743
2,1519895640,-78.69107634660082,35.7698366869354,772.0,698.5741813549045,473.0,525.4809620687743
2,1519895655,-78.69127070831532,35.769772574499044,752.0,680.4881184072045,467.0,518.8236693489062
2,1519895670,-78.69127070831532,35.769772574499044,752.0,680.4881184072045,467.0,518.8236693489062
2,1519895685,-78.69115098551556,35.769656070763816,764.0,691.3397561758245,455.0,505.5090839091698
2,1519895700,-78.69115098551556,35.769656070763816,764.0,691.3397561758245,455.0,505.5090839091698
2,1519895715,-78.69114489352697,35.76971314803342,765.0,692.2440593232095,461.0,512.1663766290379
2,1519895730,-78.69114489352697,35.76971314803342,765.0,692.2440593232095,461.0,512.1663766290379
2,1519895745,-78.69118104144422,35.76974596549274,761.0,688.6268467336695,464.0,515.4950229889721
2,1519895760,-78.69118104144422,35.76974596549274,761.0,688.6268467336695,464.0,515.4950229889721
2,1519895775,-78.6911889407437,35.76969316635141,761.0,688.6268467336695,459.0,509.94727905574865
2,1519895790,-78.6911889407437,35.76969316635141,761.0,688.6268467336695,459.0,509.94727905574865
2,1519895805,-78.6911849487059,35.76970245180058,761.0,688.6268467336695,460.0,511.05682784239326
2,1519895820,-78.6911849487059,35.76970245180058,761.0,688.6268467336695,460.0,511.05682784239326
2,1519895835,-78.69108876973529,35.76968722518919,771.0,697.6698782075194,458.0,508.83773026910393
2,1519895850,-78.69108876973529,35.76968722518919,771.0,697.6698782075194,458.0,508.83773026910393
2,1519895865,-78.6913879264005,35.769887776352796,741.0,670.5407837859697,478.0,531.0287060019979
2,1519895880,-78.6913879264005,35.769887776352796,741.0,670.5407837859697,478.0,531.0287060019979
2,1519895895,-78.69117642171412,35.76974124191246,762.0,689.5311498810546,464.0,515.4950229889721
2,1519895910,-78.69117642171412,35.76974124191246,762.0,689.5311498810546,464.0,515.4950229889721
2,1519895925,-78.69108569733659,35.76967974539978,771.0,697.6698782075194,457.0,507.7281814824592
2,1519895940,-78.69108569733659,35.76967974539978,771.0,697.6698782075194,457.0,507.7281814824592
2,1519895955,-78.69099497295907,35.7696182488871,780.0,705.8086065339844,451.0,501.07088876259104
2,1519895970,-78.69099497295907,35.7696182488871,780.0,705.8086065339844,451.0,501.07088876259104
2,1519895985,-78.69090424858156,35.76955675237442,789.0,713.9473348604492,445.0,494.4135960427229
2,1519896000,-78.69090424858156,35.76955675237442,789.0,713.9473348604492,445.0,494.4135960427229
2,1519896015,-78.69101673568152,35.769558750343386,778.0,704.0000002392143,445.0,494.4135960427229
2,1519896030,-78.69101673568152,35.769558750343386,778.0,704.0000002392143,445.0,494.4135960427229
2,1519896045,-78.6912156725509,35.76957042068883,758.0,685.9139372915146,447.0,496.6326936160123
2,1519896060,-78.6912156725509,35.76957042068883,758.0,685.9139372915146,447.0,496.6326936160123
2,1519896075,-78.69118204331672,35.769497759974,761.0,688.6268467336695,439.0,487.7563033228547
2,1519896090,-78.69118204331672,35.769497759974,761.0,688.6268467336695,439.0,487.7563033228547
2,1519896105,-78.69118955729287,35.76969143248988,761.0,688.6268467336695,459.0,509.94727905574865
2,1519896120,-78.69118955729287,35.76969143248988,761.0,688.6268467336695,459.0,509.94727905574865
2,1519896135,-78.69109728028695,35.76957997431596,770.0,696.7655750601343,447.0,496.6326936160123
2,1519896150,-78.69109728028695,35.76957997431596,770.0,696.7655750601343,447.0,496.6326936160123
2,1519896165,-78.69116370917521,35.769655770108095,763.0,690.4354530284395,455.0,505.5090839091698
2,1519896180,-78.69116370917521,35.769655770108095,763.0,690.4354530284395,455.0,505.5090839091698
2,1519896195,-78.69112039411803,35.769649773486954,767.0,694.0526656179794,454.0,504.3995351225251
2,1519896210,-78.69112039411803,35.769649773486954,767.0,694.0526656179794,454.0,504.3995351225251
2,1519896225,-78.69112677379476,35.76961362976094,767.0,694.0526656179794,451.0,501.07088876259104
2,1519896240,-78.69112677379476,35.76961362976094,767.0,694.0526656179794,451.0,501.07088876259104
2,1519896255,-78.69120852114172,35.76961172167232,759.0,686.8182404388995,451.0,501.07088876259104
2,1519896270,-78.69120852114172,35.76961172167232,759.0,686.8182404388995,451.0,501.07088876259104
2,1519896285,-78.69122676937293,35.76960742847729,757.0,685.0096341441296,450.0,499.9613399759463
2,1519896300,-78.69122676937293,35.76960742847729,757.0,685.0096341441296,450.0,499.9613399759463
2,1519896315,-78.69118962885473,35.76961164990219,761.0,688.6268467336695,451.0,501.07088876259104
2,1519896330,-78.69118962885473,35.76961164990219,761.0,688.6268467336695,451.0,501.07088876259104
2,1519896345,-78.69101735879644,35.76959853822991,778.0,704.0000002392143,449.0,498.85179118930165
2,1519896360,-78.69101735879644,35.76959853822991,778.0,704.0000002392143,449.0,498.85179118930165
2,1519896375,-78.69101034881224,35.76962819683783,778.0,704.0000002392143,452.0,502.18043754923576
2,1519896390,-78.69101034881224,35.76962819683783,778.0,704.0000002392143,452.0,502.18043754923576
2,1519896405,-78.69105437981885,35.769654775761886,774.0,700.3827876496744,455.0,505.5090839091698
2,1519896420,-78.69105437981885,35.769654775761886,774.0,700.3827876496744,455.0,505.5090839091698
2,1519896435,-78.69098763608311,35.769773030022,781.0,706.7129096813693,467.0,518.8236693489062
2,1519896450,-78.69098763608311,35.769773030022,781.0,706.7129096813693,467.0,518.8236693489062
2,1519896465,-78.69097796353738,35.769470645940366,782.0,707.6172128287543,437.0,485.5372057495653
2,1519896480,-78.69097796353738,35.769470645940366,782.0,707.6172128287543,437.0,485.5372057495653
2,1519896495,-78.69116851813065,35.769637838571626,763.0,690.4354530284395,453.0,503.2899863358805
2,1519896510,-78.69116851813065,35.769637838571626,763.0,690.4354530284395,453.0,503.2899863358805
2,1519896525,-78.69117588899269,35.76971375745179,762.0,689.5311498810546,461.0,512.1663766290379
2,1519896540,-78.69117588899269,35.76971375745179,762.0,689.5311498810546,461.0,512.1663766290379
2,1519896555,-78.69121861137926,35.7696814151191,758.0,685.9139372915146,458.0,508.83773026910393
2,1519896570,-78.69121861137926,35.7696814151191,758.0,685.9139372915146,458.0,508.83773026910393
2,1519896585,-78.69111022214842,35.76967972462005,768.0,694.9569687653644,457.0,507.7281814824592
2,1519896600,-78.69111022214842,35.76967972462005,768.0,694.9569687653644,457.0,507.7281814824592
3,1519894800,-78.67609045938016,35.78427296313395,2270.0,2053.220296137619,1917.0,2127.669409983713
3,1519894815,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
3,1519894830,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
3,1519894845,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
3,1519894860,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
3,1519894875,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
3,1519894890,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
3,1519894905,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
3,1519894920,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
3,1519894935,-78.67510963408674,35.78569545374129,2369.0,2142.7463077287325,2059.0,2285.22533768726
3,1519894950,-78.67510963408674,35.78569545374129,2369.0,2142.7463077287325,2059.0,2285.22533768726
3,1519894965,-78.67478002105753,35.78626445000099,2401.0,2171.6840084450523,2116.0,2348.4696185260073
3,1519894980,-78.67478002105753,35.78626445000099,2401.0,2171.6840084450523,2116.0,2348.4696185260073
3,1519894995,-78.67465679171522,35.78744351436087,2414.0,2183.439949361057,2234.0,2479.3963753500816
3,1519895010,-78.67465679171522,35.78744351436087,2414.0,2183.439949361057,2234.0,2479.3963753500816
3,1519895025,-78.67444038907928,35.78804657026055,2435.0,2202.4303154561417,2294.0,2545.969302548763
3,1519895040,-78.67444038907928,35.78804657026055,2435.0,2202.4303154561417,2294.0,2545.969302548763
3,1519895055,-78.67448747661942,35.788218871936955,2431.0,2198.813102866602,2311.0,2564.831631921723
3,1519895070,-78.67448747661942,35.788218871936955,2431.0,2198.813102866602,2311.0,2564.831631921723
3,1519895085,-78.673822239187,35.789021276863686,2497.0,2258.4971105940112,2392.0,2654.705083639943
3,1519895100,-78.673822239187,35.789021276863686,2497.0,2258.4971105940112,2392.0,2654.705083639943
3,1519895115,-78.67290453012524,35.78875080327676,2589.0,2341.69300015343,2365.0,2624.7472664005363
3,1519895130,-78.67290453012524,35.78875080327676,2589.0,2341.69300015343,2365.0,2624.7472664005363
3,1519895145,-78.6710891521277,35.788351103437165,2771.0,2506.2761729774984,2325.0,2580.3653149347488
3,1519895160,-78.6710891521277,35.788351103437165,2771.0,2506.2761729774984,2325.0,2580.3653149347488
3,1519895175,-78.67027663994082,35.78806259830697,2852.0,2579.5247279156824,2296.0,2548.1884001220524
3,1519895190,-78.67027663994082,35.78806259830697,2852.0,2579.5247279156824,2296.0,2548.1884001220524
3,1519895205,-78.67002417022432,35.78800549833594,2877.0,2602.132306600307,2290.0,2541.5311074021843
3,1519895220,-78.67002417022432,35.78800549833594,2877.0,2602.132306600307,2290.0,2541.5311074021843
3,1519895235,-78.6694270590059,35.787989470259134,2937.0,2656.3904954434065,2288.0,2539.3120098288946
3,1519895250,-78.6694270590059,35.787989470259134,2937.0,2656.3904954434065,2288.0,2539.3120098288946
3,1519895265,-78.66897121070022,35.78773502475202,2982.0,2697.084137075731,2263.0,2511.5732901627775
3,1519895280,-78.66897121070022,35.78773502475202,2982.0,2697.084137075731,2263.0,2511.5732901627775
3,1519895295,-78.6686546217347,35.78752365468643,3014.0,2726.021837792051,2242.0,2488.272765643239
3,1519895310,-78.6686546217347,35.78752365468643,3014.0,2726.021837792051,2242.0,2488.272765643239
3,1519895325,-78.66808456080977,35.78744351436087,3071.0,2777.567117192995,2234.0,2479.3963753500816
3,1519895340,-78.66808456080977,35.78744351436087,3071.0,2777.567117192995,2234.0,2479.3963753500816
3,1519895355,-78.66745338629097,35.7874565371396,3134.0,2834.5382154782496,2235.0,2480.505924136726
3,1519895370,-78.66745338629097,35.7874565371396,3134.0,2834.5382154782496,2235.0,2480.505924136726
3,1519895385,-78.66709872625533,35.787142988195185,3170.0,2867.0931287841095,2204.0,2446.1099117507406
3,1519895400,-78.66709872625533,35.787142988195185,3170.0,2867.0931287841095,2204.0,2446.1099117507406
3,1519895415,-78.66652365608533,35.78665413227485,3227.0,2918.638408185054,2155.0,2391.7420212051506
3,1519895430,-78.66652365608533,35.78665413227485,3227.0,2918.638408185054,2155.0,2391.7420212051506
3,1519895445,-78.66638339510558,35.786573991949254,3241.0,2931.2986522484434,2147.0,2382.865630911993
3,1519895460,-78.66638339510558,35.786573991949254,3241.0,2931.2986522484434,2147.0,2382.865630911993
3,1519895475,-78.66614795693579,35.786862497055445,3265.0,2953.001927785683,2176.0,2415.0425457246893
3,1519895490,-78.66614795693579,35.786862497055445,3265.0,2953.001927785683,2176.0,2415.0425457246893
3,1519895505,-78.66621307816085,35.787025782972236,3258.0,2946.6718057539883,2192.0,2432.7953263110044
3,1519895520,-78.66621307816085,35.787025782972236,3258.0,2946.6718057539883,2192.0,2432.7953263110044
3,1519895535,-78.66619805015623,35.787051828579294,3260.0,2948.4804120487584,2195.0,2436.123972670938
3,1519895550,-78.66619805015623,35.787051828579294,3260.0,2948.4804120487584,2195.0,2436.123972670938
3,1519895565,-78.6661720017027,35.787044816325356,3262.0,2950.289018343528,2194.0,2435.0144238842936
3,1519895580,-78.6661720017027,35.787044816325356,3262.0,2950.289018343528,2194.0,2435.0144238842936
3,1519895595,-78.66613292900772,35.78699372689703,3266.0,2953.906230933068,2189.0,2429.46667995107
3,1519895610,-78.66613292900772,35.78699372689703,3266.0,2953.906230933068,2189.0,2429.46667995107
3,1519895625,-78.66613393086129,35.78696868301364,3266.0,2953.906230933068,2186.0,2426.1380335911363
3,1519895640,-78.66613393086129,35.78696868301364,3266.0,2953.906230933068,2186.0,2426.1380335911363
3,1519895655,-78.66612090660465,35.786958665446306,3267.0,2954.810534080453,2185.0,2425.028484804491
3,1519895670,-78.66612090660465,35.786958665446306,3267.0,2954.810534080453,2185.0,2425.028484804491
3,1519895685,-78.66611990478728,35.786962672481394,3268.0,2955.714837227838,2186.0,2426.1380335911363
3,1519895700,-78.66611990478728,35.786962672481394,3268.0,2955.714837227838,2186.0,2426.1380335911363
3,1519895715,-78.66618803157061,35.78696066898861,3261.0,2949.384715196143,2186.0,2426.1380335911363
3,1519895730,-78.66618803157061,35.78696066898861,3261.0,2949.384715196143,2186.0,2426.1380335911363
3,1519895745,-78.6662030595811,35.786962672481394,3259.0,2947.576108901373,2186.0,2426.1380335911363
3,1519895760,-78.6662030595811,35.786962672481394,3259.0,2947.576108901373,2186.0,2426.1380335911363
3,1519895775,-78.66624714156173,35.787018770709274,3255.0,2943.9588963118335,2191.0,2431.6857775243593
3,1519895790,-78.66624714156173,35.787018770709274,3255.0,2943.9588963118335,2191.0,2431.6857775243593
3,1519895805,-78.6662711862859,35.78712195135795,3252.0,2941.245986869678,2202.0,2443.890814177451
3,1519895820,-78.6662711862859,35.78712195135795,3252.0,2941.245986869678,2202.0,2443.890814177451
3,1519895835,-78.6662711862859,35.78714398995429,3252.0,2941.245986869678,2204.0,2446.1099117507406
3,1519895850,-78.6662711862859,35.78714398995429,3252.0,2941.245986869678,2204.0,2446.1099117507406
3,1519895865,-78.66626417322148,35.787085888238174,3253.0,2942.150290017063,2198.0,2439.452619030872
3,1519895880,-78.66626417322148,35.787085888238174,3253.0,2942.150290017063,2198.0,2439.452619030872
3,1519895895,-78.66627318993919,35.7871840601232,3252.0,2941.245986869678,2208.0,2450.5481068973195
3,1519895910,-78.66627318993919,35.7871840601232,3252.0,2941.245986869678,2208.0,2450.5481068973195
3,1519895925,-78.66625014713159,35.7869766970487,3254.0,2943.0545931644483,2187.0,2427.247582377781
3,1519895940,-78.66625014713159,35.7869766970487,3254.0,2943.0545931644483,2187.0,2427.247582377781
3,1519895955,-78.66623912664254,35.78693161809714,3256.0,2944.8631994592183,2183.0,2422.809387231202
3,1519895970,-78.66623912664254,35.78693161809714,3256.0,2944.8631994592183,2183.0,2422.809387231202
3,1519895985,-78.66623612104223,35.786937628612776,3256.0,2944.8631994592183,2183.0,2422.809387231202
3,1519896000,-78.66623612104223,35.786937628612776,3256.0,2944.8631994592183,2183.0,2422.809387231202
3,1519896015,-78.66622910801689,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
3,1519896030,-78.66622910801689,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
3,1519896045,-78.66622209495341,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
3,1519896060,-78.66622209495341,35.786941635634705,3257.0,2945.767502606603,2184.0,2423.9189360178466
3,1519896075,-78.66620005398578,35.7869766970487,3259.0,2947.576108901373,2187.0,2427.247582377781
3,1519896090,-78.66620005398578,35.7869766970487,3259.0,2947.576108901373,2187.0,2427.247582377781
3,1519896105,-78.66622309686413,35.78701175843524,3257.0,2945.767502606603,2191.0,2431.6857775243593
3,1519896120,-78.66622309686413,35.78701175843524,3257.0,2945.767502606603,2191.0,2431.6857775243593
3,1519896135,-78.6661229104219,35.78691859528346,3267.0,2954.810534080453,2181.0,2420.5902896579123
3,1519896150,-78.6661229104219,35.78691859528346,3267.0,2954.810534080453,2181.0,2420.5902896579123
3,1519896165,-78.66609686189369,35.78693061639639,3270.0,2957.5234435226084,2183.0,2422.809387231202
3,1519896180,-78.66609686189369,35.78693061639639,3270.0,2957.5234435226084,2183.0,2422.809387231202
3,1519896195,-78.66606981156863,35.78690657424341,3273.0,2960.2363529647632,2180.0,2419.480740871268
3,1519896210,-78.66606981156863,35.78690657424341,3273.0,2960.2363529647632,2180.0,2419.480740871268
3,1519896225,-78.66608884700416,35.786982707569045,3271.0,2958.4277466699928,2188.0,2428.3571311644255
3,1519896240,-78.66608884700416,35.786982707569045,3271.0,2958.4277466699928,2188.0,2428.3571311644255
3,1519896255,-78.66606480230273,35.78701175843524,3273.0,2960.2363529647632,2191.0,2431.6857775243593
3,1519896270,-78.66606480230273,35.78701175843524,3273.0,2960.2363529647632,2191.0,2431.6857775243593
3,1519896285,-78.66605378170375,35.787018770709274,3274.0,2961.1406561121485,2191.0,2431.6857775243593
3,1519896300,-78.66605378170375,35.787018770709274,3274.0,2961.1406561121485,2191.0,2431.6857775243593
3,1519896315,-78.66611389357591,35.78701075667173,3268.0,2955.714837227838,2191.0,2431.6857775243593
3,1519896330,-78.66611389357591,35.78701075667173,3268.0,2955.714837227838,2191.0,2431.6857775243593
3,1519896345,-78.66619404270112,35.78697269000486,3260.0,2948.4804120487584,2187.0,2427.247582377781
3,1519896360,-78.66619404270112,35.78697269000486,3260.0,2948.4804120487584,2187.0,2427.247582377781
3,1519896375,-78.66618502599644,35.78703580053165,3261.0,2949.384715196143,2193.0,2433.904875097649
3,1519896390,-78.66618502599644,35.78703580053165,3261.0,2949.384715196143,2193.0,2433.904875097649
3,1519896405,-78.66619404270112,35.7870347987644,3260.0,2948.4804120487584,2193.0,2433.904875097649
3,1519896420,-78.66619404270112,35.7870347987644,3260.0,2948.4804120487584,2193.0,2433.904875097649
3,1519896435,-78.6662030595811,35.7870347987644,3259.0,2947.576108901373,2193.0,2433.904875097649
3,1519896450,-78.6662030595811,35.7870347987644,3259.0,2947.576108901373,2193.0,2433.904875097649
3,1519896465,-78.66618402405811,35.787020774220224,3261.0,2949.384715196143,2192.0,2432.7953263110044
3,1519896480,-78.66618402405811,35.787020774220224,3261.0,2949.384715196143,2192.0,2432.7953263110044
3,1519896495,-78.666211074487,35.78701476371423,3258.0,2946.6718057539883,2191.0,2431.6857775243593
3,1519896510,-78.666211074487,35.78701476371423,3258.0,2946.6718057539883,2191.0,2431.6857775243593
3,1519896525,-78.66621207633133,35.787018770709274,3258.0,2946.6718057539883,2191.0,2431.6857775243593
3,1519896540,-78.66621207633133,35.787018770709274,3258.0,2946.6718057539883,2191.0,2431.6857775243593
3,1519896555,-78.66619704825743,35.787053832112974,3260.0,2948.4804120487584,2195.0,2436.123972670938
3,1519896570,-78.66619704825743,35.787053832112974,3260.0,2948.4804120487584,2195.0,2436.123972670938
3,1519896585,-78.66616899610538,35.787128963614975,3263.0,2951.193321490913,2202.0,2443.890814177451
3,1519896600,-78.66616899610538,35.787128963614975,3263.0,2951.193321490913,2202.0,2443.890814177451
4,1519894800,-78.67525590653227,35.77259251199297,2354.0,2129.1817605179576,749.0,831.71642718271
4,1519894815,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
4,1519894830,-78.67555887032071,35.77277623448886,2324.0,2102.052666096408,767.0,851.6883053423145
4,1519894845,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
4,1519894860,-78.67582863884007,35.77291424276948,2297.0,2077.6364811170133,781.0,867.2219883553402
4,1519894875,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
4,1519894890,-78.6761978170361,35.773116588063715,2260.0,2044.1772646637687,801.0,889.4129640882342
4,1519894905,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
4,1519894920,-78.67651625169275,35.773259419622036,2228.0,2015.239563947449,815.0,904.9466471012597
4,1519894935,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
4,1519894950,-78.67688894528007,35.773429478049295,2191.0,1981.7803474942045,832.0,923.8089764742197
4,1519894965,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
4,1519894980,-78.67724585937658,35.773621815054106,2155.0,1949.225434188345,852.0,945.9999522071136
4,1519894995,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
4,1519895010,-78.67757210542202,35.773771465378054,2122.0,1919.3834303246401,867.0,962.6431840067838
4,1519895025,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
4,1519895040,-78.67795881839864,35.77388006094045,2084.0,1885.0199107240105,878.0,974.8482206598756
4,1519895055,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
4,1519895070,-78.67822943969686,35.774027024022786,2057.0,1860.6037257446158,892.0,990.3819036729013
4,1519895085,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
4,1519895100,-78.67857458205832,35.77415892159289,2022.0,1828.9531155861412,905.0,1004.8060378992823
4,1519895115,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
4,1519895130,-78.67909423083825,35.7743372946205,1970.0,1781.9293519221217,923.0,1024.7779160588868
4,1519895145,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
4,1519895160,-78.67953944889021,35.774598166966996,1926.0,1742.1400134371822,949.0,1053.626184511649
4,1519895175,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
4,1519895190,-78.67989734349901,35.77478571204833,1890.0,1709.5851001313226,968.0,1074.707611457898
4,1519895205,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
4,1519895220,-78.68023998112143,35.774966018105765,1856.0,1678.838793120233,986.0,1094.6794896175024
4,1519895235,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
4,1519895250,-78.68061664680374,35.775260772445876,1818.0,1644.4752735196034,1016.0,1127.9659532168434
4,1519895265,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
4,1519895280,-78.6809617242611,35.77542967994161,1783.0,1612.8246633611286,1032.0,1145.7187338031583
4,1519895295,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
4,1519895310,-78.68119107603604,35.77526819712153,1760.0,1592.025690971274,1016.0,1127.9659532168434
4,1519895325,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
4,1519895340,-78.68148694606089,35.775065954012476,1731.0,1565.8008996971091,996.0,1105.7749774839494
4,1519895355,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
4,1519895370,-78.68178369015928,35.77479209069394,1701.0,1538.6718052755596,969.0,1075.8171602445427
4,1519895385,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
4,1519895400,-78.68209849686399,35.774550440298455,1670.0,1510.6384077066248,945.0,1049.18798936507
4,1519895415,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
4,1519895430,-78.6824859923111,35.774513981854945,1631.0,1475.3705849586102,941.0,1044.7497942184912
4,1519895445,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
4,1519895460,-78.68287007554596,35.774480150691815,1592.0,1440.1027622105958,938.0,1041.421147858557
4,1519895475,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
4,1519895490,-78.68318083563031,35.77462361388443,1561.0,1412.069364641661,952.0,1056.954830871583
4,1519895505,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
4,1519895520,-78.68346412216678,35.7748221219982,1533.0,1386.7488765148814,972.0,1079.1458066044768
4,1519895535,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
4,1519895550,-78.68383162953904,35.77479430859453,1496.0,1353.2896600616368,969.0,1075.8171602445427
4,1519895565,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
4,1519895580,-78.68407448345835,35.774775501203095,1472.0,1331.586384524397,967.0,1073.5980626712533
4,1519895595,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
4,1519895610,-78.68422484660388,35.77476982459578,1457.0,1318.021837313622,966.0,1072.4885138846087
4,1519895625,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
4,1519895640,-78.68428009945464,35.77480268208984,1451.0,1312.5960184293122,970.0,1076.9267090311873
4,1519895655,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
4,1519895670,-78.68426767630069,35.7748344377386,1453.0,1314.4046247240822,973.0,1080.2553553911216
4,1519895685,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
4,1519895700,-78.68432244490577,35.77492509640729,1447.0,1308.9788058397723,982.0,1090.2412944709238
4,1519895715,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
4,1519895730,-78.68437048408174,35.77495147823907,1442.0,1304.4572901028473,985.0,1093.5699408308578
4,1519895745,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
4,1519895760,-78.68436513165308,35.77491483872049,1443.0,1305.361593250232,981.0,1089.1317456842792
4,1519895775,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
4,1519895790,-78.68432048883862,35.77484431199929,1447.0,1308.9788058397723,974.0,1081.3649041777662
4,1519895805,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
4,1519895820,-78.68431676766899,35.77473657404732,1448.0,1309.8831089871571,963.0,1069.1598675246744
4,1519895835,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
4,1519895850,-78.68433179563496,35.77467473495641,1446.0,1308.0745026923871,957.0,1062.5025748048065
4,1519895865,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
4,1519895880,-78.68432583214573,35.77468517634689,1447.0,1308.9788058397723,958.0,1063.612123591451
4,1519895895,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
4,1519895910,-78.6843162054062,35.77471517779539,1448.0,1309.8831089871571,961.0,1066.9407699513852
4,1519895925,-78.68429749713546,35.7747271374858,1450.0,1311.6917152819271,962.0,1068.0503187380298
