id,timestamp,longitude,latitude,x,x_distance,y,y_distance
16,1519896150,-78.684792653248,35.77404004683523,1400.0,1266.4765579126777,894.0,992.6010012461908
16,1519896165,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
16,1519896180,-78.68482371100698,35.774026022400356,1397.0,1263.7636484705229,892.0,990.3819036729013
16,1519896195,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
16,1519896210,-78.68482070541206,35.774027023903265,1397.0,1263.7636484705229,892.0,990.3819036729013
16,1519896225,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
16,1519896240,-78.68476059358005,35.774005987204525,1403.0,1269.1894673548327,890.0,988.1628060996119
16,1519896255,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
16,1519896270,-78.68476059358005,35.774004985341534,1403.0,1269.1894673548327,890.0,988.1628060996119
16,1519896285,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
16,1519896300,-78.6847706122535,35.7740039837606,1402.0,1268.2851642074477,890.0,988.1628060996119
16,1519896315,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
16,1519896330,-78.68477962898938,35.774004985341534,1402.0,1268.2851642074477,890.0,988.1628060996119
16,1519896345,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
16,1519896360,-78.68479165137394,35.77401400148414,1400.0,1266.4765579126777,891.0,989.2723548862565
16,1519896375,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
16,1519896390,-78.68480167000263,35.774016004510116,1399.0,1265.5722547652929,891.0,989.2723548862565
16,1519896405,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
16,1519896420,-78.68479365513159,35.77401700655492,1400.0,1266.4765579126777,891.0,989.2723548862565
16,1519896435,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
16,1519896450,-78.68478964760524,35.774033034556155,1401.0,1267.3808610600627,893.0,991.4914524595459
16,1519896465,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
16,1519896480,-78.68479465697555,35.7740420503794,1400.0,1266.4765579126777,894.0,992.6010012461908
16,1519896495,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896510,-78.68480167000263,35.774038043516505,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896525,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896540,-78.68480267187365,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896555,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896570,-78.68480567744565,35.77403503819141,1399.0,1265.5722547652929,893.0,991.4914524595459
16,1519896585,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
16,1519896600,-78.68479365513159,35.77403002919597,1400.0,1266.4765579126777,893.0,991.4914524595459
17,1519894800,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894815,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894830,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894845,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894860,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894875,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894890,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894905,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894920,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894935,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894950,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894965,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894980,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519894995,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895010,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895025,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895040,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895055,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895070,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895085,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895100,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895115,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895130,-78.69019971527773,35.78813472459293,860.0,778.1528583247836,2303.0,2555.9552416285655
17,1519895145,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
17,1519895160,-78.69006006504704,35.78795688777347,873.0,789.9087992407883,2285.0,2535.9833634689608
17,1519895175,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
17,1519895190,-78.68982047042616,35.787651777319134,897.0,811.612074778028,2255.0,2502.69689986962
17,1519895205,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
17,1519895220,-78.68953547922337,35.787434498592226,926.0,837.8368660521928,2233.0,2478.2868265634365
17,1519895235,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
17,1519895250,-78.68945512966332,35.78739963754449,934.0,845.0712912312728,2229.0,2473.8486314168576
17,1519895265,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
17,1519895280,-78.68943188641381,35.7873731912382,936.0,846.8798975260427,2227.0,2471.6295338435684
17,1519895295,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
17,1519895310,-78.68834426244833,35.787024981577346,1045.0,945.4489405910065,2192.0,2432.7953263110044
17,1519895325,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
17,1519895340,-78.68697371198513,35.78550512053847,1182.0,1069.33847178275,2040.0,2264.1439107410106
17,1519895355,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
17,1519895370,-78.6869859347175,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
17,1519895385,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
17,1519895400,-78.68698773809236,35.78520459438354,1181.0,1068.434168635365,2010.0,2230.85744714167
17,1519895415,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
17,1519895430,-78.6869901425425,35.78520339220247,1180.0,1067.52986548798,2010.0,2230.85744714167
17,1519895445,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
17,1519895460,-78.68699374929747,35.78519798272453,1180.0,1067.52986548798,2009.0,2229.747898355025
17,1519895475,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
17,1519895490,-78.68706528239021,35.782302112443965,1173.0,1061.199743456285,1720.0,1909.0882990147081
17,1519895505,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
17,1519895520,-78.68570034238051,35.779230133829756,1309.0,1184.1849715006438,1413.0,1568.456821514787
17,1519895535,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
17,1519895550,-78.6833920468512,35.77797914355122,1540.0,1393.078998546576,1287.0,1428.6536743975555
17,1519895565,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
17,1519895580,-78.68106191063778,35.775615605375535,1773.0,1603.781631887279,1051.0,1166.8001607494077
17,1519895595,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
17,1519895610,-78.68104287529552,35.77560678986537,1775.0,1605.5902381820488,1050.0,1165.6906119627631
17,1519895625,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
17,1519895640,-78.67962163040892,35.77479476812295,1917.0,1734.0012851107174,969.0,1075.8171602445427
17,1519895655,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
17,1519895670,-78.67681120039808,35.77351132133167,2198.0,1988.1104695258994,841.0,933.7949155540218
17,1519895685,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
17,1519895700,-78.67471029118101,35.77262176765141,2408.0,2178.014130476747,752.0,835.045073542644
17,1519895715,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
17,1519895730,-78.67449448967987,35.77319857392098,2430.0,2197.908799719217,809.0,898.2893543813916
17,1519895745,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
17,1519895760,-78.6742449860726,35.77381124617689,2455.0,2220.516378403842,871.0,967.0813791533627
17,1519895775,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
17,1519895790,-78.67424722988203,35.77360177978253,2455.0,2220.516378403842,850.0,943.7808546338241
17,1519895805,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
17,1519895820,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
17,1519895835,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
17,1519895850,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
17,1519895865,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
17,1519895880,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
17,1519895895,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
17,1519895910,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
17,1519895925,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
17,1519895940,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
17,1519895955,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
17,1519895970,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
17,1519895985,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
17,1519896000,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
17,1519896015,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
17,1519896030,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
17,1519896045,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
17,1519896060,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
17,1519896075,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896090,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896105,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896120,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896135,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896150,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896165,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896180,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896195,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896210,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896225,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896240,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896255,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896270,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896285,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896300,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896315,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896330,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896345,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896360,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896375,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896390,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896405,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896420,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896435,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896450,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896465,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896480,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896495,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896510,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896525,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896540,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896555,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896570,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896585,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
17,1519896600,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
18,1519894800,-78.67946874600088,35.77461705724364,1933.0,1748.470135468877,951.0,1055.8452820849382
18,1519894815,-78.67991056821435,35.77482842697873,1888.0,1707.7764938365526,972.0,1079.1458066044768
18,1519894830,-78.67991056821435,35.77482842697873,1888.0,1707.7764938365526,972.0,1079.1458066044768
18,1519894845,-78.68036541457697,35.77510591292432,1843.0,1667.0828522042282,1000.0,1110.2131726305283
18,1519894860,-78.68036541457697,35.77510591292432,1843.0,1667.0828522042282,1000.0,1110.2131726305283
18,1519894875,-78.68064994403083,35.77529223919802,1815.0,1641.7623640774484,1019.0,1131.2945995767775
18,1519894890,-78.68064994403083,35.77529223919802,1815.0,1641.7623640774484,1019.0,1131.2945995767775
18,1519894905,-78.68084330384225,35.77528823199295,1795.0,1623.6763011297487,1018.0,1130.1850507901327
18,1519894920,-78.68084330384225,35.77528823199295,1795.0,1623.6763011297487,1018.0,1130.1850507901327
18,1519894935,-78.68093647723762,35.775374383013904,1786.0,1615.5375728032836,1027.0,1140.170989869935
18,1519894950,-78.68093647723762,35.775374383013904,1786.0,1615.5375728032836,1027.0,1140.170989869935
18,1519894965,-78.68123803846358,35.775242151545,1756.0,1588.408478381734,1014.0,1125.746855643554
18,1519894980,-78.68123803846358,35.775242151545,1756.0,1588.408478381734,1014.0,1125.746855643554
18,1519894995,-78.68159770769476,35.774878514837674,1720.0,1555.8535650758745,977.0,1084.6935505377003
18,1519895010,-78.68159770769476,35.774878514837674,1720.0,1555.8535650758745,977.0,1084.6935505377003
18,1519895025,-78.68188824843575,35.77460603800202,1691.0,1529.6287738017097,950.0,1054.7357332982936
18,1519895040,-78.68188824843575,35.77460603800202,1691.0,1529.6287738017097,950.0,1054.7357332982936
18,1519895055,-78.6819884348539,35.77454392906582,1681.0,1520.5857423278596,944.0,1048.0784405784252
18,1519895070,-78.6819884348539,35.77454392906582,1681.0,1520.5857423278596,944.0,1048.0784405784252
18,1519895085,-78.68196739571658,35.77450686421345,1683.0,1522.3943486226296,940.0,1043.6402454318466
18,1519895100,-78.68196739571658,35.77450686421345,1683.0,1522.3943486226296,940.0,1043.6402454318466
18,1519895115,-78.68196539192564,35.77448081850696,1683.0,1522.3943486226296,938.0,1041.421147858557
18,1519895130,-78.68196539192564,35.77448081850696,1683.0,1522.3943486226296,938.0,1041.421147858557
18,1519895145,-78.68199344418349,35.774503858940705,1680.0,1519.6814391804749,940.0,1043.6402454318466
18,1519895160,-78.68199344418349,35.774503858940705,1680.0,1519.6814391804749,940.0,1043.6402454318466
18,1519895175,-78.68199043857389,35.77444275187471,1680.0,1519.6814391804749,934.0,1036.9829527119784
18,1519895190,-78.68199043857389,35.77444275187471,1680.0,1519.6814391804749,934.0,1036.9829527119784
18,1519895205,-78.68202350008048,35.77445076606717,1677.0,1516.9685297383198,935.0,1038.0925014986233
18,1519895220,-78.68202350008048,35.77445076606717,1677.0,1516.9685297383198,935.0,1038.0925014986233
18,1519895235,-78.68204954856245,35.77448983447724,1675.0,1515.1599234435498,938.0,1041.421147858557
18,1519895250,-78.68204954856245,35.77448983447724,1675.0,1515.1599234435498,938.0,1041.421147858557
18,1519895265,-78.6819884348539,35.7743545974093,1681.0,1520.5857423278596,925.0,1026.9970136321763
18,1519895280,-78.6819884348539,35.7743545974093,1681.0,1520.5857423278596,925.0,1026.9970136321763
18,1519895295,-78.68232806685218,35.774175283443576,1647.0,1489.83943531677,907.0,1007.0251354725717
18,1519895310,-78.68232806685218,35.774175283443576,1647.0,1489.83943531677,907.0,1007.0251354725717
18,1519895325,-78.68265567649003,35.77388577681258,1614.0,1459.9974314530655,878.0,974.8482206598756
18,1519895340,-78.68265567649003,35.77388577681258,1614.0,1459.9974314530655,878.0,974.8482206598756
18,1519895355,-78.68284001959944,35.77374152409434,1595.0,1442.8156716527506,864.0,959.3145376468499
18,1519895370,-78.68284001959944,35.77374152409434,1595.0,1442.8156716527506,864.0,959.3145376468499
18,1519895385,-78.68314258264311,35.77349308948611,1565.0,1415.6865772312008,839.0,931.5758179807324
18,1519895400,-78.68314258264311,35.77349308948611,1565.0,1415.6865772312008,839.0,931.5758179807324
18,1519895415,-78.68363650180973,35.77316551560022,1516.0,1371.3757230093365,806.0,894.9607080214577
18,1519895430,-78.68363650180973,35.77316551560022,1516.0,1371.3757230093365,806.0,894.9607080214577
18,1519895445,-78.68418151600015,35.772941122655425,1461.0,1321.639049903162,784.0,870.5506347152742
18,1519895460,-78.68418151600015,35.772941122655425,1461.0,1321.639049903162,784.0,870.5506347152742
18,1519895475,-78.68462433998651,35.7727708248362,1417.0,1281.8497114182226,767.0,851.6883053423145
18,1519895490,-78.68462433998651,35.7727708248362,1417.0,1281.8497114182226,767.0,851.6883053423145
18,1519895505,-78.68505914916338,35.772452279938335,1374.0,1242.9646760806681,735.0,816.1827441696843
18,1519895520,-78.68505914916338,35.772452279938335,1374.0,1242.9646760806681,735.0,816.1827441696843
18,1519895535,-78.68540879979852,35.77217477988981,1339.0,1211.3140659221933,707.0,785.1153781436327
18,1519895550,-78.68540879979852,35.77217477988981,1339.0,1211.3140659221933,707.0,785.1153781436327
18,1519895565,-78.68582357167891,35.77191332209736,1297.0,1173.333333732024,681.0,756.2671096908708
18,1519895580,-78.68582357167891,35.77191332209736,1297.0,1173.333333732024,681.0,756.2671096908708
18,1519895595,-78.68621730440012,35.77164184750125,1258.0,1138.0655109840093,654.0,726.309292451464
18,1519895610,-78.68621730440012,35.77164184750125,1258.0,1138.0655109840093,654.0,726.309292451464
18,1519895625,-78.68672124212587,35.77140242830145,1207.0,1091.9460504673748,630.0,699.6801215719913
18,1519895640,-78.68672124212587,35.77140242830145,1207.0,1091.9460504673748,630.0,699.6801215719913
18,1519895655,-78.68720313889285,35.77135434360882,1159.0,1048.5394993928953,625.0,694.1323776387679
18,1519895670,-78.68720313889285,35.77135434360882,1159.0,1048.5394993928953,625.0,694.1323776387679
18,1519895685,-78.68770407112085,35.771447506683,1109.0,1003.3243420236458,634.0,704.1183167185701
18,1519895700,-78.68770407112085,35.771447506683,1109.0,1003.3243420236458,634.0,704.1183167185701
18,1519895715,-78.68817394551553,35.77158474752545,1062.0,960.8220940965513,648.0,719.6519997315959
18,1519895730,-78.68817394551553,35.77158474752545,1062.0,960.8220940965513,648.0,719.6519997315959
18,1519895745,-78.6886718720933,35.77170395618499,1012.0,915.6069367273019,660.0,732.9665851713322
18,1519895760,-78.6886718720933,35.77170395618499,1012.0,915.6069367273019,660.0,732.9665851713322
18,1519895775,-78.68900749667851,35.772031527334626,979.0,885.7649328635973,693.0,769.5816951306072
18,1519895790,-78.68900749667851,35.772031527334626,979.0,885.7649328635973,693.0,769.5816951306072
18,1519895805,-78.68929603361232,35.77210064951491,950.0,859.5401415894324,700.0,777.34853663712
18,1519895820,-78.68929603361232,35.77210064951491,950.0,859.5401415894324,700.0,777.34853663712
18,1519895835,-78.6894653486731,35.77205056206355,933.0,844.1669880838876,695.0,771.8007927038965
18,1519895850,-78.6894653486731,35.77205056206355,933.0,844.1669880838876,695.0,771.8007927038965
18,1519895865,-78.68949841024522,35.77188527316419,930.0,841.4540786417327,678.0,752.9384633309367
18,1519895880,-78.68949841024522,35.77188527316419,930.0,841.4540786417327,678.0,752.9384633309367
18,1519895895,-78.68954750158935,35.772169770684535,925.0,836.9325629048077,706.0,784.0058293569881
18,1519895910,-78.68954750158935,35.772169770684535,925.0,836.9325629048077,706.0,784.0058293569881
18,1519895925,-78.68955651833862,35.77232904129921,924.0,836.0282597574228,722.0,801.7586099433032
18,1519895940,-78.68955651833862,35.77232904129921,924.0,836.0282597574228,722.0,801.7586099433032
18,1519895955,-78.68955451462342,35.77227194259803,924.0,836.0282597574228,717.0,796.2108660100798
18,1519895970,-78.68955451462342,35.77227194259803,924.0,836.0282597574228,717.0,796.2108660100798
18,1519895985,-78.68956252957588,35.77232604250449,923.0,835.1239566100378,722.0,801.7586099433032
18,1519896000,-78.68956252957588,35.77232604250449,923.0,835.1239566100378,722.0,801.7586099433032
18,1519896015,-78.68958056311033,35.772205829817125,921.0,833.3153503152679,710.0,788.4440245035669
18,1519896030,-78.68958056311033,35.772205829817125,921.0,833.3153503152679,710.0,788.4440245035669
18,1519896045,-78.68956152767474,35.77208962898679,923.0,835.1239566100378,698.0,775.1294390638305
18,1519896060,-78.68956152767474,35.77208962898679,923.0,835.1239566100378,698.0,775.1294390638305
18,1519896075,-78.68955351277589,35.7721657629653,924.0,836.0282597574228,706.0,784.0058293569881
18,1519896090,-78.68955351277589,35.7721657629653,924.0,836.0282597574228,706.0,784.0058293569881
18,1519896105,-78.68961362459999,35.77221084093536,918.0,830.6024408731129,711.0,789.5535732902116
18,1519896120,-78.68961362459999,35.77221084093536,918.0,830.6024408731129,711.0,789.5535732902116
18,1519896135,-78.6895635314146,35.772137714508396,923.0,835.1239566100378,703.0,780.677182997054
18,1519896150,-78.6895635314146,35.772137714508396,923.0,835.1239566100378,703.0,780.677182997054
18,1519896165,-78.6895685407087,35.772105657802356,923.0,835.1239566100378,700.0,777.34853663712
18,1519896180,-78.6895685407087,35.772105657802356,923.0,835.1239566100378,700.0,777.34853663712
18,1519896195,-78.68955150903174,35.77210666140239,924.0,836.0282597574228,700.0,777.34853663712
18,1519896210,-78.68955150903174,35.77210666140239,924.0,836.0282597574228,700.0,777.34853663712
18,1519896225,-78.68955251090047,35.772124692577826,924.0,836.0282597574228,702.0,779.5676342104093
18,1519896240,-78.68955251090047,35.772124692577826,924.0,836.0282597574228,702.0,779.5676342104093
18,1519896255,-78.68960460783545,35.77221384750668,919.0,831.5067440204979,711.0,789.5535732902116
18,1519896270,-78.68960460783545,35.77221384750668,919.0,831.5067440204979,711.0,789.5535732902116
18,1519896285,-78.6895855724209,35.77220983762628,921.0,833.3153503152679,710.0,788.4440245035669
18,1519896300,-78.6895855724209,35.77220983762628,921.0,833.3153503152679,710.0,788.4440245035669
18,1519896315,-78.68958156496596,35.772186801423615,921.0,833.3153503152679,708.0,786.2249269302774
18,1519896330,-78.68958156496596,35.772186801423615,921.0,833.3153503152679,708.0,786.2249269302774
18,1519896345,-78.68958657427547,35.77210265171913,921.0,833.3153503152679,700.0,777.34853663712
18,1519896360,-78.68958657427547,35.77210265171913,921.0,833.3153503152679,700.0,777.34853663712
18,1519896375,-78.68955651833862,35.77196641474533,924.0,836.0282597574228,686.0,761.8148536240942
18,1519896390,-78.68955651833862,35.77196641474533,924.0,836.0282597574228,686.0,761.8148536240942
18,1519896405,-78.68949139717597,35.77196942015988,930.0,841.4540786417327,686.0,761.8148536240942
18,1519896420,-78.68949139717597,35.77196942015988,930.0,841.4540786417327,686.0,761.8148536240942
18,1519896435,-78.68949039530114,35.77201550134268,930.0,841.4540786417327,691.0,767.3625975573177
18,1519896450,-78.68949039530114,35.77201550134268,930.0,841.4540786417327,691.0,767.3625975573177
18,1519896465,-78.68952946802519,35.77206258257456,927.0,838.7411691995778,696.0,772.9103414905411
18,1519896480,-78.68952946802519,35.77206258257456,927.0,838.7411691995778,696.0,772.9103414905411
18,1519896495,-78.68960260413371,35.772124692577826,919.0,831.5067440204979,702.0,779.5676342104093
18,1519896510,-78.68960260413371,35.772124692577826,919.0,831.5067440204979,702.0,779.5676342104093
18,1519896525,-78.68962765075801,35.77218780046743,917.0,829.698137725728,708.0,786.2249269302774
18,1519896540,-78.68962765075801,35.77218780046743,917.0,829.698137725728,708.0,786.2249269302774
18,1519896555,-78.68959659294757,35.772155747206654,920.0,832.4110471678829,705.0,782.8962805703435
18,1519896570,-78.68959659294757,35.772155747206654,920.0,832.4110471678829,705.0,782.8962805703435
18,1519896585,-78.68956252957588,35.7721126702599,923.0,835.1239566100378,701.0,778.4580854237646
18,1519896600,-78.68956252957588,35.7721126702599,923.0,835.1239566100378,701.0,778.4580854237646
19,1519894800,-78.67609045938016,35.78427296313395,2270.0,2053.220296137619,1917.0,2127.669409983713
19,1519894815,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
19,1519894830,-78.67573780290844,35.784709727869135,2306.0,2085.775209443478,1960.0,2175.3800078094355
19,1519894845,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
19,1519894860,-78.67549535182717,35.784774841859466,2330.0,2107.478484980718,1967.0,2183.146849315948
19,1519894875,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
19,1519894890,-78.67540318034324,35.785118443497126,2339.0,2115.6172133071827,2001.0,2220.8715080618676
19,1519894905,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
19,1519894920,-78.67521483013171,35.785297757473806,2358.0,2132.7989731074977,2019.0,2240.843386221472
