id,timestamp,longitude,latitude,x,x_distance,y,y_distance
7,1519895805,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
7,1519895820,-78.67427488091624,35.77358975852081,2452.0,2217.8034689616866,848.0,941.5617570605347
7,1519895835,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
7,1519895850,-78.67424963372707,35.773571927004575,2455.0,2220.516378403842,847.0,940.45220827389
7,1519895865,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
7,1519895880,-78.67412379999433,35.77362001151512,2467.0,2231.3680161724615,852.0,945.9999522071136
7,1519895895,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
7,1519895910,-78.67396891209795,35.773516329721694,2483.0,2245.8368665306216,841.0,933.7949155540218
7,1519895925,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
7,1519895940,-78.67412620500292,35.773281418852356,2467.0,2231.3680161724615,818.0,908.275293461194
7,1519895955,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
7,1519895970,-78.67431806115076,35.773028776759396,2448.0,2214.1862563721465,792.0,879.4270250084319
7,1519895985,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
7,1519896000,-78.67453706883688,35.77278665336764,2426.0,2194.291587129677,768.0,852.7978541289592
7,1519896015,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
7,1519896030,-78.6746198227225,35.77247281196125,2418.0,2187.0571619505968,737.0,818.4018417429737
7,1519896045,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
7,1519896060,-78.67456271678601,35.77232053008982,2423.0,2191.578677687522,722.0,801.7586099433032
7,1519896075,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896090,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896105,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896120,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896135,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896150,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896165,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896180,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896195,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896210,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896225,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896240,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896255,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896270,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896285,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896300,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896315,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896330,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896345,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896360,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896375,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896390,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896405,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896420,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896435,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896450,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896465,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896480,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896495,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896510,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896525,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896540,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896555,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896570,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896585,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
7,1519896600,-78.67455359966893,35.77227395095614,2424.0,2192.482980834907,717.0,796.2108660100798
8,1519894800,-78.67946874600088,35.77461705724364,1933.0,1748.470135468877,951.0,1055.8452820849382
8,1519894815,-78.67991056821435,35.77482842697873,1888.0,1707.7764938365526,972.0,1079.1458066044768
8,1519894830,-78.67991056821435,35.77482842697873,1888.0,1707.7764938365526,972.0,1079.1458066044768
8,1519894845,-78.68036541457697,35.77510591292432,1843.0,1667.0828522042282,1000.0,1110.2131726305283
8,1519894860,-78.68036541457697,35.77510591292432,1843.0,1667.0828522042282,1000.0,1110.2131726305283
8,1519894875,-78.68064994403083,35.77529223919802,1815.0,1641.7623640774484,1019.0,1131.2945995767775
8,1519894890,-78.68064994403083,35.77529223919802,1815.0,1641.7623640774484,1019.0,1131.2945995767775
8,1519894905,-78.68084330384225,35.77528823199295,1795.0,1623.6763011297487,1018.0,1130.1850507901327
8,1519894920,-78.68084330384225,35.77528823199295,1795.0,1623.6763011297487,1018.0,1130.1850507901327
8,1519894935,-78.68093647723762,35.775374383013904,1786.0,1615.5375728032836,1027.0,1140.170989869935
8,1519894950,-78.68093647723762,35.775374383013904,1786.0,1615.5375728032836,1027.0,1140.170989869935
8,1519894965,-78.68123803846358,35.775242151545,1756.0,1588.408478381734,1014.0,1125.746855643554
8,1519894980,-78.68123803846358,35.775242151545,1756.0,1588.408478381734,1014.0,1125.746855643554
8,1519894995,-78.68159770769476,35.774878514837674,1720.0,1555.8535650758745,977.0,1084.6935505377003
8,1519895010,-78.68159770769476,35.774878514837674,1720.0,1555.8535650758745,977.0,1084.6935505377003
8,1519895025,-78.68188824843575,35.77460603800202,1691.0,1529.6287738017097,950.0,1054.7357332982936
8,1519895040,-78.68188824843575,35.77460603800202,1691.0,1529.6287738017097,950.0,1054.7357332982936
8,1519895055,-78.6819884348539,35.77454392906582,1681.0,1520.5857423278596,944.0,1048.0784405784252
8,1519895070,-78.6819884348539,35.77454392906582,1681.0,1520.5857423278596,944.0,1048.0784405784252
8,1519895085,-78.68196739571658,35.77450686421345,1683.0,1522.3943486226296,940.0,1043.6402454318466
8,1519895100,-78.68196739571658,35.77450686421345,1683.0,1522.3943486226296,940.0,1043.6402454318466
8,1519895115,-78.68196539192564,35.77448081850696,1683.0,1522.3943486226296,938.0,1041.421147858557
8,1519895130,-78.68196539192564,35.77448081850696,1683.0,1522.3943486226296,938.0,1041.421147858557
8,1519895145,-78.68199344418349,35.774503858940705,1680.0,1519.6814391804749,940.0,1043.6402454318466
8,1519895160,-78.68199344418349,35.774503858940705,1680.0,1519.6814391804749,940.0,1043.6402454318466
8,1519895175,-78.68199043857389,35.77444275187471,1680.0,1519.6814391804749,934.0,1036.9829527119784
8,1519895190,-78.68199043857389,35.77444275187471,1680.0,1519.6814391804749,934.0,1036.9829527119784
8,1519895205,-78.68202350008048,35.77445076606717,1677.0,1516.9685297383198,935.0,1038.0925014986233
8,1519895220,-78.68202350008048,35.77445076606717,1677.0,1516.9685297383198,935.0,1038.0925014986233
8,1519895235,-78.68204954856245,35.77448983447724,1675.0,1515.1599234435498,938.0,1041.421147858557
8,1519895250,-78.68204954856245,35.77448983447724,1675.0,1515.1599234435498,938.0,1041.421147858557
8,1519895265,-78.6819884348539,35.7743545974093,1681.0,1520.5857423278596,925.0,1026.9970136321763
8,1519895280,-78.6819884348539,35.7743545974093,1681.0,1520.5857423278596,925.0,1026.9970136321763
8,1519895295,-78.68232806685218,35.774175283443576,1647.0,1489.83943531677,907.0,1007.0251354725717
8,1519895310,-78.68232806685218,35.774175283443576,1647.0,1489.83943531677,907.0,1007.0251354725717
8,1519895325,-78.68265567649003,35.77388577681258,1614.0,1459.9974314530655,878.0,974.8482206598756
8,1519895340,-78.68265567649003,35.77388577681258,1614.0,1459.9974314530655,878.0,974.8482206598756
8,1519895355,-78.68284001959944,35.77374152409434,1595.0,1442.8156716527506,864.0,959.3145376468499
8,1519895370,-78.68284001959944,35.77374152409434,1595.0,1442.8156716527506,864.0,959.3145376468499
8,1519895385,-78.68314258264311,35.77349308948611,1565.0,1415.6865772312008,839.0,931.5758179807324
8,1519895400,-78.68314258264311,35.77349308948611,1565.0,1415.6865772312008,839.0,931.5758179807324
8,1519895415,-78.68363650180973,35.77316551560022,1516.0,1371.3757230093365,806.0,894.9607080214577
8,1519895430,-78.68363650180973,35.77316551560022,1516.0,1371.3757230093365,806.0,894.9607080214577
8,1519895445,-78.68418151600015,35.772941122655425,1461.0,1321.639049903162,784.0,870.5506347152742
8,1519895460,-78.68418151600015,35.772941122655425,1461.0,1321.639049903162,784.0,870.5506347152742
8,1519895475,-78.68462433998651,35.7727708248362,1417.0,1281.8497114182226,767.0,851.6883053423145
8,1519895490,-78.68462433998651,35.7727708248362,1417.0,1281.8497114182226,767.0,851.6883053423145
8,1519895505,-78.68505914916338,35.772452279938335,1374.0,1242.9646760806681,735.0,816.1827441696843
8,1519895520,-78.68505914916338,35.772452279938335,1374.0,1242.9646760806681,735.0,816.1827441696843
8,1519895535,-78.68540879979852,35.77217477988981,1339.0,1211.3140659221933,707.0,785.1153781436327
8,1519895550,-78.68540879979852,35.77217477988981,1339.0,1211.3140659221933,707.0,785.1153781436327
8,1519895565,-78.68582357167891,35.77191332209736,1297.0,1173.333333732024,681.0,756.2671096908708
8,1519895580,-78.68582357167891,35.77191332209736,1297.0,1173.333333732024,681.0,756.2671096908708
8,1519895595,-78.68621730440012,35.77164184750125,1258.0,1138.0655109840093,654.0,726.309292451464
8,1519895610,-78.68621730440012,35.77164184750125,1258.0,1138.0655109840093,654.0,726.309292451464
8,1519895625,-78.68672124212587,35.77140242830145,1207.0,1091.9460504673748,630.0,699.6801215719913
8,1519895640,-78.68672124212587,35.77140242830145,1207.0,1091.9460504673748,630.0,699.6801215719913
8,1519895655,-78.68720313889285,35.77135434360882,1159.0,1048.5394993928953,625.0,694.1323776387679
8,1519895670,-78.68720313889285,35.77135434360882,1159.0,1048.5394993928953,625.0,694.1323776387679
8,1519895685,-78.68770407112085,35.771447506683,1109.0,1003.3243420236458,634.0,704.1183167185701
8,1519895700,-78.68770407112085,35.771447506683,1109.0,1003.3243420236458,634.0,704.1183167185701
8,1519895715,-78.68817394551553,35.77158474752545,1062.0,960.8220940965513,648.0,719.6519997315959
8,1519895730,-78.68817394551553,35.77158474752545,1062.0,960.8220940965513,648.0,719.6519997315959
8,1519895745,-78.6886718720933,35.77170395618499,1012.0,915.6069367273019,660.0,732.9665851713322
8,1519895760,-78.6886718720933,35.77170395618499,1012.0,915.6069367273019,660.0,732.9665851713322
8,1519895775,-78.68900749667851,35.772031527334626,979.0,885.7649328635973,693.0,769.5816951306072
8,1519895790,-78.68900749667851,35.772031527334626,979.0,885.7649328635973,693.0,769.5816951306072
8,1519895805,-78.68929603361232,35.77210064951491,950.0,859.5401415894324,700.0,777.34853663712
8,1519895820,-78.68929603361232,35.77210064951491,950.0,859.5401415894324,700.0,777.34853663712
8,1519895835,-78.6894653486731,35.77205056206355,933.0,844.1669880838876,695.0,771.8007927038965
8,1519895850,-78.6894653486731,35.77205056206355,933.0,844.1669880838876,695.0,771.8007927038965
8,1519895865,-78.68949841024522,35.77188527316419,930.0,841.4540786417327,678.0,752.9384633309367
8,1519895880,-78.68949841024522,35.77188527316419,930.0,841.4540786417327,678.0,752.9384633309367
8,1519895895,-78.68954750158935,35.772169770684535,925.0,836.9325629048077,706.0,784.0058293569881
8,1519895910,-78.68954750158935,35.772169770684535,925.0,836.9325629048077,706.0,784.0058293569881
8,1519895925,-78.68955651833862,35.77232904129921,924.0,836.0282597574228,722.0,801.7586099433032
8,1519895940,-78.68955651833862,35.77232904129921,924.0,836.0282597574228,722.0,801.7586099433032
8,1519895955,-78.68955451462342,35.77227194259803,924.0,836.0282597574228,717.0,796.2108660100798
8,1519895970,-78.68955451462342,35.77227194259803,924.0,836.0282597574228,717.0,796.2108660100798
8,1519895985,-78.68956252957588,35.77232604250449,923.0,835.1239566100378,722.0,801.7586099433032
8,1519896000,-78.68956252957588,35.77232604250449,923.0,835.1239566100378,722.0,801.7586099433032
8,1519896015,-78.68958056311033,35.772205829817125,921.0,833.3153503152679,710.0,788.4440245035669
8,1519896030,-78.68958056311033,35.772205829817125,921.0,833.3153503152679,710.0,788.4440245035669
8,1519896045,-78.68956152767474,35.77208962898679,923.0,835.1239566100378,698.0,775.1294390638305
8,1519896060,-78.68956152767474,35.77208962898679,923.0,835.1239566100378,698.0,775.1294390638305
8,1519896075,-78.68955351277589,35.7721657629653,924.0,836.0282597574228,706.0,784.0058293569881
8,1519896090,-78.68955351277589,35.7721657629653,924.0,836.0282597574228,706.0,784.0058293569881
8,1519896105,-78.68961362459999,35.77221084093536,918.0,830.6024408731129,711.0,789.5535732902116
8,1519896120,-78.68961362459999,35.77221084093536,918.0,830.6024408731129,711.0,789.5535732902116
8,1519896135,-78.6895635314146,35.772137714508396,923.0,835.1239566100378,703.0,780.677182997054
8,1519896150,-78.6895635314146,35.772137714508396,923.0,835.1239566100378,703.0,780.677182997054
8,1519896165,-78.6895685407087,35.772105657802356,923.0,835.1239566100378,700.0,777.34853663712
8,1519896180,-78.6895685407087,35.772105657802356,923.0,835.1239566100378,700.0,777.34853663712
8,1519896195,-78.68955150903174,35.77210666140239,924.0,836.0282597574228,700.0,777.34853663712
8,1519896210,-78.68955150903174,35.77210666140239,924.0,836.0282597574228,700.0,777.34853663712
8,1519896225,-78.68955251090047,35.772124692577826,924.0,836.0282597574228,702.0,779.5676342104093
8,1519896240,-78.68955251090047,35.772124692577826,924.0,836.0282597574228,702.0,779.5676342104093
8,1519896255,-78.68960460783545,35.77221384750668,919.0,831.5067440204979,711.0,789.5535732902116
8,1519896270,-78.68960460783545,35.77221384750668,919.0,831.5067440204979,711.0,789.5535732902116
8,1519896285,-78.6895855724209,35.77220983762628,921.0,833.3153503152679,710.0,788.4440245035669
8,1519896300,-78.6895855724209,35.77220983762628,921.0,833.3153503152679,710.0,788.4440245035669
8,1519896315,-78.68958156496596,35.772186801423615,921.0,833.3153503152679,708.0,786.2249269302774
8,1519896330,-78.68958156496596,35.772186801423615,921.0,833.3153503152679,708.0,786.2249269302774
8,1519896345,-78.68958657427547,35.77210265171913,921.0,833.3153503152679,700.0,777.34853663712
8,1519896360,-78.68958657427547,35.77210265171913,921.0,833.3153503152679,700.0,777.34853663712
8,1519896375,-78.68955651833862,35.77196641474533,924.0,836.0282597574228,686.0,761.8148536240942
8,1519896390,-78.68955651833862,35.77196641474533,924.0,836.0282597574228,686.0,761.8148536240942
8,1519896405,-78.68949139717597,35.77196942015988,930.0,841.4540786417327,686.0,761.8148536240942
8,1519896420,-78.68949139717597,35.77196942015988,930.0,841.4540786417327,686.0,761.8148536240942
8,1519896435,-78.68949039530114,35.77201550134268,930.0,841.4540786417327,691.0,767.3625975573177
8,1519896450,-78.68949039530114,35.77201550134268,930.0,841.4540786417327,691.0,767.3625975573177
8,1519896465,-78.68952946802519,35.77206258257456,927.0,838.7411691995778,696.0,772.9103414905411
8,1519896480,-78.68952946802519,35.77206258257456,927.0,838.7411691995778,696.0,772.9103414905411
8,1519896495,-78.68960260413371,35.772124692577826,919.0,831.5067440204979,702.0,779.5676342104093
8,1519896510,-78.68960260413371,35.772124692577826,919.0,831.5067440204979,702.0,779.5676342104093
8,1519896525,-78.68962765075801,35.77218780046743,917.0,829.698137725728,708.0,786.2249269302774
8,1519896540,-78.68962765075801,35.77218780046743,917.0,829.698137725728,708.0,786.2249269302774
8,1519896555,-78.68959659294757,35.772155747206654,920.0,832.4110471678829,705.0,782.8962805703435
8,1519896570,-78.68959659294757,35.772155747206654,920.0,832.4110471678829,705.0,782.8962805703435
8,1519896585,-78.68956252957588,35.7721126702599,923.0,835.1239566100378,701.0,778.4580854237646
8,1519896600,-78.68956252957588,35.7721126702599,923.0,835.1239566100378,701.0,778.4580854237646
9,1519894800,-78.68291515941705,35.776616557858894,1588.0,1436.4855496210557,1151.0,1277.755039413877
9,1519894815,-78.67747804146786,35.77413220829789,2132.0,1928.42646179849,903.0,1002.5869403259928
9,1519894830,-78.67747804146786,35.77413220829789,2132.0,1928.42646179849,903.0,1002.5869403259928
9,1519894845,-78.67447545444465,35.772550440596596,2432.0,2199.717406013987,745.0,827.2782320361312
9,1519894860,-78.67447545444465,35.772550440596596,2432.0,2199.717406013987,745.0,827.2782320361312
9,1519894875,-78.67384227788568,35.77226192784867,2495.0,2256.6885042992412,716.0,795.1013172234351
9,1519894890,-78.67384227788568,35.77226192784867,2495.0,2256.6885042992412,716.0,795.1013172234351
9,1519894905,-78.67353872106987,35.77226994815224,2526.0,2284.721901868176,716.0,795.1013172234351
9,1519894920,-78.67353872106987,35.77226994815224,2526.0,2284.721901868176,716.0,795.1013172234351
9,1519894935,-78.67352870063027,35.77237201467025,2527.0,2285.626205015561,727.0,807.3063538765267
9,1519894950,-78.67352870063027,35.77237201467025,2527.0,2285.626205015561,727.0,807.3063538765267
9,1519894965,-78.67352771346928,35.77248532762467,2527.0,2285.626205015561,738.0,819.5113905296183
9,1519894980,-78.67352771346928,35.77248532762467,2527.0,2285.626205015561,738.0,819.5113905296183
9,1519894995,-78.67355274202222,35.772449268457095,2524.0,2282.9132955734062,734.0,815.0731953830395
9,1519895010,-78.67355274202222,35.772449268457095,2524.0,2282.9132955734062,734.0,815.0731953830395
9,1519895025,-78.67349968293541,35.77240719431602,2530.0,2288.339114457716,730.0,810.6350002364608
9,1519895040,-78.67349968293541,35.77240719431602,2530.0,2288.339114457716,730.0,810.6350002364608
9,1519895055,-78.67354473032839,35.77232904129921,2525.0,2283.817598720791,722.0,801.7586099433032
9,1519895070,-78.67354473032839,35.77232904129921,2525.0,2283.817598720791,722.0,801.7586099433032
9,1519895085,-78.67373107109833,35.77240719431602,2506.0,2266.635838920476,730.0,810.6350002364608
9,1519895100,-78.67373107109833,35.77240719431602,2506.0,2266.635838920476,730.0,810.6350002364608
9,1519895115,-78.67409574814847,35.772569473015295,2470.0,2234.0809256146167,746.0,828.3877808227759
9,1519895130,-78.67409574814847,35.772569473015295,2470.0,2234.0809256146167,746.0,828.3877808227759
9,1519895145,-78.674395304709,35.77275579850529,2440.0,2206.951831193067,765.0,849.469207769025
9,1519895160,-78.674395304709,35.77275579850529,2440.0,2206.951831193067,765.0,849.469207769025
9,1519895175,-78.67459968545862,35.77267265437324,2420.0,2188.8657682453672,757.0,840.5928174758675
9,1519895190,-78.67459968545862,35.77267265437324,2420.0,2188.8657682453672,757.0,840.5928174758675
9,1519895205,-78.67458866484061,35.772684674157645,2421.0,2189.770071392752,758.0,841.7023662625122
9,1519895220,-78.67458866484061,35.772684674157645,2421.0,2189.770071392752,758.0,841.7023662625122
9,1519895235,-78.67461872105248,35.772685676793245,2418.0,2187.0571619505968,758.0,841.7023662625122
9,1519895250,-78.67461872105248,35.772685676793245,2418.0,2187.0571619505968,758.0,841.7023662625122
9,1519895265,-78.67450150246601,35.77268968327339,2429.0,2197.004496571832,758.0,841.7023662625122
9,1519895280,-78.67450150246601,35.77268968327339,2429.0,2197.004496571832,758.0,841.7023662625122
9,1519895295,-78.67376914061369,35.772265934724594,2503.0,2263.9229294783213,716.0,795.1013172234351
9,1519895310,-78.67376914061369,35.772265934724594,2503.0,2263.9229294783213,716.0,795.1013172234351
9,1519895325,-78.67352870063027,35.772124692577826,2527.0,2285.626205015561,702.0,779.5676342104093
9,1519895340,-78.67352870063027,35.772124692577826,2527.0,2285.626205015561,702.0,779.5676342104093
9,1519895355,-78.67344651952646,35.772137714508396,2535.0,2292.860630194641,703.0,780.677182997054
9,1519895370,-78.67344651952646,35.772137714508396,2535.0,2292.860630194641,703.0,780.677182997054
9,1519895385,-78.67343451163538,35.77207861100353,2536.0,2293.764933342026,697.0,774.0198902771858
9,1519895400,-78.67343451163538,35.77207861100353,2536.0,2293.764933342026,697.0,774.0198902771858
9,1519895415,-78.67345453371736,35.77220382797294,2534.0,2291.956327047256,710.0,788.4440245035669
9,1519895430,-78.67345453371736,35.77220382797294,2534.0,2291.956327047256,710.0,788.4440245035669
9,1519895445,-78.67346855320487,35.77227595575576,2533.0,2291.052023899871,717.0,796.2108660100798
9,1519895460,-78.67346855320487,35.77227595575576,2533.0,2291.052023899871,717.0,796.2108660100798
9,1519895475,-78.67334835082254,35.77222386579916,2545.0,2301.9036616684907,712.0,790.6631220768563
9,1519895490,-78.67334835082254,35.77222386579916,2545.0,2301.9036616684907,712.0,790.6631220768563
9,1519895505,-78.67331228493855,35.77212268797692,2548.0,2304.6165711106455,702.0,779.5676342104093
9,1519895520,-78.67331228493855,35.77212268797692,2548.0,2304.6165711106455,702.0,779.5676342104093
9,1519895535,-78.67336137750584,35.772155747206654,2543.0,2300.0950553737207,705.0,782.8962805703435
9,1519895550,-78.67336137750584,35.772155747206654,2543.0,2300.0950553737207,705.0,782.8962805703435
9,1519895565,-78.67338942535166,35.772176783589536,2541.0,2298.2864490789507,707.0,785.1153781436327
9,1519895580,-78.67338942535166,35.772176783589536,2541.0,2298.2864490789507,707.0,785.1153781436327
9,1519895595,-78.67334534673657,35.772184797950054,2545.0,2301.9036616684907,708.0,786.2249269302774
9,1519895610,-78.67334534673657,35.772184797950054,2545.0,2301.9036616684907,708.0,786.2249269302774
9,1519895625,-78.67332030316167,35.77188026400392,2547.0,2303.7122679632607,678.0,752.9384633309367
9,1519895640,-78.67332030316167,35.77188026400392,2547.0,2303.7122679632607,678.0,752.9384633309367
9,1519895655,-78.67244367264097,35.773385901349926,2635.0,2383.29094493314,828.0,919.3707813276409
9,1519895670,-78.67244367264097,35.773385901349926,2635.0,2383.29094493314,828.0,919.3707813276409
9,1519895685,-78.67053512088232,35.77395189236699,2826.0,2556.012846083673,885.0,982.6150621663885
9,1519895700,-78.67053512088232,35.77395189236699,2826.0,2556.012846083673,885.0,982.6150621663885
9,1519895715,-78.67017545188249,35.77467515892925,2862.0,2588.5677593895325,957.0,1062.5025748048065
9,1519895730,-78.67017545188249,35.77467515892925,2862.0,2588.5677593895325,957.0,1062.5025748048065
9,1519895745,-78.67092885350533,35.775596772415824,2787.0,2520.745023335658,1049.0,1164.5810631761183
9,1519895760,-78.67092885350533,35.775596772415824,2787.0,2520.745023335658,1049.0,1164.5810631761183
9,1519895775,-78.67219320601649,35.77667666304323,2660.0,2405.8985236177646,1157.0,1284.4123321337454
9,1519895790,-78.67219320601649,35.77667666304323,2660.0,2405.8985236177646,1157.0,1284.4123321337454
9,1519895805,-78.6775191179151,35.77699522085571,2128.0,1924.8092492089502,1189.0,1319.9178933063754
9,1519895820,-78.6775191179151,35.77699522085571,2128.0,1924.8092492089502,1189.0,1319.9178933063754
9,1519895835,-78.67739789234146,35.77828447813557,2140.0,1935.6608869775698,1318.0,1463.0496867835411
9,1519895850,-78.67739789234146,35.77828447813557,2140.0,1935.6608869775698,1318.0,1463.0496867835411
9,1519895865,-78.67543924732212,35.78057649109909,2336.0,2112.904303865028,1547.0,1717.1363589251762
9,1519895880,-78.67543924732212,35.78057649109909,2336.0,2112.904303865028,1547.0,1717.1363589251762
9,1519895895,-78.67506254665359,35.78066063848595,2373.0,2146.3635203182725,1556.0,1727.1222980049783
9,1519895910,-78.67506254665359,35.78066063848595,2373.0,2146.3635203182725,1556.0,1727.1222980049783
9,1519895925,-78.66952724544171,35.7792651952504,2927.0,2647.3474639695564,1416.0,1571.785467874721
9,1519895940,-78.66952724544171,35.7792651952504,2927.0,2647.3474639695564,1416.0,1571.785467874721
9,1519895955,-78.66703961626695,35.780496350793996,3176.0,2872.518947668419,1539.0,1708.2599686320186
9,1519895970,-78.66703961626695,35.780496350793996,3176.0,2872.518947668419,1539.0,1708.2599686320186
9,1519895985,-78.6654296201451,35.78246880425781,3337.0,3018.1117543974024,1736.0,1926.8410796010235
9,1519896000,-78.6654296201451,35.78246880425781,3337.0,3018.1117543974024,1736.0,1926.8410796010235
9,1519896015,-78.6639999597435,35.784608550707155,3480.0,3147.427104473456,1950.0,2164.284519942988
9,1519896030,-78.6639999597435,35.784608550707155,3480.0,3147.427104473456,1950.0,2164.284519942988
9,1519896045,-78.66532843193966,35.785131466276304,3347.0,3027.154785871252,2003.0,2223.090605635157
9,1519896060,-78.66532843193966,35.785131466276304,3347.0,3027.154785871252,2003.0,2223.090605635157
9,1519896075,-78.66725100972684,35.785199585528986,3154.0,2852.6242784259493,2009.0,2229.747898355025
9,1519896090,-78.66725100972684,35.785199585528986,3154.0,2852.6242784259493,2009.0,2229.747898355025
9,1519896105,-78.66780403876908,35.785364874949686,3099.0,2802.8876053197746,2026.0,2248.6102277279847
9,1519896120,-78.66780403876908,35.785364874949686,3099.0,2802.8876053197746,2026.0,2248.6102277279847
9,1519896135,-78.66821680693545,35.78552415381628,3058.0,2765.81117627699,2042.0,2266.3630083143003
9,1519896150,-78.66821680693545,35.78552415381628,3058.0,2765.81117627699,2042.0,2266.3630083143003
9,1519896165,-78.66968754379037,35.78580364315852,2911.0,2632.8786136113968,2070.0,2297.4303743403516
9,1519896180,-78.66968754379037,35.78580364315852,2911.0,2632.8786136113968,2070.0,2297.4303743403516
9,1519896195,-78.67052910991343,35.78576758001669,2827.0,2556.9171492310575,2066.0,2292.9921791937727
9,1519896210,-78.67052910991343,35.78576758001669,2827.0,2556.9171492310575,2066.0,2292.9921791937727
9,1519896225,-78.67054914701492,35.7858006379439,2825.0,2555.108542936288,2070.0,2297.4303743403516
9,1519896240,-78.67054914701492,35.7858006379439,2825.0,2555.108542936288,2070.0,2297.4303743403516
9,1519896255,-78.67012235300157,35.785835699267096,2867.0,2593.089275126458,2073.0,2300.759020700286
9,1519896270,-78.67012235300157,35.785835699267096,2867.0,2593.089275126458,2073.0,2300.759020700286
9,1519896285,-78.6695953722684,35.78582968878615,2920.0,2641.017341937862,2072.0,2299.649471913641
9,1519896300,-78.6695953722684,35.78582968878615,2920.0,2641.017341937862,2072.0,2299.649471913641
9,1519896315,-78.66913251098146,35.78566339766053,2966.0,2682.6152867175715,2056.0,2281.8966913273257
9,1519896330,-78.66913251098146,35.78566339766053,2966.0,2682.6152867175715,2056.0,2281.8966913273257
9,1519896345,-78.66886401131595,35.78552715908067,2993.0,2707.031471696966,2042.0,2266.3630083143003
9,1519896360,-78.66886401131595,35.78552715908067,2993.0,2707.031471696966,2042.0,2266.3630083143003
9,1519896375,-78.66885060608912,35.78552579519301,2994.0,2707.935774844351,2042.0,2266.3630083143003
9,1519896390,-78.66885060608912,35.78552579519301,2994.0,2707.935774844351,2042.0,2266.3630083143003
