id,latitude,longitude,timestamp,x,y,x_distance,y_distance
17,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896435,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896450,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
17,40.42628,-86.92645,1519896480,36,65,305.1216709,668.5964211
17,40.42628,-86.92645,1519896495,36,65,305.1216709,668.5964211
17,40.426285,-86.92648,1519896510,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896525,35,65,296.7621731,668.5964211
17,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
17,40.42628,-86.92645,1519896555,36,65,305.1216709,668.5964211
17,40.42628,-86.92645,1519896570,36,65,305.1216709,668.5964211
17,40.426277,-86.92645,1519896585,36,65,305.1216709,668.5964211
17,40.426277,-86.92645,1519896600,36,65,305.1216709,668.5964211
18,40.420868,-86.91342,1519894800,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894815,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894830,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894845,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894860,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894875,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894890,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894905,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894920,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894935,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894950,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894965,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894980,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519894995,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895010,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895025,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895040,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895055,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895070,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895085,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895100,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895115,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895130,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895145,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895160,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895175,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895190,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895205,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895220,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895235,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895250,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895265,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895280,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895295,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895310,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895325,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895340,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895355,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895370,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895385,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895400,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895415,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895430,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895445,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895460,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895475,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895490,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895505,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895520,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895535,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895550,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895565,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895580,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895595,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895610,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895625,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895640,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895655,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895670,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895685,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895700,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895715,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895730,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895745,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895760,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895775,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895790,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895805,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895820,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895835,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895850,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895865,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895880,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895895,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895910,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895925,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895940,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895955,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895970,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519895985,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896000,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896015,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896030,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896045,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896060,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896075,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896090,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896105,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896120,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896135,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896150,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896165,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896180,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896195,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896210,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896225,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896240,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896255,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896270,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896285,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896300,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896315,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896330,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896345,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896360,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896375,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896390,168,6,1408.575385,68.03980261
18,40.420868,-86.91342,1519896405,168,6,1408.575385,68.03980261
18,40.420673,-86.91322,1519896420,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896435,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896450,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896465,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896480,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896495,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896510,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896525,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896540,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896555,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896570,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896585,170,4,1425.294381,47.68195114
18,40.420673,-86.91322,1519896600,170,4,1425.294381,47.68195114
19,40.428143,-86.920296,1519894800,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519894815,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519894830,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519894845,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519894860,98,85,823.4105366,872.1749358
19,40.428154,-86.920265,1519894875,98,85,823.4105366,872.1749358
19,40.428154,-86.920265,1519894890,98,85,823.4105366,872.1749358
19,40.428154,-86.92028,1519894905,98,85,823.4105366,872.1749358
19,40.428154,-86.92028,1519894920,98,85,823.4105366,872.1749358
19,40.428154,-86.92028,1519894935,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519894950,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519894965,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519894980,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519894995,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519895010,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519895025,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519895040,98,85,823.4105366,872.1749358
19,40.428158,-86.92027,1519895055,98,85,823.4105366,872.1749358
19,40.428154,-86.920296,1519895070,98,85,823.4105366,872.1749358
19,40.428154,-86.920296,1519895085,98,85,823.4105366,872.1749358
19,40.428154,-86.92029,1519895100,98,85,823.4105366,872.1749358
19,40.428154,-86.92029,1519895115,98,85,823.4105366,872.1749358
19,40.428154,-86.92029,1519895130,98,85,823.4105366,872.1749358
19,40.428154,-86.92028,1519895145,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895160,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895175,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895190,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519895205,98,85,823.4105366,872.1749358
19,40.428143,-86.920296,1519895220,98,85,823.4105366,872.1749358
19,40.428143,-86.92028,1519895235,98,85,823.4105366,872.1749358
19,40.428143,-86.92028,1519895250,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895265,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895280,98,85,823.4105366,872.1749358
19,40.428123,-86.92031,1519895295,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895310,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895325,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895340,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895355,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895370,98,85,823.4105366,872.1749358
19,40.428143,-86.92028,1519895385,98,85,823.4105366,872.1749358
19,40.428143,-86.92028,1519895400,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519895415,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519895430,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519895445,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895460,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895475,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895490,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895505,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895520,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895535,98,85,823.4105366,872.1749358
19,40.428127,-86.92031,1519895550,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895565,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895580,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895595,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519895610,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519895625,98,85,823.4105366,872.1749358
19,40.428123,-86.9203,1519895640,98,85,823.4105366,872.1749358
19,40.428123,-86.9203,1519895655,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519895670,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519895685,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519895700,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895715,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895730,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895745,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895760,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895775,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895790,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895805,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895820,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519895835,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519895850,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519895865,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519895880,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519895895,98,85,823.4105366,872.1749358
19,40.428135,-86.9203,1519895910,98,85,823.4105366,872.1749358
19,40.428135,-86.9203,1519895925,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895940,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895955,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519895970,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519895985,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896000,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896015,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896030,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896045,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896060,98,85,823.4105366,872.1749358
19,40.428112,-86.92032,1519896075,98,85,823.4105366,872.1749358
19,40.428112,-86.92032,1519896090,98,85,823.4105366,872.1749358
19,40.428112,-86.92032,1519896105,98,85,823.4105366,872.1749358
19,40.428135,-86.92031,1519896120,98,85,823.4105366,872.1749358
19,40.428123,-86.92032,1519896135,98,85,823.4105366,872.1749358
19,40.428123,-86.92032,1519896150,98,85,823.4105366,872.1749358
19,40.428123,-86.92032,1519896165,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896180,98,85,823.4105366,872.1749358
19,40.428116,-86.92032,1519896195,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896210,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896225,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896240,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896255,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896270,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896285,98,85,823.4105366,872.1749358
19,40.42815,-86.92028,1519896300,98,85,823.4105366,872.1749358
19,40.42815,-86.92028,1519896315,98,85,823.4105366,872.1749358
19,40.428146,-86.92029,1519896330,98,85,823.4105366,872.1749358
19,40.428146,-86.92029,1519896345,98,85,823.4105366,872.1749358
19,40.428146,-86.92029,1519896360,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896375,98,85,823.4105366,872.1749358
19,40.42813,-86.9203,1519896390,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519896405,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519896420,98,85,823.4105366,872.1749358
19,40.428143,-86.9203,1519896435,98,85,823.4105366,872.1749358
19,40.42815,-86.92028,1519896450,98,85,823.4105366,872.1749358
19,40.42815,-86.92028,1519896465,98,85,823.4105366,872.1749358
19,40.42815,-86.92028,1519896480,98,85,823.4105366,872.1749358
19,40.42815,-86.92026,1519896495,98,85,823.4105366,872.1749358
19,40.42815,-86.92026,1519896510,98,85,823.4105366,872.1749358
19,40.42815,-86.92026,1519896525,98,85,823.4105366,872.1749358
19,40.428154,-86.920265,1519896540,98,85,823.4105366,872.1749358
19,40.428154,-86.920265,1519896555,98,85,823.4105366,872.1749358
19,40.428158,-86.920265,1519896570,98,85,823.4105366,872.1749358
19,40.428158,-86.920265,1519896585,98,85,823.4105366,872.1749358
19,40.428154,-86.92029,1519896600,98,85,823.4105366,872.1749358
20,40.42631,-86.926506,1519894800,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894815,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894830,35,65,296.7621731,668.5964211
20,40.426315,-86.92651,1519894845,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519894860,35,65,296.7621731,668.5964211
20,40.42629,-86.92648,1519894875,35,65,296.7621731,668.5964211
20,40.426308,-86.9265,1519894890,35,65,296.7621731,668.5964211
20,40.42629,-86.92648,1519894905,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894920,35,65,296.7621731,668.5964211
20,40.426292,-86.92648,1519894935,35,65,296.7621731,668.5964211
20,40.42629,-86.92648,1519894950,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894965,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894980,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519894995,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895010,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895040,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895055,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895070,35,65,296.7621731,668.5964211
20,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
20,40.42627,-86.926445,1519895100,36,65,305.1216709,668.5964211
20,40.42627,-86.926445,1519895115,36,65,305.1216709,668.5964211
20,40.42627,-86.926445,1519895130,36,65,305.1216709,668.5964211
20,40.426258,-86.926445,1519895145,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519895160,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519895175,36,64,305.1216709,658.4174953
20,40.426277,-86.92645,1519895190,36,65,305.1216709,668.5964211
20,40.426277,-86.92645,1519895205,36,65,305.1216709,668.5964211
20,40.426304,-86.92649,1519895220,35,65,296.7621731,668.5964211
20,40.426304,-86.92649,1519895235,35,65,296.7621731,668.5964211
20,40.426304,-86.92649,1519895250,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895265,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895280,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895310,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895325,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895370,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895385,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895400,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895415,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895430,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895445,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895460,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895475,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895490,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895505,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895520,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895550,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895565,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895580,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895595,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895700,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895745,35,65,296.7621731,668.5964211
20,40.426292,-86.92649,1519895760,35,65,296.7621731,668.5964211
20,40.426292,-86.92649,1519895775,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
20,40.42628,-86.92645,1519895835,36,65,305.1216709,668.5964211
20,40.42628,-86.92645,1519895850,36,65,305.1216709,668.5964211
20,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895880,35,65,296.7621731,668.5964211
20,40.426304,-86.92649,1519895895,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895940,35,65,296.7621731,668.5964211
20,40.42631,-86.9265,1519895955,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895970,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519895985,35,65,296.7621731,668.5964211
20,40.426308,-86.9265,1519896000,35,65,296.7621731,668.5964211
20,40.426308,-86.9265,1519896015,35,65,296.7621731,668.5964211
20,40.426308,-86.9265,1519896030,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519896060,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519896075,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519896090,35,65,296.7621731,668.5964211
20,40.42631,-86.926506,1519896105,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896120,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896135,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896150,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896165,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896180,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896195,35,65,296.7621731,668.5964211
20,40.426292,-86.92649,1519896210,35,65,296.7621731,668.5964211
20,40.426292,-86.92649,1519896225,35,65,296.7621731,668.5964211
20,40.426292,-86.92648,1519896240,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
20,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
20,40.42627,-86.926445,1519896300,36,65,305.1216709,668.5964211
20,40.426258,-86.926445,1519896315,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896330,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896345,36,64,305.1216709,658.4174953
20,40.42632,-86.92652,1519896360,35,65,296.7621731,668.5964211
20,40.426285,-86.92647,1519896375,35,65,296.7621731,668.5964211
20,40.426285,-86.92647,1519896390,35,65,296.7621731,668.5964211
20,40.426285,-86.92647,1519896405,35,65,296.7621731,668.5964211
20,40.426285,-86.92647,1519896420,35,65,296.7621731,668.5964211
20,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896465,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896480,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896495,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896510,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896525,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896540,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896555,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896570,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896585,36,64,305.1216709,658.4174953
20,40.426258,-86.926445,1519896600,36,64,305.1216709,658.4174953
21,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894815,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519894830,21,56,179.7292034,576.9860894
21,40.42546,-86.927895,1519894845,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519894860,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519894875,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519894890,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894905,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894920,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894935,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894950,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894965,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894980,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519894995,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895010,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895025,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895040,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895055,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895070,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895085,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895100,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519895145,21,56,179.7292034,576.9860894
21,40.42546,-86.92788,1519895160,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
21,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895265,21,56,179.7292034,576.9860894
21,40.42546,-86.9279,1519895280,21,56,179.7292034,576.9860894
