id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.425453,-86.927895,1519896225,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896240,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896255,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896270,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896285,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896300,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896315,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896330,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896345,21,56,179.7292034,576.9860894
6,40.42545,-86.927895,1519896360,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896405,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896420,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896435,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896450,21,56,179.7292034,576.9860894
6,40.425453,-86.9279,1519896465,21,56,179.7292034,576.9860894
6,40.425453,-86.9279,1519896480,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
6,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519896540,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519896555,21,56,179.7292034,576.9860894
6,40.425446,-86.92817,1519896570,18,56,154.6507099,576.9860894
6,40.425446,-86.9279,1519896585,21,56,179.7292034,576.9860894
6,40.425446,-86.9279,1519896600,21,56,179.7292034,576.9860894
7,40.426514,-86.92528,1519894800,47,67,397.0761471,688.9542726
7,40.426514,-86.92528,1519894815,47,67,397.0761471,688.9542726
7,40.426426,-86.92503,1519894830,50,66,422.1546406,678.7753468
7,40.426426,-86.92503,1519894845,50,66,422.1546406,678.7753468
7,40.426426,-86.92503,1519894860,50,66,422.1546406,678.7753468
7,40.426586,-86.92438,1519894875,57,68,480.6711254,699.1331983
7,40.426586,-86.92438,1519894890,57,68,480.6711254,699.1331983
7,40.426548,-86.924576,1519894905,55,68,463.9521297,699.1331983
7,40.426548,-86.924576,1519894920,55,68,463.9521297,699.1331983
7,40.42651,-86.924774,1519894935,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894950,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894965,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894980,53,67,447.2331341,688.9542726
7,40.42635,-86.924614,1519894995,54,66,455.5926319,678.7753468
7,40.42635,-86.924614,1519895010,54,66,455.5926319,678.7753468
7,40.42661,-86.92561,1519895025,44,68,371.9976536,699.1331983
7,40.42661,-86.92561,1519895040,44,68,371.9976536,699.1331983
7,40.42661,-86.92561,1519895055,44,68,371.9976536,699.1331983
7,40.426544,-86.9254,1519895070,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895085,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895100,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895115,46,68,388.7166492,699.1331983
7,40.42656,-86.924126,1519895130,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895145,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895160,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895175,59,68,497.3901211,699.1331983
7,40.426605,-86.92479,1519895190,52,68,438.8736362,699.1331983
7,40.426605,-86.92479,1519895205,52,68,438.8736362,699.1331983
7,40.426907,-86.9237,1519895220,63,72,530.8281124,739.8489012
7,40.426556,-86.925095,1519895235,49,68,413.7951427,699.1331983
7,40.426548,-86.92495,1519895250,51,68,430.5141384,699.1331983
7,40.426548,-86.92495,1519895265,51,68,430.5141384,699.1331983
7,40.426598,-86.92502,1519895280,50,68,422.1546406,699.1331983
7,40.426556,-86.92497,1519895295,51,68,430.5141384,699.1331983
7,40.426556,-86.92497,1519895310,51,68,430.5141384,699.1331983
7,40.42631,-86.92576,1519895325,43,65,363.6381557,668.5964211
7,40.42638,-86.92555,1519895340,45,66,380.3571514,678.7753468
7,40.426594,-86.92526,1519895355,48,68,405.4356449,699.1331983
7,40.426594,-86.92526,1519895370,48,68,405.4356449,699.1331983
7,40.4266,-86.9252,1519895385,48,68,405.4356449,699.1331983
7,40.426624,-86.925224,1519895400,48,68,405.4356449,699.1331983
7,40.426624,-86.925224,1519895415,48,68,405.4356449,699.1331983
7,40.426617,-86.925385,1519895430,46,68,388.7166492,699.1331983
7,40.426617,-86.925385,1519895445,46,68,388.7166492,699.1331983
7,40.42657,-86.925285,1519895460,47,68,397.0761471,699.1331983
7,40.42657,-86.925285,1519895475,47,68,397.0761471,699.1331983
7,40.42657,-86.925285,1519895490,47,68,397.0761471,699.1331983
7,40.42676,-86.92453,1519895505,55,70,463.9521297,719.4910498
7,40.42676,-86.92453,1519895520,55,70,463.9521297,719.4910498
7,40.426716,-86.92589,1519895535,41,69,346.9191601,709.312124
7,40.426716,-86.92589,1519895550,41,69,346.9191601,709.312124
7,40.426716,-86.92589,1519895565,41,69,346.9191601,709.312124
7,40.426655,-86.924706,1519895580,53,69,447.2331341,709.312124
7,40.426655,-86.924706,1519895595,53,69,447.2331341,709.312124
7,40.4266,-86.92477,1519895610,53,68,447.2331341,699.1331983
7,40.4266,-86.92477,1519895625,53,68,447.2331341,699.1331983
7,40.4266,-86.92477,1519895640,53,68,447.2331341,699.1331983
7,40.426544,-86.9254,1519895655,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895670,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895685,46,68,388.7166492,699.1331983
7,40.42653,-86.924736,1519895700,53,67,447.2331341,688.9542726
7,40.42653,-86.924736,1519895715,53,67,447.2331341,688.9542726
7,40.42648,-86.92505,1519895730,50,67,422.1546406,688.9542726
7,40.4265,-86.92512,1519895745,49,67,413.7951427,688.9542726
7,40.4265,-86.92512,1519895760,49,67,413.7951427,688.9542726
7,40.4265,-86.92512,1519895775,49,67,413.7951427,688.9542726
7,40.426537,-86.92512,1519895790,49,68,413.7951427,699.1331983
7,40.426537,-86.92512,1519895805,49,68,413.7951427,699.1331983
7,40.426414,-86.92502,1519895820,50,66,422.1546406,678.7753468
7,40.42643,-86.92508,1519895835,49,66,413.7951427,678.7753468
7,40.426476,-86.9251,1519895850,49,67,413.7951427,688.9542726
7,40.426476,-86.9251,1519895865,49,67,413.7951427,688.9542726
7,40.426846,-86.92495,1519895880,51,71,430.5141384,729.6699755
7,40.426773,-86.92518,1519895895,48,70,405.4356449,719.4910498
7,40.42726,-86.9244,1519895910,56,75,472.3116276,770.3856784
7,40.42726,-86.9244,1519895925,56,75,472.3116276,770.3856784
7,40.42726,-86.9244,1519895940,56,75,472.3116276,770.3856784
7,40.426556,-86.92504,1519895955,50,68,422.1546406,699.1331983
7,40.426556,-86.92504,1519895970,50,68,422.1546406,699.1331983
7,40.426987,-86.9245,1519895985,55,72,463.9521297,739.8489012
7,40.426987,-86.9245,1519896000,55,72,463.9521297,739.8489012
7,40.426434,-86.925064,1519896015,50,66,422.1546406,678.7753468
7,40.426434,-86.925064,1519896030,50,66,422.1546406,678.7753468
7,40.426434,-86.925064,1519896045,50,66,422.1546406,678.7753468
7,40.42664,-86.92549,1519896060,45,69,380.3571514,709.312124
7,40.42664,-86.92549,1519896075,45,69,380.3571514,709.312124
7,40.426476,-86.92521,1519896090,48,67,405.4356449,688.9542726
7,40.42668,-86.92422,1519896105,58,69,489.0306232,709.312124
7,40.42668,-86.92422,1519896120,58,69,489.0306232,709.312124
7,40.426624,-86.92442,1519896135,56,68,472.3116276,699.1331983
7,40.426624,-86.92442,1519896150,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896165,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896180,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896195,56,68,472.3116276,699.1331983
7,40.42656,-86.92536,1519896210,47,68,397.0761471,699.1331983
7,40.42655,-86.9254,1519896225,46,68,388.7166492,699.1331983
7,40.42655,-86.92541,1519896240,46,68,388.7166492,699.1331983
7,40.42656,-86.92525,1519896255,48,68,405.4356449,699.1331983
7,40.42656,-86.92525,1519896270,48,68,405.4356449,699.1331983
7,40.42641,-86.925064,1519896285,50,66,422.1546406,678.7753468
7,40.42641,-86.925064,1519896300,50,66,422.1546406,678.7753468
7,40.426617,-86.92407,1519896315,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896330,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896345,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896360,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896375,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896390,60,68,505.7496189,699.1331983
7,40.426514,-86.92536,1519896405,47,67,397.0761471,688.9542726
7,40.426514,-86.92536,1519896420,47,67,397.0761471,688.9542726
7,40.42648,-86.92457,1519896435,55,67,463.9521297,688.9542726
7,40.42648,-86.92457,1519896450,55,67,463.9521297,688.9542726
7,40.42644,-86.92523,1519896465,48,66,405.4356449,678.7753468
7,40.42655,-86.92526,1519896480,48,68,405.4356449,699.1331983
7,40.42655,-86.92526,1519896495,48,68,405.4356449,699.1331983
7,40.42655,-86.92526,1519896510,48,68,405.4356449,699.1331983
7,40.42651,-86.92535,1519896525,47,67,397.0761471,688.9542726
7,40.42651,-86.92535,1519896540,47,67,397.0761471,688.9542726
7,40.426636,-86.92535,1519896555,47,69,397.0761471,709.312124
7,40.426636,-86.92535,1519896570,47,69,397.0761471,709.312124
7,40.426636,-86.92535,1519896585,47,69,397.0761471,709.312124
7,40.426544,-86.92531,1519896600,47,68,397.0761471,699.1331983
8,40.422787,-86.91178,1519894800,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519894815,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519894830,184,27,1542.32735,281.7972431
8,40.423035,-86.911644,1519894845,186,29,1559.046346,302.1550946
8,40.423035,-86.911644,1519894860,186,29,1559.046346,302.1550946
8,40.423035,-86.911644,1519894875,186,29,1559.046346,302.1550946
8,40.423035,-86.911644,1519894890,186,29,1559.046346,302.1550946
8,40.423035,-86.911644,1519894905,186,29,1559.046346,302.1550946
8,40.42279,-86.91178,1519894920,184,27,1542.32735,281.7972431
8,40.422794,-86.91177,1519894935,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519894950,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519894965,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519894980,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519894995,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895010,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895025,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895040,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895055,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895070,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895085,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895100,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895115,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895130,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895145,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895160,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895175,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895190,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895205,185,27,1550.686848,281.7972431
8,40.42279,-86.91179,1519895220,184,27,1542.32735,281.7972431
8,40.42279,-86.91179,1519895235,184,27,1542.32735,281.7972431
8,40.42279,-86.91179,1519895250,184,27,1542.32735,281.7972431
8,40.42279,-86.91179,1519895265,184,27,1542.32735,281.7972431
8,40.42279,-86.91179,1519895280,184,27,1542.32735,281.7972431
8,40.42279,-86.91179,1519895295,184,27,1542.32735,281.7972431
8,40.422787,-86.91177,1519895310,185,27,1550.686848,281.7972431
8,40.422787,-86.91177,1519895325,185,27,1550.686848,281.7972431
8,40.422787,-86.91177,1519895340,185,27,1550.686848,281.7972431
8,40.422787,-86.91177,1519895355,185,27,1550.686848,281.7972431
8,40.422787,-86.91177,1519895370,185,27,1550.686848,281.7972431
8,40.422787,-86.91177,1519895385,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895400,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895415,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895430,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519895445,185,27,1550.686848,281.7972431
8,40.422783,-86.91177,1519895460,185,27,1550.686848,281.7972431
8,40.422783,-86.91177,1519895475,185,27,1550.686848,281.7972431
8,40.422783,-86.91177,1519895490,185,27,1550.686848,281.7972431
8,40.422783,-86.91177,1519895505,185,27,1550.686848,281.7972431
8,40.422783,-86.91177,1519895520,185,27,1550.686848,281.7972431
8,40.422783,-86.91179,1519895535,184,27,1542.32735,281.7972431
8,40.422783,-86.91179,1519895550,184,27,1542.32735,281.7972431
8,40.422783,-86.91179,1519895565,184,27,1542.32735,281.7972431
8,40.422783,-86.91179,1519895580,184,27,1542.32735,281.7972431
8,40.422783,-86.91179,1519895595,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895610,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895625,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895640,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895655,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895670,184,27,1542.32735,281.7972431
8,40.422783,-86.91178,1519895685,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519895700,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519895715,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519895730,184,27,1542.32735,281.7972431
8,40.422787,-86.91178,1519895745,184,27,1542.32735,281.7972431
8,40.42278,-86.91178,1519895760,184,27,1542.32735,281.7972431
8,40.42278,-86.91178,1519895775,184,27,1542.32735,281.7972431
8,40.42278,-86.91178,1519895790,184,27,1542.32735,281.7972431
8,40.42278,-86.91178,1519895805,184,27,1542.32735,281.7972431
8,40.42278,-86.91178,1519895820,184,27,1542.32735,281.7972431
8,40.42279,-86.911766,1519895835,185,27,1550.686848,281.7972431
8,40.423035,-86.91173,1519895850,185,29,1550.686848,302.1550946
8,40.423035,-86.91173,1519895865,185,29,1550.686848,302.1550946
8,40.422794,-86.91178,1519895880,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519895895,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519895910,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519895925,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519895940,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519895955,184,27,1542.32735,281.7972431
8,40.422794,-86.91177,1519895970,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519895985,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896000,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896015,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896030,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896045,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896060,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896075,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896090,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896105,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896120,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896135,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896150,185,27,1550.686848,281.7972431
8,40.42279,-86.911766,1519896165,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896180,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896195,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896210,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896225,185,27,1550.686848,281.7972431
8,40.42279,-86.91177,1519896240,185,27,1550.686848,281.7972431
8,40.422943,-86.91154,1519896255,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896270,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896285,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896300,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896315,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896330,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896345,187,28,1567.405844,291.9761688
8,40.422943,-86.91154,1519896360,187,28,1567.405844,291.9761688
8,40.422794,-86.91177,1519896375,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896390,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896405,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896420,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896435,185,27,1550.686848,281.7972431
8,40.422794,-86.91178,1519896450,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896465,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896480,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896495,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896510,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896525,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896540,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896555,184,27,1542.32735,281.7972431
8,40.422794,-86.91178,1519896570,184,27,1542.32735,281.7972431
8,40.422794,-86.91177,1519896585,185,27,1550.686848,281.7972431
8,40.422794,-86.91177,1519896600,185,27,1550.686848,281.7972431
9,40.431053,-86.91068,1519894800,196,117,1642.641324,1197.900559
9,40.43101,-86.910706,1519894815,195,116,1634.281826,1187.721634
9,40.43099,-86.9108,1519894830,194,116,1625.922329,1187.721634
9,40.43099,-86.9108,1519894845,194,116,1625.922329,1187.721634
9,40.43099,-86.9108,1519894860,194,116,1625.922329,1187.721634
9,40.43099,-86.9108,1519894875,194,116,1625.922329,1187.721634
9,40.43099,-86.9108,1519894890,194,116,1625.922329,1187.721634
9,40.43099,-86.9108,1519894905,194,116,1625.922329,1187.721634
9,40.430965,-86.91076,1519894920,195,116,1634.281826,1187.721634
9,40.43109,-86.91077,1519894935,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519894950,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519894965,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519894980,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519894995,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895010,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895025,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895040,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895055,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895070,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895085,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895100,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895115,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895130,195,117,1634.281826,1197.900559
9,40.43109,-86.910706,1519895145,195,117,1634.281826,1197.900559
9,40.430943,-86.91073,1519895160,195,116,1634.281826,1187.721634
9,40.430943,-86.91073,1519895175,195,116,1634.281826,1187.721634
9,40.430943,-86.91073,1519895190,195,116,1634.281826,1187.721634
9,40.430943,-86.91073,1519895205,195,116,1634.281826,1187.721634
9,40.430943,-86.91073,1519895220,195,116,1634.281826,1187.721634
9,40.431202,-86.9106,1519895235,196,118,1642.641324,1208.079485
9,40.43123,-86.91059,1519895250,197,119,1651.000822,1218.258411
9,40.43123,-86.91059,1519895265,197,119,1651.000822,1218.258411
9,40.431057,-86.91077,1519895280,195,117,1634.281826,1197.900559
9,40.431057,-86.91077,1519895295,195,117,1634.281826,1197.900559
9,40.43112,-86.91068,1519895310,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895325,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895340,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895355,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895370,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895385,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895400,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895415,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895430,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895445,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895460,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895475,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895490,196,118,1642.641324,1208.079485
9,40.43112,-86.91068,1519895505,196,118,1642.641324,1208.079485
9,40.43108,-86.910706,1519895520,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895535,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895550,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895565,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895580,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895595,195,117,1634.281826,1197.900559
9,40.43108,-86.910706,1519895610,195,117,1634.281826,1197.900559
9,40.43108,-86.91069,1519895625,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895640,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895655,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895670,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895685,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895700,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895715,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895730,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895745,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895760,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895775,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895790,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895805,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895820,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895835,196,117,1642.641324,1197.900559
9,40.43108,-86.91069,1519895850,196,117,1642.641324,1197.900559
9,40.431057,-86.91067,1519895865,196,117,1642.641324,1197.900559
9,40.431232,-86.91076,1519895880,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895895,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895910,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895925,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895940,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895955,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895970,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519895985,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896000,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896015,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896030,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896045,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896060,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896075,195,119,1634.281826,1218.258411
9,40.431232,-86.91076,1519896090,195,119,1634.281826,1218.258411
9,40.431194,-86.910645,1519896105,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896120,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896135,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896150,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896165,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896180,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896195,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896210,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896225,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896240,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896255,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896270,196,118,1642.641324,1208.079485
9,40.431194,-86.910645,1519896285,196,118,1642.641324,1208.079485
9,40.4312,-86.91075,1519896300,195,118,1634.281826,1208.079485
9,40.4312,-86.91075,1519896315,195,118,1634.281826,1208.079485
9,40.430943,-86.91077,1519896330,195,116,1634.281826,1187.721634
9,40.43116,-86.91084,1519896345,194,118,1625.922329,1208.079485
9,40.43108,-86.91069,1519896360,196,117,1642.641324,1197.900559
9,40.431107,-86.91076,1519896375,195,117,1634.281826,1197.900559
9,40.431107,-86.91076,1519896390,195,117,1634.281826,1197.900559
9,40.431107,-86.91076,1519896405,195,117,1634.281826,1197.900559
9,40.431107,-86.91076,1519896420,195,117,1634.281826,1197.900559
9,40.431072,-86.91068,1519896435,196,117,1642.641324,1197.900559
9,40.43105,-86.910675,1519896450,196,117,1642.641324,1197.900559
9,40.431114,-86.910675,1519896465,196,117,1642.641324,1197.900559
9,40.431095,-86.91072,1519896480,195,117,1634.281826,1197.900559
9,40.431095,-86.91072,1519896495,195,117,1634.281826,1197.900559
9,40.43107,-86.91068,1519896510,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896525,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896540,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896555,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896570,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896585,196,117,1642.641324,1197.900559
9,40.43107,-86.91068,1519896600,196,117,1642.641324,1197.900559
