id,latitude,longitude,timestamp,x,y,x_distance,y_distance
22,40.428978,-86.911964,1519895115,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519895130,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519895145,183,94,1533.967852,963.7852674
22,40.428997,-86.91199,1519895160,182,94,1525.608355,963.7852674
22,40.42897,-86.91195,1519895175,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519895190,182,94,1525.608355,963.7852674
22,40.428978,-86.911964,1519895205,183,94,1533.967852,963.7852674
22,40.428974,-86.911964,1519895220,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519895235,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895250,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895265,182,94,1525.608355,963.7852674
22,40.428997,-86.91201,1519895280,182,94,1525.608355,963.7852674
22,40.428997,-86.91201,1519895295,182,94,1525.608355,963.7852674
22,40.42899,-86.911995,1519895310,182,94,1525.608355,963.7852674
22,40.42899,-86.911995,1519895325,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895340,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895355,182,94,1525.608355,963.7852674
22,40.428978,-86.91198,1519895370,182,94,1525.608355,963.7852674
22,40.428978,-86.91199,1519895385,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895400,182,94,1525.608355,963.7852674
22,40.428978,-86.91199,1519895415,182,94,1525.608355,963.7852674
22,40.428997,-86.91199,1519895430,182,94,1525.608355,963.7852674
22,40.428997,-86.91201,1519895445,182,94,1525.608355,963.7852674
22,40.428978,-86.911964,1519895460,183,94,1533.967852,963.7852674
22,40.428978,-86.91199,1519895475,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895490,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895505,182,94,1525.608355,963.7852674
22,40.428978,-86.91198,1519895520,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519895535,183,94,1533.967852,963.7852674
22,40.428978,-86.911964,1519895550,183,94,1533.967852,963.7852674
22,40.428936,-86.911865,1519895565,184,94,1542.32735,963.7852674
22,40.428936,-86.91186,1519895580,184,94,1542.32735,963.7852674
22,40.428955,-86.91194,1519895595,183,94,1533.967852,963.7852674
22,40.428978,-86.911964,1519895610,183,94,1533.967852,963.7852674
22,40.428978,-86.911964,1519895625,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519895640,182,94,1525.608355,963.7852674
22,40.428936,-86.911865,1519895655,184,94,1542.32735,963.7852674
22,40.42894,-86.91187,1519895670,184,94,1542.32735,963.7852674
22,40.42897,-86.91195,1519895685,183,94,1533.967852,963.7852674
22,40.42894,-86.91187,1519895700,184,94,1542.32735,963.7852674
22,40.428936,-86.911865,1519895715,184,94,1542.32735,963.7852674
22,40.428997,-86.912,1519895730,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895745,182,94,1525.608355,963.7852674
22,40.428997,-86.91201,1519895760,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519895775,182,94,1525.608355,963.7852674
22,40.428936,-86.911865,1519895790,184,94,1542.32735,963.7852674
22,40.42897,-86.91195,1519895805,183,94,1533.967852,963.7852674
22,40.42894,-86.911865,1519895820,184,94,1542.32735,963.7852674
22,40.428997,-86.91201,1519895835,182,94,1525.608355,963.7852674
22,40.42897,-86.91194,1519895850,183,94,1533.967852,963.7852674
22,40.428978,-86.91198,1519895865,182,94,1525.608355,963.7852674
22,40.42897,-86.91195,1519895880,183,94,1533.967852,963.7852674
22,40.428936,-86.911865,1519895895,184,94,1542.32735,963.7852674
22,40.428936,-86.911865,1519895910,184,94,1542.32735,963.7852674
22,40.428963,-86.91194,1519895925,183,94,1533.967852,963.7852674
22,40.428997,-86.911995,1519895940,182,94,1525.608355,963.7852674
22,40.42899,-86.911995,1519895955,182,94,1525.608355,963.7852674
22,40.42897,-86.91194,1519895970,183,94,1533.967852,963.7852674
22,40.428936,-86.911865,1519895985,184,94,1542.32735,963.7852674
22,40.42894,-86.91187,1519896000,184,94,1542.32735,963.7852674
22,40.428978,-86.911964,1519896015,183,94,1533.967852,963.7852674
22,40.42894,-86.91187,1519896030,184,94,1542.32735,963.7852674
22,40.42897,-86.91195,1519896045,183,94,1533.967852,963.7852674
22,40.428978,-86.91199,1519896060,182,94,1525.608355,963.7852674
22,40.428936,-86.911865,1519896075,184,94,1542.32735,963.7852674
22,40.428936,-86.91186,1519896090,184,94,1542.32735,963.7852674
22,40.42894,-86.911865,1519896105,184,94,1542.32735,963.7852674
22,40.42894,-86.911865,1519896120,184,94,1542.32735,963.7852674
22,40.428936,-86.91186,1519896135,184,94,1542.32735,963.7852674
22,40.42899,-86.911995,1519896150,182,94,1525.608355,963.7852674
22,40.428936,-86.91186,1519896165,184,94,1542.32735,963.7852674
22,40.42897,-86.91195,1519896180,183,94,1533.967852,963.7852674
22,40.428978,-86.911964,1519896195,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519896210,182,94,1525.608355,963.7852674
22,40.429005,-86.91202,1519896225,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519896240,182,94,1525.608355,963.7852674
22,40.428978,-86.91199,1519896255,182,94,1525.608355,963.7852674
22,40.428978,-86.91198,1519896270,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519896285,183,94,1533.967852,963.7852674
22,40.428974,-86.911964,1519896300,183,94,1533.967852,963.7852674
22,40.428997,-86.91199,1519896315,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519896330,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519896345,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519896360,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519896375,183,94,1533.967852,963.7852674
22,40.428978,-86.91199,1519896390,182,94,1525.608355,963.7852674
22,40.42899,-86.911995,1519896405,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519896420,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519896435,182,94,1525.608355,963.7852674
22,40.428978,-86.91199,1519896450,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519896465,183,94,1533.967852,963.7852674
22,40.428974,-86.911964,1519896480,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519896495,182,94,1525.608355,963.7852674
22,40.428974,-86.911964,1519896510,183,94,1533.967852,963.7852674
22,40.428997,-86.911995,1519896525,182,94,1525.608355,963.7852674
22,40.428997,-86.912,1519896540,182,94,1525.608355,963.7852674
22,40.428978,-86.91198,1519896555,182,94,1525.608355,963.7852674
22,40.428936,-86.911865,1519896570,184,94,1542.32735,963.7852674
22,40.42897,-86.91194,1519896585,183,94,1533.967852,963.7852674
22,40.428997,-86.912,1519896600,182,94,1525.608355,963.7852674
23,40.430946,-86.910675,1519894800,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894815,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894830,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894845,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894860,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894875,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894890,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894905,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894920,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894935,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894950,196,116,1642.641324,1187.721634
23,40.430946,-86.910675,1519894965,196,116,1642.641324,1187.721634
23,40.430927,-86.91117,1519894980,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519894995,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895010,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895025,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895040,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895055,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895070,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895085,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895100,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895115,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895130,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895145,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895160,191,115,1600.843835,1177.542708
23,40.430927,-86.91117,1519895175,191,115,1600.843835,1177.542708
23,40.43097,-86.91074,1519895190,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895205,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895220,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895235,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895250,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895265,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895280,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895295,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895310,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895325,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895340,195,116,1634.281826,1187.721634
23,40.43097,-86.91074,1519895355,195,116,1634.281826,1187.721634
23,40.43104,-86.91071,1519895370,195,117,1634.281826,1197.900559
23,40.43107,-86.910675,1519895385,196,117,1642.641324,1197.900559
23,40.43107,-86.910675,1519895400,196,117,1642.641324,1197.900559
23,40.43107,-86.910675,1519895415,196,117,1642.641324,1197.900559
23,40.431072,-86.910866,1519895430,194,117,1625.922329,1197.900559
23,40.431072,-86.910866,1519895445,194,117,1625.922329,1197.900559
23,40.43105,-86.91087,1519895460,194,117,1625.922329,1197.900559
23,40.4309,-86.91097,1519895475,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895490,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895505,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895520,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895535,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895550,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895565,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895580,193,115,1617.562831,1177.542708
23,40.4309,-86.91097,1519895595,193,115,1617.562831,1177.542708
23,40.43099,-86.91073,1519895610,195,116,1634.281826,1187.721634
23,40.43106,-86.91082,1519895625,194,117,1625.922329,1197.900559
23,40.43106,-86.91082,1519895640,194,117,1625.922329,1197.900559
23,40.43103,-86.91075,1519895655,195,117,1634.281826,1197.900559
23,40.43103,-86.91075,1519895670,195,117,1634.281826,1197.900559
23,40.43098,-86.91081,1519895685,194,116,1625.922329,1187.721634
23,40.43098,-86.91081,1519895700,194,116,1625.922329,1187.721634
23,40.43098,-86.91081,1519895715,194,116,1625.922329,1187.721634
23,40.43098,-86.91081,1519895730,194,116,1625.922329,1187.721634
23,40.43098,-86.91081,1519895745,194,116,1625.922329,1187.721634
23,40.43098,-86.91081,1519895760,194,116,1625.922329,1187.721634
23,40.43107,-86.910805,1519895775,194,117,1625.922329,1197.900559
23,40.43107,-86.910805,1519895790,194,117,1625.922329,1197.900559
23,40.43103,-86.91072,1519895805,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895820,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895835,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895850,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895865,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895880,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895895,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895910,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895925,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895940,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895955,195,117,1634.281826,1197.900559
23,40.43103,-86.91072,1519895970,195,117,1634.281826,1197.900559
23,40.43104,-86.91071,1519895985,195,117,1634.281826,1197.900559
23,40.43104,-86.91071,1519896000,195,117,1634.281826,1197.900559
23,40.43104,-86.91071,1519896015,195,117,1634.281826,1197.900559
23,40.430992,-86.91049,1519896030,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896045,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896060,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896075,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896090,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896105,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896120,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896135,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896150,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896165,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896180,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896195,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896210,198,116,1659.36032,1187.721634
23,40.430992,-86.91049,1519896225,198,116,1659.36032,1187.721634
23,40.43108,-86.910706,1519896240,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896255,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896270,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896285,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896300,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896315,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896330,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896345,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896360,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896375,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896390,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896405,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896420,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896435,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896450,195,117,1634.281826,1197.900559
23,40.431076,-86.91072,1519896465,195,117,1634.281826,1197.900559
23,40.43113,-86.91077,1519896480,195,118,1634.281826,1208.079485
23,40.43113,-86.91077,1519896495,195,118,1634.281826,1208.079485
23,40.43107,-86.91069,1519896510,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896525,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896540,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896555,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896570,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896585,196,117,1642.641324,1197.900559
23,40.431057,-86.91069,1519896600,196,117,1642.641324,1197.900559
24,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
24,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
24,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
24,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
24,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
24,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
24,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
24,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
24,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
24,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
24,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
24,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
24,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
24,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
24,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
24,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
24,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
24,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
24,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
24,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
24,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
24,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
24,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
24,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
24,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
24,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
24,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
24,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
24,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
25,40.420853,-86.913315,1519894800,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894815,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894830,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894845,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894860,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894875,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894890,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894905,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894920,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894935,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894950,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894965,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
25,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
