id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.4247,-86.91353,1519896225,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896240,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896255,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896270,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896285,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896300,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896315,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896330,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896345,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896360,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896375,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896390,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896405,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896420,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896435,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896450,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896465,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896480,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896495,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896510,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896525,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896540,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896555,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896570,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896585,167,48,1400.215887,495.5546836
6,40.4247,-86.91353,1519896600,167,48,1400.215887,495.5546836
7,40.4271,-86.91305,1519894800,172,74,1442.013376,760.2067527
7,40.4271,-86.91305,1519894815,172,74,1442.013376,760.2067527
7,40.4271,-86.91305,1519894830,172,74,1442.013376,760.2067527
7,40.427082,-86.91302,1519894845,172,73,1442.013376,750.027827
7,40.427082,-86.91302,1519894860,172,73,1442.013376,750.027827
7,40.42709,-86.91301,1519894875,172,74,1442.013376,760.2067527
7,40.42709,-86.91301,1519894890,172,74,1442.013376,760.2067527
7,40.42709,-86.91301,1519894905,172,74,1442.013376,760.2067527
7,40.42709,-86.91301,1519894920,172,74,1442.013376,760.2067527
7,40.42708,-86.913,1519894935,172,73,1442.013376,750.027827
7,40.42709,-86.91302,1519894950,172,74,1442.013376,760.2067527
7,40.42709,-86.91302,1519894965,172,74,1442.013376,760.2067527
7,40.42791,-86.912735,1519894980,175,83,1467.09187,851.8170843
7,40.42791,-86.912735,1519894995,175,83,1467.09187,851.8170843
7,40.42791,-86.912735,1519895010,175,83,1467.09187,851.8170843
7,40.427044,-86.91297,1519895025,172,73,1442.013376,750.027827
7,40.427044,-86.91297,1519895040,172,73,1442.013376,750.027827
7,40.42791,-86.912735,1519895055,175,83,1467.09187,851.8170843
7,40.42791,-86.912735,1519895070,175,83,1467.09187,851.8170843
7,40.42791,-86.912735,1519895085,175,83,1467.09187,851.8170843
7,40.427094,-86.91304,1519895100,172,74,1442.013376,760.2067527
7,40.427082,-86.91302,1519895115,172,73,1442.013376,750.027827
7,40.427082,-86.91302,1519895130,172,73,1442.013376,750.027827
7,40.427094,-86.91297,1519895145,172,74,1442.013376,760.2067527
7,40.427094,-86.91297,1519895160,172,74,1442.013376,760.2067527
7,40.42708,-86.913,1519895175,172,73,1442.013376,750.027827
7,40.42707,-86.91302,1519895190,172,73,1442.013376,750.027827
7,40.42707,-86.91302,1519895205,172,73,1442.013376,750.027827
7,40.42707,-86.91302,1519895220,172,73,1442.013376,750.027827
7,40.42707,-86.91302,1519895235,172,73,1442.013376,750.027827
7,40.427086,-86.91301,1519895250,172,74,1442.013376,760.2067527
7,40.427086,-86.91301,1519895265,172,74,1442.013376,760.2067527
7,40.42708,-86.912994,1519895280,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895295,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895310,172,73,1442.013376,750.027827
7,40.427074,-86.91302,1519895325,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895340,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895355,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895370,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895385,172,73,1442.013376,750.027827
7,40.427067,-86.912964,1519895400,172,73,1442.013376,750.027827
7,40.427067,-86.912964,1519895415,172,73,1442.013376,750.027827
7,40.427082,-86.912994,1519895430,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895445,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895460,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895475,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895490,172,73,1442.013376,750.027827
7,40.427074,-86.91296,1519895505,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895520,172,73,1442.013376,750.027827
7,40.42708,-86.912994,1519895535,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895550,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895565,172,73,1442.013376,750.027827
7,40.427082,-86.913,1519895580,172,73,1442.013376,750.027827
7,40.42791,-86.912735,1519895595,175,83,1467.09187,851.8170843
7,40.427086,-86.91299,1519895610,172,74,1442.013376,760.2067527
7,40.42708,-86.913,1519895625,172,73,1442.013376,750.027827
7,40.42708,-86.913,1519895640,172,73,1442.013376,750.027827
7,40.42708,-86.913,1519895655,172,73,1442.013376,750.027827
7,40.427082,-86.912964,1519895670,172,73,1442.013376,750.027827
7,40.427082,-86.912964,1519895685,172,73,1442.013376,750.027827
7,40.427082,-86.912964,1519895700,172,73,1442.013376,750.027827
7,40.42708,-86.91301,1519895715,172,73,1442.013376,750.027827
7,40.427094,-86.913025,1519895730,172,74,1442.013376,760.2067527
7,40.42709,-86.91302,1519895745,172,74,1442.013376,760.2067527
7,40.42709,-86.91302,1519895760,172,74,1442.013376,760.2067527
7,40.427082,-86.913025,1519895775,172,73,1442.013376,750.027827
7,40.427082,-86.913025,1519895790,172,73,1442.013376,750.027827
7,40.427082,-86.913025,1519895805,172,73,1442.013376,750.027827
7,40.427082,-86.913025,1519895820,172,73,1442.013376,750.027827
7,40.42707,-86.91294,1519895835,173,73,1450.372874,750.027827
7,40.42708,-86.91295,1519895850,173,73,1450.372874,750.027827
7,40.42708,-86.91295,1519895865,173,73,1450.372874,750.027827
7,40.42705,-86.91294,1519895880,173,73,1450.372874,750.027827
7,40.42705,-86.91294,1519895895,173,73,1450.372874,750.027827
7,40.42705,-86.91294,1519895910,173,73,1450.372874,750.027827
7,40.42705,-86.91294,1519895925,173,73,1450.372874,750.027827
7,40.426918,-86.91291,1519895940,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519895955,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519895970,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519895985,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896000,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896015,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896030,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896045,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896060,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896075,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896090,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896105,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896120,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896135,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896150,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896165,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896180,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896195,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896210,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896225,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896240,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896255,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896270,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896285,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896300,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896315,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896330,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896345,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896360,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896375,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896390,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896405,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896420,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896435,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896450,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896465,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896480,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896495,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896510,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896525,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896540,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896555,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896570,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896585,173,72,1450.372874,739.8489012
7,40.426918,-86.91291,1519896600,173,72,1450.372874,739.8489012
8,40.420868,-86.91342,1519894800,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894815,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894830,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894845,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894860,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894875,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894890,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894905,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894920,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894935,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894950,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894965,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894980,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519894995,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895010,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895025,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895040,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895055,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895070,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895085,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895100,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895115,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895130,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895145,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895160,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895175,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895190,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895205,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895220,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895235,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895250,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895265,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895280,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895295,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895310,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895325,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895340,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895355,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895370,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895385,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895400,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895415,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895430,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895445,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895460,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895475,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895490,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895505,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895520,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895535,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895550,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895565,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895580,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895595,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895610,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895625,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895640,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895655,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895670,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895685,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895700,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895715,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895730,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895745,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895760,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895775,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895790,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895805,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895820,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895835,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895850,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895865,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895880,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895895,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895910,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895925,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895940,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895955,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895970,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519895985,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896000,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896015,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896030,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896045,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896060,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896075,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896090,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896105,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896120,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896135,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896150,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896165,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896180,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896195,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896210,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896225,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896240,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896255,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896270,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896285,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896300,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896315,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896330,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896345,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896360,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896375,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896390,168,6,1408.575385,68.03980261
8,40.420868,-86.91342,1519896405,168,6,1408.575385,68.03980261
8,40.420673,-86.91322,1519896420,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896435,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896450,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896465,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896480,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896495,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896510,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896525,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896540,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896555,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896570,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896585,170,4,1425.294381,47.68195114
8,40.420673,-86.91322,1519896600,170,4,1425.294381,47.68195114
9,40.42631,-86.926506,1519894800,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894815,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894830,35,65,296.7621731,668.5964211
9,40.426315,-86.92651,1519894845,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519894860,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519894875,35,65,296.7621731,668.5964211
9,40.426308,-86.9265,1519894890,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519894905,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894920,35,65,296.7621731,668.5964211
9,40.426292,-86.92648,1519894935,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519894950,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894965,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894980,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519894995,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895010,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895040,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895055,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895070,35,65,296.7621731,668.5964211
9,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
9,40.42627,-86.926445,1519895100,36,65,305.1216709,668.5964211
9,40.42627,-86.926445,1519895115,36,65,305.1216709,668.5964211
9,40.42627,-86.926445,1519895130,36,65,305.1216709,668.5964211
9,40.426258,-86.926445,1519895145,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519895160,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519895175,36,64,305.1216709,658.4174953
9,40.426277,-86.92645,1519895190,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519895205,36,65,305.1216709,668.5964211
9,40.426304,-86.92649,1519895220,35,65,296.7621731,668.5964211
9,40.426304,-86.92649,1519895235,35,65,296.7621731,668.5964211
9,40.426304,-86.92649,1519895250,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895265,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895280,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895310,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895325,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895370,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895385,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895400,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895415,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895430,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895445,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895460,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895475,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895490,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895505,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895520,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895550,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895565,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895580,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895595,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895700,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895745,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519895760,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519895775,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
9,40.42628,-86.92645,1519895835,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519895850,36,65,305.1216709,668.5964211
9,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895880,35,65,296.7621731,668.5964211
9,40.426304,-86.92649,1519895895,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895940,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895955,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895970,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895985,35,65,296.7621731,668.5964211
9,40.426308,-86.9265,1519896000,35,65,296.7621731,668.5964211
9,40.426308,-86.9265,1519896015,35,65,296.7621731,668.5964211
9,40.426308,-86.9265,1519896030,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519896060,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519896075,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519896090,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519896105,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896120,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896135,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896150,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896165,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896180,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896195,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519896210,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519896225,35,65,296.7621731,668.5964211
9,40.426292,-86.92648,1519896240,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
9,40.42627,-86.926445,1519896300,36,65,305.1216709,668.5964211
9,40.426258,-86.926445,1519896315,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896330,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896345,36,64,305.1216709,658.4174953
9,40.42632,-86.92652,1519896360,35,65,296.7621731,668.5964211
9,40.426285,-86.92647,1519896375,35,65,296.7621731,668.5964211
9,40.426285,-86.92647,1519896390,35,65,296.7621731,668.5964211
9,40.426285,-86.92647,1519896405,35,65,296.7621731,668.5964211
9,40.426285,-86.92647,1519896420,35,65,296.7621731,668.5964211
9,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896465,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896480,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896495,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896510,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896525,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896540,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896555,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896570,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896585,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896600,36,64,305.1216709,658.4174953
10,40.42601,-86.92532,1519894800,47,62,397.0761471,638.0596439
10,40.42601,-86.92532,1519894815,47,62,397.0761471,638.0596439
10,40.426548,-86.92528,1519894830,47,68,397.0761471,699.1331983
10,40.426586,-86.92528,1519894845,47,68,397.0761471,699.1331983
10,40.42659,-86.92566,1519894860,44,68,371.9976536,699.1331983
10,40.426537,-86.9253,1519894875,47,68,397.0761471,699.1331983
10,40.426525,-86.92532,1519894890,47,67,397.0761471,688.9542726
10,40.426525,-86.92532,1519894905,47,67,397.0761471,688.9542726
10,40.426537,-86.9254,1519894920,46,68,388.7166492,699.1331983
10,40.426537,-86.9254,1519894935,46,68,388.7166492,699.1331983
10,40.426556,-86.92499,1519894950,50,68,422.1546406,699.1331983
10,40.426556,-86.92499,1519894965,50,68,422.1546406,699.1331983
10,40.426556,-86.92499,1519894980,50,68,422.1546406,699.1331983
10,40.4265,-86.92493,1519894995,51,67,430.5141384,688.9542726
10,40.4265,-86.92493,1519895010,51,67,430.5141384,688.9542726
10,40.42607,-86.92324,1519895025,68,62,572.6256016,638.0596439
10,40.42607,-86.92324,1519895040,68,62,572.6256016,638.0596439
10,40.42607,-86.92324,1519895055,68,62,572.6256016,638.0596439
10,40.426437,-86.925,1519895070,50,66,422.1546406,678.7753468
10,40.426437,-86.925,1519895085,50,66,422.1546406,678.7753468
10,40.426487,-86.924995,1519895100,50,67,422.1546406,688.9542726
10,40.426483,-86.92497,1519895115,51,67,430.5141384,688.9542726
10,40.426483,-86.92497,1519895130,51,67,430.5141384,688.9542726
