id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.42625,-86.92644,1519896300,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896315,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896330,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896345,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896360,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896375,36,64,305.1216709,658.4174953
6,40.42626,-86.92645,1519896390,36,65,305.1216709,668.5964211
6,40.42626,-86.92645,1519896405,36,65,305.1216709,668.5964211
6,40.42626,-86.92645,1519896420,36,65,305.1216709,668.5964211
6,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
6,40.42628,-86.92645,1519896465,36,65,305.1216709,668.5964211
6,40.426285,-86.926476,1519896480,35,65,296.7621731,668.5964211
6,40.42629,-86.926476,1519896495,35,65,296.7621731,668.5964211
6,40.42629,-86.926476,1519896510,35,65,296.7621731,668.5964211
6,40.426315,-86.92651,1519896525,35,65,296.7621731,668.5964211
6,40.426315,-86.92651,1519896540,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519896555,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519896570,35,65,296.7621731,668.5964211
6,40.42631,-86.9265,1519896585,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519896600,35,65,296.7621731,668.5964211
7,40.4247,-86.91353,1519894800,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894815,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894830,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894845,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894860,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894875,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894890,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894905,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894920,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894935,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894950,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894965,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894980,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519894995,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895010,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895025,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895040,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895055,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895070,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895085,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895100,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895115,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895130,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895145,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895160,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895175,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895190,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895205,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895220,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895235,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895250,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895265,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895280,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895295,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895310,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895325,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895340,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895355,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895370,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895385,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895400,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895415,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895430,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895445,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895460,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895475,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895490,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895505,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895520,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895535,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895550,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895565,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895580,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895595,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895610,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895625,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895640,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895655,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895670,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895685,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895700,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895715,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895730,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895745,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895760,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895775,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895790,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895805,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895820,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895835,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895850,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895865,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895880,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895895,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895910,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895925,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895940,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895955,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895970,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519895985,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896000,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896015,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896030,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896045,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896060,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896075,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896090,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896105,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896120,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896135,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896150,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896165,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896180,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896195,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896210,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896225,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896240,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896255,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896270,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896285,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896300,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896315,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896330,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896345,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896360,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896375,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896390,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896405,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896420,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896435,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896450,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896465,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896480,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896495,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896510,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896525,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896540,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896555,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896570,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896585,167,48,1400.215887,495.5546836
7,40.4247,-86.91353,1519896600,167,48,1400.215887,495.5546836
8,40.4271,-86.91305,1519894800,172,74,1442.013376,760.2067527
8,40.4271,-86.91305,1519894815,172,74,1442.013376,760.2067527
8,40.4271,-86.91305,1519894830,172,74,1442.013376,760.2067527
8,40.427082,-86.91302,1519894845,172,73,1442.013376,750.027827
8,40.427082,-86.91302,1519894860,172,73,1442.013376,750.027827
8,40.42709,-86.91301,1519894875,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894890,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894905,172,74,1442.013376,760.2067527
8,40.42709,-86.91301,1519894920,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519894935,172,73,1442.013376,750.027827
8,40.42709,-86.91302,1519894950,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519894965,172,74,1442.013376,760.2067527
8,40.42791,-86.912735,1519894980,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519894995,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895010,175,83,1467.09187,851.8170843
8,40.427044,-86.91297,1519895025,172,73,1442.013376,750.027827
8,40.427044,-86.91297,1519895040,172,73,1442.013376,750.027827
8,40.42791,-86.912735,1519895055,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895070,175,83,1467.09187,851.8170843
8,40.42791,-86.912735,1519895085,175,83,1467.09187,851.8170843
8,40.427094,-86.91304,1519895100,172,74,1442.013376,760.2067527
8,40.427082,-86.91302,1519895115,172,73,1442.013376,750.027827
8,40.427082,-86.91302,1519895130,172,73,1442.013376,750.027827
8,40.427094,-86.91297,1519895145,172,74,1442.013376,760.2067527
8,40.427094,-86.91297,1519895160,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519895175,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895190,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895205,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895220,172,73,1442.013376,750.027827
8,40.42707,-86.91302,1519895235,172,73,1442.013376,750.027827
8,40.427086,-86.91301,1519895250,172,74,1442.013376,760.2067527
8,40.427086,-86.91301,1519895265,172,74,1442.013376,760.2067527
8,40.42708,-86.912994,1519895280,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895295,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895310,172,73,1442.013376,750.027827
8,40.427074,-86.91302,1519895325,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895340,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895355,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895370,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895385,172,73,1442.013376,750.027827
8,40.427067,-86.912964,1519895400,172,73,1442.013376,750.027827
8,40.427067,-86.912964,1519895415,172,73,1442.013376,750.027827
8,40.427082,-86.912994,1519895430,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895445,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895460,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895475,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895490,172,73,1442.013376,750.027827
8,40.427074,-86.91296,1519895505,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895520,172,73,1442.013376,750.027827
8,40.42708,-86.912994,1519895535,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895550,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895565,172,73,1442.013376,750.027827
8,40.427082,-86.913,1519895580,172,73,1442.013376,750.027827
8,40.42791,-86.912735,1519895595,175,83,1467.09187,851.8170843
8,40.427086,-86.91299,1519895610,172,74,1442.013376,760.2067527
8,40.42708,-86.913,1519895625,172,73,1442.013376,750.027827
8,40.42708,-86.913,1519895640,172,73,1442.013376,750.027827
8,40.42708,-86.913,1519895655,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895670,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895685,172,73,1442.013376,750.027827
8,40.427082,-86.912964,1519895700,172,73,1442.013376,750.027827
8,40.42708,-86.91301,1519895715,172,73,1442.013376,750.027827
8,40.427094,-86.913025,1519895730,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519895745,172,74,1442.013376,760.2067527
8,40.42709,-86.91302,1519895760,172,74,1442.013376,760.2067527
8,40.427082,-86.913025,1519895775,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895790,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895805,172,73,1442.013376,750.027827
8,40.427082,-86.913025,1519895820,172,73,1442.013376,750.027827
8,40.42707,-86.91294,1519895835,173,73,1450.372874,750.027827
8,40.42708,-86.91295,1519895850,173,73,1450.372874,750.027827
8,40.42708,-86.91295,1519895865,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895880,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895895,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895910,173,73,1450.372874,750.027827
8,40.42705,-86.91294,1519895925,173,73,1450.372874,750.027827
8,40.426918,-86.91291,1519895940,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895955,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895970,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519895985,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896000,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896015,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896030,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896045,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896060,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896075,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896090,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896105,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896120,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896135,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896150,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896165,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896180,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896195,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896210,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896225,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896240,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896255,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896270,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896285,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896300,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896315,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896330,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896345,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896360,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896375,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896390,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896405,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896420,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896435,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896450,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896465,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896480,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896495,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896510,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896525,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896540,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896555,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896570,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896585,173,72,1450.372874,739.8489012
8,40.426918,-86.91291,1519896600,173,72,1450.372874,739.8489012
9,40.42605,-86.92684,1519894800,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894815,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894830,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894845,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894860,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894875,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894890,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894905,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894920,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894935,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894950,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894965,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894980,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519894995,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895010,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895025,32,62,271.6836796,638.0596439
9,40.426277,-86.92645,1519895040,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519895055,36,65,305.1216709,668.5964211
9,40.42605,-86.92684,1519895070,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895085,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895100,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895115,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895130,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895145,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895160,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895175,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895190,32,62,271.6836796,638.0596439
9,40.42605,-86.92684,1519895205,32,62,271.6836796,638.0596439
9,40.42627,-86.92645,1519895220,36,65,305.1216709,668.5964211
9,40.426285,-86.92648,1519895235,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895250,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895265,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895280,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895295,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895310,35,65,296.7621731,668.5964211
9,40.42631,-86.9265,1519895325,35,65,296.7621731,668.5964211
9,40.42628,-86.92645,1519895340,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519895355,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519895370,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519895385,36,65,305.1216709,668.5964211
9,40.426292,-86.92649,1519895400,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519895415,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895430,35,65,296.7621731,668.5964211
9,40.42631,-86.926506,1519895445,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519895460,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519895475,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519895490,35,65,296.7621731,668.5964211
9,40.426258,-86.926445,1519895505,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519895520,36,64,305.1216709,658.4174953
9,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519895550,36,65,305.1216709,668.5964211
9,40.42627,-86.92645,1519895565,36,65,305.1216709,668.5964211
9,40.42627,-86.92645,1519895580,36,65,305.1216709,668.5964211
9,40.42627,-86.92645,1519895595,36,65,305.1216709,668.5964211
9,40.426292,-86.92649,1519895610,35,65,296.7621731,668.5964211
9,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
9,40.4263,-86.926506,1519895640,35,65,296.7621731,668.5964211
9,40.4263,-86.926506,1519895655,35,65,296.7621731,668.5964211
9,40.4263,-86.926506,1519895670,35,65,296.7621731,668.5964211
9,40.42632,-86.92653,1519895685,35,65,296.7621731,668.5964211
9,40.42632,-86.92653,1519895700,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
9,40.426277,-86.92645,1519895745,36,65,305.1216709,668.5964211
9,40.42628,-86.92647,1519895760,35,65,296.7621731,668.5964211
9,40.42628,-86.92647,1519895775,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895865,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895880,35,65,296.7621731,668.5964211
9,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
9,40.426285,-86.92648,1519895940,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895955,35,65,296.7621731,668.5964211
9,40.42629,-86.92648,1519895970,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519895985,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896000,35,65,296.7621731,668.5964211
9,40.42628,-86.92645,1519896015,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896030,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896045,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896060,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896075,36,65,305.1216709,668.5964211
9,40.42628,-86.92647,1519896090,35,65,296.7621731,668.5964211
9,40.42628,-86.92647,1519896105,35,65,296.7621731,668.5964211
9,40.42628,-86.92647,1519896120,35,65,296.7621731,668.5964211
9,40.426258,-86.926445,1519896135,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
9,40.42627,-86.92645,1519896195,36,65,305.1216709,668.5964211
9,40.42627,-86.92645,1519896210,36,65,305.1216709,668.5964211
9,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896240,36,64,305.1216709,658.4174953
9,40.426258,-86.926445,1519896255,36,64,305.1216709,658.4174953
9,40.426277,-86.92645,1519896270,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896285,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896300,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896315,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896330,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896345,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896360,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896375,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896390,36,65,305.1216709,668.5964211
9,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896435,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896450,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
9,40.42628,-86.92645,1519896480,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896495,36,65,305.1216709,668.5964211
9,40.426285,-86.92648,1519896510,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896525,35,65,296.7621731,668.5964211
9,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
9,40.42628,-86.92645,1519896555,36,65,305.1216709,668.5964211
9,40.42628,-86.92645,1519896570,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896585,36,65,305.1216709,668.5964211
9,40.426277,-86.92645,1519896600,36,65,305.1216709,668.5964211
10,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519894815,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519894845,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519894860,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519894905,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519894920,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
10,40.42545,-86.92787,1519894950,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895010,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519895055,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
10,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
