id,latitude,longitude,timestamp,x,y,x_distance,y_distance
10,40.430992,-86.921135,1519895175,90,116,756.5345539,1187.721634
10,40.430984,-86.921135,1519895190,90,116,756.5345539,1187.721634
10,40.430996,-86.921135,1519895205,90,116,756.5345539,1187.721634
10,40.430984,-86.921135,1519895220,90,116,756.5345539,1187.721634
10,40.430996,-86.921135,1519895235,90,116,756.5345539,1187.721634
10,40.430973,-86.921135,1519895250,90,116,756.5345539,1187.721634
10,40.430775,-86.9212,1519895265,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895280,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895295,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895310,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895325,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895340,89,114,748.1750561,1167.363782
10,40.430775,-86.9212,1519895355,89,114,748.1750561,1167.363782
10,40.43076,-86.92116,1519895370,89,114,748.1750561,1167.363782
10,40.430992,-86.921135,1519895385,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895400,90,116,756.5345539,1187.721634
10,40.431,-86.92114,1519895415,89,116,748.1750561,1187.721634
10,40.430996,-86.921135,1519895430,90,116,756.5345539,1187.721634
10,40.430984,-86.921135,1519895445,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895460,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895475,90,116,756.5345539,1187.721634
10,40.430984,-86.921135,1519895490,90,116,756.5345539,1187.721634
10,40.430996,-86.921135,1519895505,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895520,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895535,90,116,756.5345539,1187.721634
10,40.431065,-86.921165,1519895550,89,117,748.1750561,1197.900559
10,40.430996,-86.921135,1519895565,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895580,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895595,90,116,756.5345539,1187.721634
10,40.43102,-86.92114,1519895610,89,116,748.1750561,1187.721634
10,40.43106,-86.921165,1519895625,89,117,748.1750561,1197.900559
10,40.431065,-86.92115,1519895640,89,117,748.1750561,1197.900559
10,40.431034,-86.92115,1519895655,89,117,748.1750561,1197.900559
10,40.431034,-86.92115,1519895670,89,117,748.1750561,1197.900559
10,40.43105,-86.92113,1519895685,90,117,756.5345539,1197.900559
10,40.43105,-86.92113,1519895700,90,117,756.5345539,1197.900559
10,40.43104,-86.921135,1519895715,90,117,756.5345539,1197.900559
10,40.431034,-86.92114,1519895730,89,117,748.1750561,1197.900559
10,40.430992,-86.921135,1519895745,90,116,756.5345539,1187.721634
10,40.430992,-86.921135,1519895760,90,116,756.5345539,1187.721634
10,40.431038,-86.921135,1519895775,90,117,756.5345539,1197.900559
10,40.431038,-86.921135,1519895790,90,117,756.5345539,1197.900559
10,40.431038,-86.921135,1519895805,90,117,756.5345539,1197.900559
10,40.431046,-86.921135,1519895820,90,117,756.5345539,1197.900559
10,40.431057,-86.921135,1519895835,90,117,756.5345539,1197.900559
10,40.431046,-86.921135,1519895850,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519895865,89,117,748.1750561,1197.900559
10,40.43105,-86.92113,1519895880,90,117,756.5345539,1197.900559
10,40.431038,-86.92113,1519895895,90,117,756.5345539,1197.900559
10,40.43103,-86.92113,1519895910,90,117,756.5345539,1197.900559
10,40.430973,-86.92113,1519895925,90,116,756.5345539,1187.721634
10,40.431038,-86.921135,1519895940,90,117,756.5345539,1197.900559
10,40.431034,-86.92114,1519895955,89,117,748.1750561,1197.900559
10,40.431038,-86.921135,1519895970,90,117,756.5345539,1197.900559
10,40.430992,-86.921135,1519895985,90,116,756.5345539,1187.721634
10,40.431046,-86.921135,1519896000,90,117,756.5345539,1197.900559
10,40.43104,-86.92115,1519896015,89,117,748.1750561,1197.900559
10,40.431038,-86.921135,1519896030,90,117,756.5345539,1197.900559
10,40.431046,-86.921135,1519896045,90,117,756.5345539,1197.900559
10,40.431057,-86.921135,1519896060,90,117,756.5345539,1197.900559
10,40.431046,-86.921135,1519896075,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519896090,89,117,748.1750561,1197.900559
10,40.43105,-86.92113,1519896105,90,117,756.5345539,1197.900559
10,40.431038,-86.92113,1519896120,90,117,756.5345539,1197.900559
10,40.43103,-86.92113,1519896135,90,117,756.5345539,1197.900559
10,40.430973,-86.92113,1519896150,90,116,756.5345539,1187.721634
10,40.431038,-86.921135,1519896165,90,117,756.5345539,1197.900559
10,40.431034,-86.92114,1519896180,89,117,748.1750561,1197.900559
10,40.431038,-86.921135,1519896195,90,117,756.5345539,1197.900559
10,40.430992,-86.921135,1519896210,90,116,756.5345539,1187.721634
10,40.431046,-86.921135,1519896225,90,117,756.5345539,1197.900559
10,40.43104,-86.92115,1519896240,89,117,748.1750561,1197.900559
10,40.431038,-86.921135,1519896255,90,117,756.5345539,1197.900559
10,40.430973,-86.921135,1519896270,90,116,756.5345539,1187.721634
10,40.431,-86.92114,1519896285,89,116,748.1750561,1187.721634
10,40.431038,-86.921135,1519896300,90,117,756.5345539,1197.900559
10,40.431038,-86.921135,1519896315,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519896330,89,117,748.1750561,1197.900559
10,40.431026,-86.921135,1519896345,90,117,756.5345539,1197.900559
10,40.431038,-86.921135,1519896360,90,117,756.5345539,1197.900559
10,40.431,-86.92114,1519896375,89,116,748.1750561,1187.721634
10,40.431038,-86.921135,1519896390,90,117,756.5345539,1197.900559
10,40.431046,-86.92113,1519896405,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519896420,89,117,748.1750561,1197.900559
10,40.431038,-86.92114,1519896435,89,117,748.1750561,1197.900559
10,40.431038,-86.92114,1519896450,89,117,748.1750561,1197.900559
10,40.431038,-86.921135,1519896465,90,117,756.5345539,1197.900559
10,40.431046,-86.92113,1519896480,90,117,756.5345539,1197.900559
10,40.431,-86.92114,1519896495,89,116,748.1750561,1187.721634
10,40.431038,-86.92113,1519896510,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519896525,89,117,748.1750561,1197.900559
10,40.431038,-86.92114,1519896540,89,117,748.1750561,1197.900559
10,40.43098,-86.921135,1519896555,90,116,756.5345539,1187.721634
10,40.431038,-86.921135,1519896570,90,117,756.5345539,1197.900559
10,40.431038,-86.92114,1519896585,89,117,748.1750561,1197.900559
10,40.431038,-86.92114,1519896600,89,117,748.1750561,1197.900559
11,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519894815,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519894845,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519894860,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
11,40.425446,-86.9279,1519894905,21,56,179.7292034,576.9860894
11,40.425446,-86.9279,1519894920,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
11,40.42545,-86.92787,1519894950,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895010,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
11,40.425453,-86.92789,1519895055,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
11,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895220,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895235,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895250,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895280,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895295,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
11,40.425453,-86.9279,1519895400,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895490,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895565,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895580,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
11,40.425453,-86.9279,1519895625,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895670,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895685,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895700,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519895715,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895850,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895865,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895880,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895895,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895910,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895925,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895940,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895955,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895970,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519895985,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896000,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896015,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896030,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896045,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896060,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896075,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896105,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896120,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896135,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896150,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896165,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896180,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896195,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896210,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896225,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896240,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896255,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896270,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896285,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896300,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896315,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896405,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896420,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896435,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896450,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896465,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896480,21,56,179.7292034,576.9860894
11,40.425453,-86.9279,1519896495,21,56,179.7292034,576.9860894
11,40.425453,-86.9279,1519896510,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896540,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
11,40.425453,-86.927895,1519896570,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896585,21,56,179.7292034,576.9860894
11,40.42545,-86.927895,1519896600,21,56,179.7292034,576.9860894
12,40.428143,-86.920296,1519894800,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519894815,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519894830,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519894845,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519894860,98,85,823.4105366,872.1749358
12,40.428154,-86.920265,1519894875,98,85,823.4105366,872.1749358
12,40.428154,-86.920265,1519894890,98,85,823.4105366,872.1749358
12,40.428154,-86.92028,1519894905,98,85,823.4105366,872.1749358
12,40.428154,-86.92028,1519894920,98,85,823.4105366,872.1749358
12,40.428154,-86.92028,1519894935,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519894950,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519894965,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519894980,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519894995,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519895010,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519895025,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519895040,98,85,823.4105366,872.1749358
12,40.428158,-86.92027,1519895055,98,85,823.4105366,872.1749358
12,40.428154,-86.920296,1519895070,98,85,823.4105366,872.1749358
12,40.428154,-86.920296,1519895085,98,85,823.4105366,872.1749358
12,40.428154,-86.92029,1519895100,98,85,823.4105366,872.1749358
12,40.428154,-86.92029,1519895115,98,85,823.4105366,872.1749358
12,40.428154,-86.92029,1519895130,98,85,823.4105366,872.1749358
12,40.428154,-86.92028,1519895145,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895160,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895175,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895190,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519895205,98,85,823.4105366,872.1749358
12,40.428143,-86.920296,1519895220,98,85,823.4105366,872.1749358
12,40.428143,-86.92028,1519895235,98,85,823.4105366,872.1749358
12,40.428143,-86.92028,1519895250,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895265,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895280,98,85,823.4105366,872.1749358
12,40.428123,-86.92031,1519895295,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895310,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895325,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895340,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895355,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895370,98,85,823.4105366,872.1749358
12,40.428143,-86.92028,1519895385,98,85,823.4105366,872.1749358
12,40.428143,-86.92028,1519895400,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519895415,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519895430,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519895445,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895460,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895475,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895490,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895505,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895520,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895535,98,85,823.4105366,872.1749358
12,40.428127,-86.92031,1519895550,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895565,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895580,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895595,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519895610,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519895625,98,85,823.4105366,872.1749358
12,40.428123,-86.9203,1519895640,98,85,823.4105366,872.1749358
12,40.428123,-86.9203,1519895655,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519895670,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519895685,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519895700,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895715,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895730,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895745,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895760,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895775,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895790,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895805,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895820,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519895835,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519895850,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519895865,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519895880,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519895895,98,85,823.4105366,872.1749358
12,40.428135,-86.9203,1519895910,98,85,823.4105366,872.1749358
12,40.428135,-86.9203,1519895925,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895940,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895955,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519895970,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519895985,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896000,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896015,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896030,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896045,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896060,98,85,823.4105366,872.1749358
12,40.428112,-86.92032,1519896075,98,85,823.4105366,872.1749358
12,40.428112,-86.92032,1519896090,98,85,823.4105366,872.1749358
12,40.428112,-86.92032,1519896105,98,85,823.4105366,872.1749358
12,40.428135,-86.92031,1519896120,98,85,823.4105366,872.1749358
12,40.428123,-86.92032,1519896135,98,85,823.4105366,872.1749358
12,40.428123,-86.92032,1519896150,98,85,823.4105366,872.1749358
12,40.428123,-86.92032,1519896165,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896180,98,85,823.4105366,872.1749358
12,40.428116,-86.92032,1519896195,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896210,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896225,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896240,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896255,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896270,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896285,98,85,823.4105366,872.1749358
12,40.42815,-86.92028,1519896300,98,85,823.4105366,872.1749358
12,40.42815,-86.92028,1519896315,98,85,823.4105366,872.1749358
12,40.428146,-86.92029,1519896330,98,85,823.4105366,872.1749358
12,40.428146,-86.92029,1519896345,98,85,823.4105366,872.1749358
12,40.428146,-86.92029,1519896360,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896375,98,85,823.4105366,872.1749358
12,40.42813,-86.9203,1519896390,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519896405,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519896420,98,85,823.4105366,872.1749358
12,40.428143,-86.9203,1519896435,98,85,823.4105366,872.1749358
12,40.42815,-86.92028,1519896450,98,85,823.4105366,872.1749358
12,40.42815,-86.92028,1519896465,98,85,823.4105366,872.1749358
12,40.42815,-86.92028,1519896480,98,85,823.4105366,872.1749358
12,40.42815,-86.92026,1519896495,98,85,823.4105366,872.1749358
12,40.42815,-86.92026,1519896510,98,85,823.4105366,872.1749358
12,40.42815,-86.92026,1519896525,98,85,823.4105366,872.1749358
12,40.428154,-86.920265,1519896540,98,85,823.4105366,872.1749358
12,40.428154,-86.920265,1519896555,98,85,823.4105366,872.1749358
12,40.428158,-86.920265,1519896570,98,85,823.4105366,872.1749358
12,40.428158,-86.920265,1519896585,98,85,823.4105366,872.1749358
12,40.428154,-86.92029,1519896600,98,85,823.4105366,872.1749358
13,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894815,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894905,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894920,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894950,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519894995,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895145,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519895400,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519895415,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519895430,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895445,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
13,40.425453,-86.92787,1519895490,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
13,40.425453,-86.92789,1519895625,21,56,179.7292034,576.9860894
13,40.425453,-86.92789,1519895640,21,56,179.7292034,576.9860894
13,40.425453,-86.92789,1519895655,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
13,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895745,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895760,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895790,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895805,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895820,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
13,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
13,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
