id,latitude,longitude,timestamp,x,y,x_distance,y_distance
10,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895145,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519895400,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519895415,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519895430,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895445,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
10,40.425453,-86.92787,1519895490,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519895625,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519895640,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519895655,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895745,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895760,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895790,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895805,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895820,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895895,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895910,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895925,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895940,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519895955,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896000,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519896015,21,56,179.7292034,576.9860894
10,40.425453,-86.92789,1519896030,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896105,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896120,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519896135,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896225,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896240,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896255,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896270,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896285,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896300,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896315,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896330,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896345,21,56,179.7292034,576.9860894
10,40.42545,-86.927895,1519896360,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896405,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896420,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896435,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896450,21,56,179.7292034,576.9860894
10,40.425453,-86.9279,1519896465,21,56,179.7292034,576.9860894
10,40.425453,-86.9279,1519896480,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
10,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519896540,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519896555,21,56,179.7292034,576.9860894
10,40.425446,-86.92817,1519896570,18,56,154.6507099,576.9860894
10,40.425446,-86.9279,1519896585,21,56,179.7292034,576.9860894
10,40.425446,-86.9279,1519896600,21,56,179.7292034,576.9860894
11,40.426308,-86.926506,1519894800,35,65,296.7621731,668.5964211
11,40.426247,-86.92638,1519894815,36,64,305.1216709,658.4174953
11,40.426285,-86.92648,1519894830,35,65,296.7621731,668.5964211
11,40.426292,-86.92649,1519894845,35,65,296.7621731,668.5964211
11,40.426308,-86.926506,1519894860,35,65,296.7621731,668.5964211
11,40.426323,-86.92653,1519894875,35,65,296.7621731,668.5964211
11,40.42631,-86.92651,1519894890,35,65,296.7621731,668.5964211
11,40.426285,-86.926476,1519894905,35,65,296.7621731,668.5964211
11,40.426308,-86.926506,1519894920,35,65,296.7621731,668.5964211
11,40.426304,-86.92651,1519894935,35,65,296.7621731,668.5964211
11,40.426258,-86.926445,1519894950,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519894965,36,64,305.1216709,658.4174953
11,40.42625,-86.92644,1519894980,36,64,305.1216709,658.4174953
11,40.42625,-86.92644,1519894995,36,64,305.1216709,658.4174953
11,40.42626,-86.926445,1519895010,36,65,305.1216709,668.5964211
11,40.42625,-86.92642,1519895025,36,64,305.1216709,658.4174953
11,40.42625,-86.92644,1519895040,36,64,305.1216709,658.4174953
11,40.42625,-86.92642,1519895055,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895070,36,64,305.1216709,658.4174953
11,40.426285,-86.92648,1519895085,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519895100,35,65,296.7621731,668.5964211
11,40.42628,-86.92647,1519895115,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895130,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895145,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895160,35,65,296.7621731,668.5964211
11,40.426304,-86.92649,1519895175,35,65,296.7621731,668.5964211
11,40.426296,-86.92649,1519895190,35,65,296.7621731,668.5964211
11,40.426304,-86.92649,1519895205,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895220,35,65,296.7621731,668.5964211
11,40.42628,-86.92646,1519895235,35,65,296.7621731,668.5964211
11,40.426258,-86.926445,1519895250,36,64,305.1216709,658.4174953
11,40.426296,-86.92649,1519895265,35,65,296.7621731,668.5964211
11,40.426308,-86.9265,1519895280,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895310,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895325,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895340,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
11,40.426258,-86.926445,1519895370,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895385,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895400,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895415,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895430,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895445,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895460,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895475,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895490,36,64,305.1216709,658.4174953
11,40.42627,-86.92645,1519895505,36,65,305.1216709,668.5964211
11,40.42627,-86.92645,1519895520,36,65,305.1216709,668.5964211
11,40.42627,-86.926445,1519895535,36,65,305.1216709,668.5964211
11,40.42627,-86.926445,1519895550,36,65,305.1216709,668.5964211
11,40.426258,-86.926445,1519895565,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895580,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895595,36,64,305.1216709,658.4174953
11,40.42628,-86.92647,1519895610,35,65,296.7621731,668.5964211
11,40.42628,-86.92647,1519895625,35,65,296.7621731,668.5964211
11,40.42628,-86.92646,1519895640,35,65,296.7621731,668.5964211
11,40.42628,-86.92646,1519895655,35,65,296.7621731,668.5964211
11,40.42628,-86.92646,1519895670,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895685,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895700,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895715,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519895730,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895745,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895760,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895775,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895790,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895805,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519895835,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519895850,35,65,296.7621731,668.5964211
11,40.426285,-86.92647,1519895865,35,65,296.7621731,668.5964211
11,40.426285,-86.92647,1519895880,35,65,296.7621731,668.5964211
11,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895910,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895925,36,64,305.1216709,658.4174953
11,40.42628,-86.92645,1519895940,36,65,305.1216709,668.5964211
11,40.426258,-86.926445,1519895955,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895970,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519895985,36,64,305.1216709,658.4174953
11,40.42629,-86.92648,1519896000,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896015,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896030,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896045,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896060,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896075,35,65,296.7621731,668.5964211
11,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
11,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519896120,35,65,296.7621731,668.5964211
11,40.426292,-86.92648,1519896135,35,65,296.7621731,668.5964211
11,40.426258,-86.926445,1519896150,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519896165,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519896180,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519896195,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519896210,36,64,305.1216709,658.4174953
11,40.426258,-86.926445,1519896225,36,64,305.1216709,658.4174953
11,40.426285,-86.92648,1519896240,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896300,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896315,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896330,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896345,35,65,296.7621731,668.5964211
11,40.42631,-86.926506,1519896360,35,65,296.7621731,668.5964211
11,40.42631,-86.926506,1519896375,35,65,296.7621731,668.5964211
11,40.42631,-86.926506,1519896390,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896405,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896420,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896435,35,65,296.7621731,668.5964211
11,40.42629,-86.92648,1519896450,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896465,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896480,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896495,35,65,296.7621731,668.5964211
11,40.42631,-86.926506,1519896510,35,65,296.7621731,668.5964211
11,40.42631,-86.926506,1519896525,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896540,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896555,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896570,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896585,35,65,296.7621731,668.5964211
11,40.426285,-86.92648,1519896600,35,65,296.7621731,668.5964211
12,40.426514,-86.92528,1519894800,47,67,397.0761471,688.9542726
12,40.426514,-86.92528,1519894815,47,67,397.0761471,688.9542726
12,40.426426,-86.92503,1519894830,50,66,422.1546406,678.7753468
12,40.426426,-86.92503,1519894845,50,66,422.1546406,678.7753468
12,40.426426,-86.92503,1519894860,50,66,422.1546406,678.7753468
12,40.426586,-86.92438,1519894875,57,68,480.6711254,699.1331983
12,40.426586,-86.92438,1519894890,57,68,480.6711254,699.1331983
12,40.426548,-86.924576,1519894905,55,68,463.9521297,699.1331983
12,40.426548,-86.924576,1519894920,55,68,463.9521297,699.1331983
12,40.42651,-86.924774,1519894935,53,67,447.2331341,688.9542726
12,40.4265,-86.924736,1519894950,53,67,447.2331341,688.9542726
12,40.4265,-86.924736,1519894965,53,67,447.2331341,688.9542726
12,40.4265,-86.924736,1519894980,53,67,447.2331341,688.9542726
12,40.42635,-86.924614,1519894995,54,66,455.5926319,678.7753468
12,40.42635,-86.924614,1519895010,54,66,455.5926319,678.7753468
12,40.42661,-86.92561,1519895025,44,68,371.9976536,699.1331983
12,40.42661,-86.92561,1519895040,44,68,371.9976536,699.1331983
12,40.42661,-86.92561,1519895055,44,68,371.9976536,699.1331983
12,40.426544,-86.9254,1519895070,46,68,388.7166492,699.1331983
12,40.426544,-86.9254,1519895085,46,68,388.7166492,699.1331983
12,40.426544,-86.9254,1519895100,46,68,388.7166492,699.1331983
12,40.426544,-86.9254,1519895115,46,68,388.7166492,699.1331983
12,40.42656,-86.924126,1519895130,59,68,497.3901211,699.1331983
12,40.42656,-86.924126,1519895145,59,68,497.3901211,699.1331983
12,40.42656,-86.924126,1519895160,59,68,497.3901211,699.1331983
12,40.42656,-86.924126,1519895175,59,68,497.3901211,699.1331983
12,40.426605,-86.92479,1519895190,52,68,438.8736362,699.1331983
12,40.426605,-86.92479,1519895205,52,68,438.8736362,699.1331983
12,40.426907,-86.9237,1519895220,63,72,530.8281124,739.8489012
12,40.426556,-86.925095,1519895235,49,68,413.7951427,699.1331983
12,40.426548,-86.92495,1519895250,51,68,430.5141384,699.1331983
12,40.426548,-86.92495,1519895265,51,68,430.5141384,699.1331983
12,40.426598,-86.92502,1519895280,50,68,422.1546406,699.1331983
12,40.426556,-86.92497,1519895295,51,68,430.5141384,699.1331983
12,40.426556,-86.92497,1519895310,51,68,430.5141384,699.1331983
12,40.42631,-86.92576,1519895325,43,65,363.6381557,668.5964211
12,40.42638,-86.92555,1519895340,45,66,380.3571514,678.7753468
12,40.426594,-86.92526,1519895355,48,68,405.4356449,699.1331983
12,40.426594,-86.92526,1519895370,48,68,405.4356449,699.1331983
12,40.4266,-86.9252,1519895385,48,68,405.4356449,699.1331983
12,40.426624,-86.925224,1519895400,48,68,405.4356449,699.1331983
12,40.426624,-86.925224,1519895415,48,68,405.4356449,699.1331983
12,40.426617,-86.925385,1519895430,46,68,388.7166492,699.1331983
12,40.426617,-86.925385,1519895445,46,68,388.7166492,699.1331983
12,40.42657,-86.925285,1519895460,47,68,397.0761471,699.1331983
12,40.42657,-86.925285,1519895475,47,68,397.0761471,699.1331983
12,40.42657,-86.925285,1519895490,47,68,397.0761471,699.1331983
12,40.42676,-86.92453,1519895505,55,70,463.9521297,719.4910498
12,40.42676,-86.92453,1519895520,55,70,463.9521297,719.4910498
12,40.426716,-86.92589,1519895535,41,69,346.9191601,709.312124
12,40.426716,-86.92589,1519895550,41,69,346.9191601,709.312124
12,40.426716,-86.92589,1519895565,41,69,346.9191601,709.312124
12,40.426655,-86.924706,1519895580,53,69,447.2331341,709.312124
12,40.426655,-86.924706,1519895595,53,69,447.2331341,709.312124
12,40.4266,-86.92477,1519895610,53,68,447.2331341,699.1331983
12,40.4266,-86.92477,1519895625,53,68,447.2331341,699.1331983
12,40.4266,-86.92477,1519895640,53,68,447.2331341,699.1331983
12,40.426544,-86.9254,1519895655,46,68,388.7166492,699.1331983
12,40.426544,-86.9254,1519895670,46,68,388.7166492,699.1331983
12,40.426544,-86.9254,1519895685,46,68,388.7166492,699.1331983
12,40.42653,-86.924736,1519895700,53,67,447.2331341,688.9542726
12,40.42653,-86.924736,1519895715,53,67,447.2331341,688.9542726
12,40.42648,-86.92505,1519895730,50,67,422.1546406,688.9542726
12,40.4265,-86.92512,1519895745,49,67,413.7951427,688.9542726
12,40.4265,-86.92512,1519895760,49,67,413.7951427,688.9542726
12,40.4265,-86.92512,1519895775,49,67,413.7951427,688.9542726
12,40.426537,-86.92512,1519895790,49,68,413.7951427,699.1331983
12,40.426537,-86.92512,1519895805,49,68,413.7951427,699.1331983
12,40.426414,-86.92502,1519895820,50,66,422.1546406,678.7753468
12,40.42643,-86.92508,1519895835,49,66,413.7951427,678.7753468
12,40.426476,-86.9251,1519895850,49,67,413.7951427,688.9542726
12,40.426476,-86.9251,1519895865,49,67,413.7951427,688.9542726
12,40.426846,-86.92495,1519895880,51,71,430.5141384,729.6699755
12,40.426773,-86.92518,1519895895,48,70,405.4356449,719.4910498
12,40.42726,-86.9244,1519895910,56,75,472.3116276,770.3856784
12,40.42726,-86.9244,1519895925,56,75,472.3116276,770.3856784
12,40.42726,-86.9244,1519895940,56,75,472.3116276,770.3856784
12,40.426556,-86.92504,1519895955,50,68,422.1546406,699.1331983
12,40.426556,-86.92504,1519895970,50,68,422.1546406,699.1331983
12,40.426987,-86.9245,1519895985,55,72,463.9521297,739.8489012
12,40.426987,-86.9245,1519896000,55,72,463.9521297,739.8489012
12,40.426434,-86.925064,1519896015,50,66,422.1546406,678.7753468
12,40.426434,-86.925064,1519896030,50,66,422.1546406,678.7753468
12,40.426434,-86.925064,1519896045,50,66,422.1546406,678.7753468
12,40.42664,-86.92549,1519896060,45,69,380.3571514,709.312124
12,40.42664,-86.92549,1519896075,45,69,380.3571514,709.312124
12,40.426476,-86.92521,1519896090,48,67,405.4356449,688.9542726
12,40.42668,-86.92422,1519896105,58,69,489.0306232,709.312124
12,40.42668,-86.92422,1519896120,58,69,489.0306232,709.312124
12,40.426624,-86.92442,1519896135,56,68,472.3116276,699.1331983
12,40.426624,-86.92442,1519896150,56,68,472.3116276,699.1331983
12,40.426605,-86.92444,1519896165,56,68,472.3116276,699.1331983
12,40.426605,-86.92444,1519896180,56,68,472.3116276,699.1331983
12,40.426605,-86.92444,1519896195,56,68,472.3116276,699.1331983
12,40.42656,-86.92536,1519896210,47,68,397.0761471,699.1331983
12,40.42655,-86.9254,1519896225,46,68,388.7166492,699.1331983
12,40.42655,-86.92541,1519896240,46,68,388.7166492,699.1331983
12,40.42656,-86.92525,1519896255,48,68,405.4356449,699.1331983
12,40.42656,-86.92525,1519896270,48,68,405.4356449,699.1331983
12,40.42641,-86.925064,1519896285,50,66,422.1546406,678.7753468
12,40.42641,-86.925064,1519896300,50,66,422.1546406,678.7753468
12,40.426617,-86.92407,1519896315,60,68,505.7496189,699.1331983
12,40.426617,-86.92407,1519896330,60,68,505.7496189,699.1331983
12,40.426617,-86.92407,1519896345,60,68,505.7496189,699.1331983
12,40.426617,-86.92407,1519896360,60,68,505.7496189,699.1331983
12,40.426617,-86.92407,1519896375,60,68,505.7496189,699.1331983
12,40.426617,-86.92407,1519896390,60,68,505.7496189,699.1331983
12,40.426514,-86.92536,1519896405,47,67,397.0761471,688.9542726
12,40.426514,-86.92536,1519896420,47,67,397.0761471,688.9542726
12,40.42648,-86.92457,1519896435,55,67,463.9521297,688.9542726
12,40.42648,-86.92457,1519896450,55,67,463.9521297,688.9542726
12,40.42644,-86.92523,1519896465,48,66,405.4356449,678.7753468
12,40.42655,-86.92526,1519896480,48,68,405.4356449,699.1331983
12,40.42655,-86.92526,1519896495,48,68,405.4356449,699.1331983
12,40.42655,-86.92526,1519896510,48,68,405.4356449,699.1331983
12,40.42651,-86.92535,1519896525,47,67,397.0761471,688.9542726
12,40.42651,-86.92535,1519896540,47,67,397.0761471,688.9542726
12,40.426636,-86.92535,1519896555,47,69,397.0761471,709.312124
12,40.426636,-86.92535,1519896570,47,69,397.0761471,709.312124
12,40.426636,-86.92535,1519896585,47,69,397.0761471,709.312124
12,40.426544,-86.92531,1519896600,47,68,397.0761471,699.1331983
13,40.422787,-86.91178,1519894800,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519894815,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519894830,184,27,1542.32735,281.7972431
13,40.423035,-86.911644,1519894845,186,29,1559.046346,302.1550946
13,40.423035,-86.911644,1519894860,186,29,1559.046346,302.1550946
13,40.423035,-86.911644,1519894875,186,29,1559.046346,302.1550946
13,40.423035,-86.911644,1519894890,186,29,1559.046346,302.1550946
13,40.423035,-86.911644,1519894905,186,29,1559.046346,302.1550946
13,40.42279,-86.91178,1519894920,184,27,1542.32735,281.7972431
13,40.422794,-86.91177,1519894935,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519894950,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519894965,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519894980,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519894995,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895010,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895025,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895040,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895055,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895070,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895085,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895100,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895115,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895130,185,27,1550.686848,281.7972431
13,40.422794,-86.91177,1519895145,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895160,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895175,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895190,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895205,185,27,1550.686848,281.7972431
13,40.42279,-86.91179,1519895220,184,27,1542.32735,281.7972431
13,40.42279,-86.91179,1519895235,184,27,1542.32735,281.7972431
13,40.42279,-86.91179,1519895250,184,27,1542.32735,281.7972431
13,40.42279,-86.91179,1519895265,184,27,1542.32735,281.7972431
13,40.42279,-86.91179,1519895280,184,27,1542.32735,281.7972431
13,40.42279,-86.91179,1519895295,184,27,1542.32735,281.7972431
13,40.422787,-86.91177,1519895310,185,27,1550.686848,281.7972431
13,40.422787,-86.91177,1519895325,185,27,1550.686848,281.7972431
13,40.422787,-86.91177,1519895340,185,27,1550.686848,281.7972431
13,40.422787,-86.91177,1519895355,185,27,1550.686848,281.7972431
13,40.422787,-86.91177,1519895370,185,27,1550.686848,281.7972431
13,40.422787,-86.91177,1519895385,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895400,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895415,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895430,185,27,1550.686848,281.7972431
13,40.42279,-86.91177,1519895445,185,27,1550.686848,281.7972431
13,40.422783,-86.91177,1519895460,185,27,1550.686848,281.7972431
13,40.422783,-86.91177,1519895475,185,27,1550.686848,281.7972431
13,40.422783,-86.91177,1519895490,185,27,1550.686848,281.7972431
13,40.422783,-86.91177,1519895505,185,27,1550.686848,281.7972431
13,40.422783,-86.91177,1519895520,185,27,1550.686848,281.7972431
13,40.422783,-86.91179,1519895535,184,27,1542.32735,281.7972431
13,40.422783,-86.91179,1519895550,184,27,1542.32735,281.7972431
13,40.422783,-86.91179,1519895565,184,27,1542.32735,281.7972431
13,40.422783,-86.91179,1519895580,184,27,1542.32735,281.7972431
13,40.422783,-86.91179,1519895595,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895610,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895625,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895640,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895655,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895670,184,27,1542.32735,281.7972431
13,40.422783,-86.91178,1519895685,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519895700,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519895715,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519895730,184,27,1542.32735,281.7972431
13,40.422787,-86.91178,1519895745,184,27,1542.32735,281.7972431
13,40.42278,-86.91178,1519895760,184,27,1542.32735,281.7972431
13,40.42278,-86.91178,1519895775,184,27,1542.32735,281.7972431
13,40.42278,-86.91178,1519895790,184,27,1542.32735,281.7972431
13,40.42278,-86.91178,1519895805,184,27,1542.32735,281.7972431
13,40.42278,-86.91178,1519895820,184,27,1542.32735,281.7972431
