id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
6,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
6,40.42627,-86.926445,1519896300,36,65,305.1216709,668.5964211
6,40.426258,-86.926445,1519896315,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896330,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896345,36,64,305.1216709,658.4174953
6,40.42632,-86.92652,1519896360,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519896375,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519896390,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519896405,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519896420,35,65,296.7621731,668.5964211
6,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896465,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896480,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896495,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896510,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896525,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896540,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896555,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896570,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896585,36,64,305.1216709,658.4174953
6,40.426258,-86.926445,1519896600,36,64,305.1216709,658.4174953
7,40.426514,-86.92528,1519894800,47,67,397.0761471,688.9542726
7,40.426514,-86.92528,1519894815,47,67,397.0761471,688.9542726
7,40.426426,-86.92503,1519894830,50,66,422.1546406,678.7753468
7,40.426426,-86.92503,1519894845,50,66,422.1546406,678.7753468
7,40.426426,-86.92503,1519894860,50,66,422.1546406,678.7753468
7,40.426586,-86.92438,1519894875,57,68,480.6711254,699.1331983
7,40.426586,-86.92438,1519894890,57,68,480.6711254,699.1331983
7,40.426548,-86.924576,1519894905,55,68,463.9521297,699.1331983
7,40.426548,-86.924576,1519894920,55,68,463.9521297,699.1331983
7,40.42651,-86.924774,1519894935,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894950,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894965,53,67,447.2331341,688.9542726
7,40.4265,-86.924736,1519894980,53,67,447.2331341,688.9542726
7,40.42635,-86.924614,1519894995,54,66,455.5926319,678.7753468
7,40.42635,-86.924614,1519895010,54,66,455.5926319,678.7753468
7,40.42661,-86.92561,1519895025,44,68,371.9976536,699.1331983
7,40.42661,-86.92561,1519895040,44,68,371.9976536,699.1331983
7,40.42661,-86.92561,1519895055,44,68,371.9976536,699.1331983
7,40.426544,-86.9254,1519895070,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895085,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895100,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895115,46,68,388.7166492,699.1331983
7,40.42656,-86.924126,1519895130,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895145,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895160,59,68,497.3901211,699.1331983
7,40.42656,-86.924126,1519895175,59,68,497.3901211,699.1331983
7,40.426605,-86.92479,1519895190,52,68,438.8736362,699.1331983
7,40.426605,-86.92479,1519895205,52,68,438.8736362,699.1331983
7,40.426907,-86.9237,1519895220,63,72,530.8281124,739.8489012
7,40.426556,-86.925095,1519895235,49,68,413.7951427,699.1331983
7,40.426548,-86.92495,1519895250,51,68,430.5141384,699.1331983
7,40.426548,-86.92495,1519895265,51,68,430.5141384,699.1331983
7,40.426598,-86.92502,1519895280,50,68,422.1546406,699.1331983
7,40.426556,-86.92497,1519895295,51,68,430.5141384,699.1331983
7,40.426556,-86.92497,1519895310,51,68,430.5141384,699.1331983
7,40.42631,-86.92576,1519895325,43,65,363.6381557,668.5964211
7,40.42638,-86.92555,1519895340,45,66,380.3571514,678.7753468
7,40.426594,-86.92526,1519895355,48,68,405.4356449,699.1331983
7,40.426594,-86.92526,1519895370,48,68,405.4356449,699.1331983
7,40.4266,-86.9252,1519895385,48,68,405.4356449,699.1331983
7,40.426624,-86.925224,1519895400,48,68,405.4356449,699.1331983
7,40.426624,-86.925224,1519895415,48,68,405.4356449,699.1331983
7,40.426617,-86.925385,1519895430,46,68,388.7166492,699.1331983
7,40.426617,-86.925385,1519895445,46,68,388.7166492,699.1331983
7,40.42657,-86.925285,1519895460,47,68,397.0761471,699.1331983
7,40.42657,-86.925285,1519895475,47,68,397.0761471,699.1331983
7,40.42657,-86.925285,1519895490,47,68,397.0761471,699.1331983
7,40.42676,-86.92453,1519895505,55,70,463.9521297,719.4910498
7,40.42676,-86.92453,1519895520,55,70,463.9521297,719.4910498
7,40.426716,-86.92589,1519895535,41,69,346.9191601,709.312124
7,40.426716,-86.92589,1519895550,41,69,346.9191601,709.312124
7,40.426716,-86.92589,1519895565,41,69,346.9191601,709.312124
7,40.426655,-86.924706,1519895580,53,69,447.2331341,709.312124
7,40.426655,-86.924706,1519895595,53,69,447.2331341,709.312124
7,40.4266,-86.92477,1519895610,53,68,447.2331341,699.1331983
7,40.4266,-86.92477,1519895625,53,68,447.2331341,699.1331983
7,40.4266,-86.92477,1519895640,53,68,447.2331341,699.1331983
7,40.426544,-86.9254,1519895655,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895670,46,68,388.7166492,699.1331983
7,40.426544,-86.9254,1519895685,46,68,388.7166492,699.1331983
7,40.42653,-86.924736,1519895700,53,67,447.2331341,688.9542726
7,40.42653,-86.924736,1519895715,53,67,447.2331341,688.9542726
7,40.42648,-86.92505,1519895730,50,67,422.1546406,688.9542726
7,40.4265,-86.92512,1519895745,49,67,413.7951427,688.9542726
7,40.4265,-86.92512,1519895760,49,67,413.7951427,688.9542726
7,40.4265,-86.92512,1519895775,49,67,413.7951427,688.9542726
7,40.426537,-86.92512,1519895790,49,68,413.7951427,699.1331983
7,40.426537,-86.92512,1519895805,49,68,413.7951427,699.1331983
7,40.426414,-86.92502,1519895820,50,66,422.1546406,678.7753468
7,40.42643,-86.92508,1519895835,49,66,413.7951427,678.7753468
7,40.426476,-86.9251,1519895850,49,67,413.7951427,688.9542726
7,40.426476,-86.9251,1519895865,49,67,413.7951427,688.9542726
7,40.426846,-86.92495,1519895880,51,71,430.5141384,729.6699755
7,40.426773,-86.92518,1519895895,48,70,405.4356449,719.4910498
7,40.42726,-86.9244,1519895910,56,75,472.3116276,770.3856784
7,40.42726,-86.9244,1519895925,56,75,472.3116276,770.3856784
7,40.42726,-86.9244,1519895940,56,75,472.3116276,770.3856784
7,40.426556,-86.92504,1519895955,50,68,422.1546406,699.1331983
7,40.426556,-86.92504,1519895970,50,68,422.1546406,699.1331983
7,40.426987,-86.9245,1519895985,55,72,463.9521297,739.8489012
7,40.426987,-86.9245,1519896000,55,72,463.9521297,739.8489012
7,40.426434,-86.925064,1519896015,50,66,422.1546406,678.7753468
7,40.426434,-86.925064,1519896030,50,66,422.1546406,678.7753468
7,40.426434,-86.925064,1519896045,50,66,422.1546406,678.7753468
7,40.42664,-86.92549,1519896060,45,69,380.3571514,709.312124
7,40.42664,-86.92549,1519896075,45,69,380.3571514,709.312124
7,40.426476,-86.92521,1519896090,48,67,405.4356449,688.9542726
7,40.42668,-86.92422,1519896105,58,69,489.0306232,709.312124
7,40.42668,-86.92422,1519896120,58,69,489.0306232,709.312124
7,40.426624,-86.92442,1519896135,56,68,472.3116276,699.1331983
7,40.426624,-86.92442,1519896150,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896165,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896180,56,68,472.3116276,699.1331983
7,40.426605,-86.92444,1519896195,56,68,472.3116276,699.1331983
7,40.42656,-86.92536,1519896210,47,68,397.0761471,699.1331983
7,40.42655,-86.9254,1519896225,46,68,388.7166492,699.1331983
7,40.42655,-86.92541,1519896240,46,68,388.7166492,699.1331983
7,40.42656,-86.92525,1519896255,48,68,405.4356449,699.1331983
7,40.42656,-86.92525,1519896270,48,68,405.4356449,699.1331983
7,40.42641,-86.925064,1519896285,50,66,422.1546406,678.7753468
7,40.42641,-86.925064,1519896300,50,66,422.1546406,678.7753468
7,40.426617,-86.92407,1519896315,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896330,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896345,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896360,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896375,60,68,505.7496189,699.1331983
7,40.426617,-86.92407,1519896390,60,68,505.7496189,699.1331983
7,40.426514,-86.92536,1519896405,47,67,397.0761471,688.9542726
7,40.426514,-86.92536,1519896420,47,67,397.0761471,688.9542726
7,40.42648,-86.92457,1519896435,55,67,463.9521297,688.9542726
7,40.42648,-86.92457,1519896450,55,67,463.9521297,688.9542726
7,40.42644,-86.92523,1519896465,48,66,405.4356449,678.7753468
7,40.42655,-86.92526,1519896480,48,68,405.4356449,699.1331983
7,40.42655,-86.92526,1519896495,48,68,405.4356449,699.1331983
7,40.42655,-86.92526,1519896510,48,68,405.4356449,699.1331983
7,40.42651,-86.92535,1519896525,47,67,397.0761471,688.9542726
7,40.42651,-86.92535,1519896540,47,67,397.0761471,688.9542726
7,40.426636,-86.92535,1519896555,47,69,397.0761471,709.312124
7,40.426636,-86.92535,1519896570,47,69,397.0761471,709.312124
7,40.426636,-86.92535,1519896585,47,69,397.0761471,709.312124
7,40.426544,-86.92531,1519896600,47,68,397.0761471,699.1331983
8,40.428204,-86.91684,1519894800,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894815,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894830,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894845,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894860,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894875,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894890,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894905,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894920,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894935,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894950,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894965,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894980,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519894995,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895010,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895025,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895040,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895055,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895070,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895085,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895100,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895115,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895130,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895145,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895160,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895175,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895190,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895205,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895220,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895235,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895250,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895265,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895280,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895295,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895310,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895325,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895340,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895355,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895370,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895385,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895400,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895415,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895430,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895445,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895460,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895475,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895490,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895505,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895520,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895535,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895550,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895565,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895580,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895595,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895610,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895625,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895640,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895655,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895670,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895685,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895700,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895715,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895730,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895745,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895760,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895775,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895790,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895805,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895820,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895835,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895850,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895865,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895880,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895895,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895910,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895925,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895940,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895955,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895970,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519895985,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519896000,133,86,1115.992961,882.3538615
8,40.428204,-86.91684,1519896015,133,86,1115.992961,882.3538615
8,40.427994,-86.91555,1519896030,146,83,1224.666433,851.8170843
8,40.42632,-86.91565,1519896045,145,65,1216.306935,668.5964211
8,40.42502,-86.9164,1519896060,138,51,1157.79045,526.0914608
8,40.42502,-86.9164,1519896075,138,51,1157.79045,526.0914608
8,40.424984,-86.91508,1519896090,151,51,1266.463922,526.0914608
8,40.424984,-86.91508,1519896105,151,51,1266.463922,526.0914608
8,40.42496,-86.913414,1519896120,168,50,1408.575385,515.912535
8,40.42487,-86.91181,1519896135,184,49,1542.32735,505.7336093
8,40.424683,-86.91154,1519896150,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896165,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896180,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896195,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896210,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896225,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896240,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896255,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896270,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896285,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896300,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896315,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896330,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896345,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896360,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896375,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896390,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896405,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896420,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896435,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896450,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896465,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896480,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896495,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896510,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896525,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896540,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896555,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896570,187,47,1567.405844,485.3757578
8,40.424683,-86.91156,1519896585,187,47,1567.405844,485.3757578
8,40.424683,-86.91154,1519896600,187,47,1567.405844,485.3757578
9,40.427406,-86.91685,1519894800,133,77,1115.992961,790.7435299
9,40.427715,-86.916985,1519894815,132,80,1107.633463,821.2803071
9,40.427715,-86.916985,1519894830,132,80,1107.633463,821.2803071
9,40.427727,-86.91698,1519894845,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894860,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894875,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894890,132,81,1107.633463,831.4592329
9,40.42767,-86.91702,1519894905,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894920,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894935,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894950,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894965,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894980,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894995,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895010,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895025,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895040,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895055,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895070,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895085,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895100,131,80,1099.273965,821.2803071
9,40.427666,-86.917015,1519895115,131,80,1099.273965,821.2803071
9,40.427666,-86.917015,1519895130,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519895145,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519895160,131,80,1099.273965,821.2803071
9,40.427406,-86.91685,1519895175,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895190,133,77,1115.992961,790.7435299
9,40.427654,-86.91708,1519895205,131,80,1099.273965,821.2803071
9,40.42766,-86.917046,1519895220,131,80,1099.273965,821.2803071
9,40.42766,-86.917046,1519895235,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895250,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895265,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895280,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895295,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895310,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895325,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895340,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895355,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895370,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895385,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895400,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895415,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895430,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519895445,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519895460,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895475,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895490,131,80,1099.273965,821.2803071
9,40.427658,-86.91702,1519895505,131,80,1099.273965,821.2803071
9,40.427658,-86.91702,1519895520,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895535,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895550,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895565,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895580,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895595,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895610,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895625,131,80,1099.273965,821.2803071
9,40.427673,-86.91706,1519895640,131,80,1099.273965,821.2803071
9,40.427673,-86.91706,1519895655,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895670,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895685,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895700,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895715,131,80,1099.273965,821.2803071
9,40.4277,-86.91699,1519895730,132,80,1107.633463,821.2803071
9,40.4277,-86.91699,1519895745,132,80,1107.633463,821.2803071
9,40.42767,-86.91701,1519895760,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895775,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895790,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895805,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519895820,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519895835,131,80,1099.273965,821.2803071
9,40.42772,-86.91697,1519895850,132,80,1107.633463,821.2803071
9,40.42767,-86.917015,1519895865,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895880,131,80,1099.273965,821.2803071
9,40.427685,-86.916985,1519895895,132,80,1107.633463,821.2803071
9,40.427685,-86.916985,1519895910,132,80,1107.633463,821.2803071
9,40.427406,-86.91685,1519895925,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895940,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895955,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895970,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895985,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896000,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896015,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896030,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896045,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896060,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896075,133,77,1115.992961,790.7435299
9,40.427517,-86.917046,1519896090,131,78,1099.273965,800.9224557
9,40.427517,-86.917046,1519896105,131,78,1099.273965,800.9224557
9,40.427517,-86.917046,1519896120,131,78,1099.273965,800.9224557
9,40.427555,-86.91687,1519896135,133,79,1115.992961,811.1013814
9,40.427555,-86.91687,1519896150,133,79,1115.992961,811.1013814
9,40.427555,-86.91687,1519896165,133,79,1115.992961,811.1013814
9,40.42754,-86.91698,1519896180,132,78,1107.633463,800.9224557
9,40.42754,-86.91698,1519896195,132,78,1107.633463,800.9224557
9,40.42755,-86.91703,1519896210,131,79,1099.273965,811.1013814
9,40.42755,-86.91703,1519896225,131,79,1099.273965,811.1013814
9,40.4274,-86.916794,1519896240,134,77,1124.352459,790.7435299
9,40.4274,-86.916794,1519896255,134,77,1124.352459,790.7435299
9,40.427643,-86.91713,1519896270,130,80,1090.914467,821.2803071
9,40.42765,-86.91705,1519896285,131,80,1099.273965,821.2803071
9,40.42765,-86.91705,1519896300,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896315,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519896330,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519896345,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896360,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896375,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896390,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896405,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896420,131,80,1099.273965,821.2803071
9,40.427673,-86.91702,1519896435,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896450,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896465,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896480,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896495,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896510,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519896525,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896540,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519896555,131,80,1099.273965,821.2803071
9,40.42765,-86.91709,1519896570,131,80,1099.273965,821.2803071
9,40.42765,-86.91709,1519896585,131,80,1099.273965,821.2803071
9,40.427673,-86.91702,1519896600,131,80,1099.273965,821.2803071
