id,latitude,longitude,timestamp,x,y,x_distance,y_distance
6,40.426315,-86.926506,1519896225,35,65,296.7621731,668.5964211
6,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519896255,35,65,296.7621731,668.5964211
6,40.426315,-86.926506,1519896270,35,65,296.7621731,668.5964211
6,40.426327,-86.92653,1519896285,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519896300,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519896315,35,65,296.7621731,668.5964211
6,40.426285,-86.92647,1519896330,35,65,296.7621731,668.5964211
6,40.426304,-86.92649,1519896345,35,65,296.7621731,668.5964211
6,40.426285,-86.926476,1519896360,35,65,296.7621731,668.5964211
6,40.426292,-86.92649,1519896375,35,65,296.7621731,668.5964211
6,40.426315,-86.92651,1519896390,35,65,296.7621731,668.5964211
6,40.42625,-86.92644,1519896405,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896420,36,64,305.1216709,658.4174953
6,40.42626,-86.926445,1519896435,36,65,305.1216709,668.5964211
6,40.42625,-86.92644,1519896450,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896465,36,64,305.1216709,658.4174953
6,40.42625,-86.92644,1519896480,36,64,305.1216709,658.4174953
6,40.426258,-86.92645,1519896495,36,64,305.1216709,658.4174953
6,40.426258,-86.92645,1519896510,36,64,305.1216709,658.4174953
6,40.426258,-86.92645,1519896525,36,64,305.1216709,658.4174953
6,40.42626,-86.92645,1519896540,36,65,305.1216709,668.5964211
6,40.42626,-86.926445,1519896555,36,65,305.1216709,668.5964211
6,40.42626,-86.926445,1519896570,36,65,305.1216709,668.5964211
6,40.42632,-86.92653,1519896585,35,65,296.7621731,668.5964211
6,40.42626,-86.926445,1519896600,36,65,305.1216709,668.5964211
7,40.426388,-86.92641,1519894800,36,66,305.1216709,678.7753468
7,40.426388,-86.92641,1519894815,36,66,305.1216709,678.7753468
7,40.426388,-86.92641,1519894830,36,66,305.1216709,678.7753468
7,40.4264,-86.92647,1519894845,35,66,296.7621731,678.7753468
7,40.4264,-86.92647,1519894860,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519894875,35,66,296.7621731,678.7753468
7,40.426373,-86.92651,1519894890,35,66,296.7621731,678.7753468
7,40.426373,-86.92651,1519894905,35,66,296.7621731,678.7753468
7,40.426373,-86.92651,1519894920,35,66,296.7621731,678.7753468
7,40.426373,-86.92651,1519894935,35,66,296.7621731,678.7753468
7,40.426373,-86.92651,1519894950,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519894965,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519894980,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519894995,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895010,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895025,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895040,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895055,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895070,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895085,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895100,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895115,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895130,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895145,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895160,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895175,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895190,35,66,296.7621731,678.7753468
7,40.42637,-86.92646,1519895205,35,66,296.7621731,678.7753468
7,40.42637,-86.92646,1519895220,35,66,296.7621731,678.7753468
7,40.42637,-86.92646,1519895235,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895250,35,66,296.7621731,678.7753468
7,40.42637,-86.92648,1519895265,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519895280,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519895295,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519895310,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519895325,35,66,296.7621731,678.7753468
7,40.426373,-86.92657,1519895340,34,66,288.4026752,678.7753468
7,40.426376,-86.9264,1519895355,36,66,305.1216709,678.7753468
7,40.42638,-86.92652,1519895370,35,66,296.7621731,678.7753468
7,40.42638,-86.92652,1519895385,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519895400,35,66,296.7621731,678.7753468
7,40.426346,-86.92647,1519895415,35,65,296.7621731,668.5964211
7,40.42636,-86.926506,1519895430,35,66,296.7621731,678.7753468
7,40.42636,-86.926476,1519895445,35,66,296.7621731,678.7753468
7,40.42636,-86.926476,1519895460,35,66,296.7621731,678.7753468
7,40.42635,-86.926476,1519895475,35,66,296.7621731,678.7753468
7,40.426353,-86.926476,1519895490,35,66,296.7621731,678.7753468
7,40.426353,-86.926476,1519895505,35,66,296.7621731,678.7753468
7,40.426353,-86.926476,1519895520,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519895535,35,66,296.7621731,678.7753468
7,40.426373,-86.92652,1519895550,35,66,296.7621731,678.7753468
7,40.426373,-86.92652,1519895565,35,66,296.7621731,678.7753468
7,40.426373,-86.92652,1519895580,35,66,296.7621731,678.7753468
7,40.426365,-86.9265,1519895595,35,66,296.7621731,678.7753468
7,40.426365,-86.9265,1519895610,35,66,296.7621731,678.7753468
7,40.426376,-86.926414,1519895625,36,66,305.1216709,678.7753468
7,40.426376,-86.926414,1519895640,36,66,305.1216709,678.7753468
7,40.42638,-86.9265,1519895655,35,66,296.7621731,678.7753468
7,40.426373,-86.92648,1519895670,35,66,296.7621731,678.7753468
7,40.426373,-86.926476,1519895685,35,66,296.7621731,678.7753468
7,40.426365,-86.9265,1519895700,35,66,296.7621731,678.7753468
7,40.426365,-86.9265,1519895715,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519895730,35,66,296.7621731,678.7753468
7,40.426365,-86.9265,1519895745,35,66,296.7621731,678.7753468
7,40.42637,-86.9265,1519895760,35,66,296.7621731,678.7753468
7,40.42637,-86.9265,1519895775,35,66,296.7621731,678.7753468
7,40.426342,-86.92649,1519895790,35,65,296.7621731,668.5964211
7,40.426342,-86.92649,1519895805,35,65,296.7621731,668.5964211
7,40.426357,-86.926544,1519895820,35,66,296.7621731,678.7753468
7,40.426365,-86.926506,1519895835,35,66,296.7621731,678.7753468
7,40.426334,-86.92646,1519895850,35,65,296.7621731,668.5964211
7,40.426357,-86.9264,1519895865,36,66,305.1216709,678.7753468
7,40.426346,-86.92643,1519895880,36,65,305.1216709,668.5964211
7,40.426342,-86.926414,1519895895,36,65,305.1216709,668.5964211
7,40.426357,-86.9264,1519895910,36,66,305.1216709,678.7753468
7,40.426357,-86.9264,1519895925,36,66,305.1216709,678.7753468
7,40.426373,-86.9264,1519895940,36,66,305.1216709,678.7753468
7,40.426357,-86.92651,1519895955,35,66,296.7621731,678.7753468
7,40.42634,-86.92648,1519895970,35,65,296.7621731,668.5964211
7,40.426334,-86.92647,1519895985,35,65,296.7621731,668.5964211
7,40.426334,-86.92645,1519896000,36,65,305.1216709,668.5964211
7,40.426346,-86.92645,1519896015,36,65,305.1216709,668.5964211
7,40.426334,-86.92646,1519896030,35,65,296.7621731,668.5964211
7,40.42633,-86.92646,1519896045,35,65,296.7621731,668.5964211
7,40.426346,-86.92646,1519896060,35,65,296.7621731,668.5964211
7,40.426346,-86.92645,1519896075,36,65,305.1216709,668.5964211
7,40.426346,-86.92645,1519896090,36,65,305.1216709,668.5964211
7,40.426346,-86.92646,1519896105,35,65,296.7621731,668.5964211
7,40.42634,-86.926476,1519896120,35,65,296.7621731,668.5964211
7,40.42634,-86.926476,1519896135,35,65,296.7621731,668.5964211
7,40.426373,-86.92645,1519896150,36,66,305.1216709,678.7753468
7,40.426373,-86.92645,1519896165,36,66,305.1216709,678.7753468
7,40.426365,-86.92647,1519896180,35,66,296.7621731,678.7753468
7,40.426388,-86.92641,1519896195,36,66,305.1216709,678.7753468
7,40.426365,-86.92648,1519896210,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519896225,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896240,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896255,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896270,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896285,35,66,296.7621731,678.7753468
7,40.426365,-86.92647,1519896300,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896315,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519896330,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519896345,35,66,296.7621731,678.7753468
7,40.42637,-86.92646,1519896360,35,66,296.7621731,678.7753468
7,40.42637,-86.92646,1519896375,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896390,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896405,35,66,296.7621731,678.7753468
7,40.426373,-86.92649,1519896420,35,66,296.7621731,678.7753468
7,40.426373,-86.92649,1519896435,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896450,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896465,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519896480,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896495,35,66,296.7621731,678.7753468
7,40.426365,-86.92647,1519896510,35,66,296.7621731,678.7753468
7,40.426357,-86.9265,1519896525,35,66,296.7621731,678.7753468
7,40.42636,-86.9265,1519896540,35,66,296.7621731,678.7753468
7,40.426365,-86.92649,1519896555,35,66,296.7621731,678.7753468
7,40.426365,-86.92648,1519896570,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896585,35,66,296.7621731,678.7753468
7,40.426373,-86.9265,1519896600,35,66,296.7621731,678.7753468
8,40.424458,-86.91286,1519894800,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519894815,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519894830,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519894845,174,45,1458.732372,465.0179063
8,40.424458,-86.912865,1519894860,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894875,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894890,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894905,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894920,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894935,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894950,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894965,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519894980,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519894995,173,45,1450.372874,465.0179063
8,40.424458,-86.91288,1519895010,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895025,173,45,1450.372874,465.0179063
8,40.424458,-86.91284,1519895040,174,45,1458.732372,465.0179063
8,40.424458,-86.91287,1519895055,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895070,173,45,1450.372874,465.0179063
8,40.42478,-86.91185,1519895085,184,48,1542.32735,495.5546836
8,40.4247,-86.9111,1519895100,191,48,1600.843835,495.5546836
8,40.4247,-86.9111,1519895115,191,48,1600.843835,495.5546836
8,40.424698,-86.911064,1519895130,192,47,1609.203333,485.3757578
8,40.424698,-86.911064,1519895145,192,47,1609.203333,485.3757578
8,40.424698,-86.911064,1519895160,192,47,1609.203333,485.3757578
8,40.424698,-86.911064,1519895175,192,47,1609.203333,485.3757578
8,40.424698,-86.911064,1519895190,192,47,1609.203333,485.3757578
8,40.424774,-86.91138,1519895205,189,48,1584.124839,495.5546836
8,40.424744,-86.91138,1519895220,189,48,1584.124839,495.5546836
8,40.424744,-86.91138,1519895235,189,48,1584.124839,495.5546836
8,40.424744,-86.91138,1519895250,189,48,1584.124839,495.5546836
8,40.424458,-86.912865,1519895265,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895280,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895295,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895310,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895325,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895340,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895355,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895370,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895385,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895400,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895415,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895430,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895445,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895460,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895475,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895490,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895505,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895520,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895535,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895550,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895565,173,45,1450.372874,465.0179063
8,40.424458,-86.91286,1519895580,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895595,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895610,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895625,174,45,1458.732372,465.0179063
8,40.424458,-86.91287,1519895640,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895655,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895670,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895685,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895700,173,45,1450.372874,465.0179063
8,40.424458,-86.91286,1519895715,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895730,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895745,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895760,174,45,1458.732372,465.0179063
8,40.424458,-86.91286,1519895775,174,45,1458.732372,465.0179063
8,40.424458,-86.91287,1519895790,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895805,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895820,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895835,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895850,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519895865,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895880,173,45,1450.372874,465.0179063
8,40.424465,-86.91286,1519895895,174,45,1458.732372,465.0179063
8,40.424465,-86.91286,1519895910,174,45,1458.732372,465.0179063
8,40.424465,-86.91286,1519895925,174,45,1458.732372,465.0179063
8,40.424465,-86.91286,1519895940,174,45,1458.732372,465.0179063
8,40.424465,-86.91286,1519895955,174,45,1458.732372,465.0179063
8,40.424458,-86.91287,1519895970,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519895985,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896000,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896015,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896030,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896045,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896060,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896075,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896090,173,45,1450.372874,465.0179063
8,40.42446,-86.91286,1519896105,174,45,1458.732372,465.0179063
8,40.424458,-86.912865,1519896120,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896135,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896150,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896165,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896180,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896195,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896210,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896225,173,45,1450.372874,465.0179063
8,40.424458,-86.912865,1519896240,173,45,1450.372874,465.0179063
8,40.424458,-86.91288,1519896255,173,45,1450.372874,465.0179063
8,40.42441,-86.91297,1519896270,172,44,1442.013376,454.8389806
8,40.424458,-86.912865,1519896285,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896300,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896315,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896330,173,45,1450.372874,465.0179063
8,40.424458,-86.91287,1519896345,173,45,1450.372874,465.0179063
8,40.42466,-86.9123,1519896360,179,47,1500.529861,485.3757578
8,40.42466,-86.9123,1519896375,179,47,1500.529861,485.3757578
8,40.42466,-86.9123,1519896390,179,47,1500.529861,485.3757578
8,40.42466,-86.9123,1519896405,179,47,1500.529861,485.3757578
8,40.42223,-86.91303,1519896420,172,21,1442.013376,220.7236887
8,40.42223,-86.91303,1519896435,172,21,1442.013376,220.7236887
8,40.42223,-86.91303,1519896450,172,21,1442.013376,220.7236887
8,40.42109,-86.91638,1519896465,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896480,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896495,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896510,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896525,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896540,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896555,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896570,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896585,138,8,1157.79045,88.39765409
8,40.42109,-86.91638,1519896600,138,8,1157.79045,88.39765409
9,40.427406,-86.91685,1519894800,133,77,1115.992961,790.7435299
9,40.427715,-86.916985,1519894815,132,80,1107.633463,821.2803071
9,40.427715,-86.916985,1519894830,132,80,1107.633463,821.2803071
9,40.427727,-86.91698,1519894845,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894860,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894875,132,81,1107.633463,831.4592329
9,40.427734,-86.91698,1519894890,132,81,1107.633463,831.4592329
9,40.42767,-86.91702,1519894905,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894920,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894935,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894950,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894965,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894980,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519894995,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895010,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895025,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895040,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895055,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895070,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895085,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895100,131,80,1099.273965,821.2803071
9,40.427666,-86.917015,1519895115,131,80,1099.273965,821.2803071
9,40.427666,-86.917015,1519895130,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519895145,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519895160,131,80,1099.273965,821.2803071
9,40.427406,-86.91685,1519895175,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895190,133,77,1115.992961,790.7435299
9,40.427654,-86.91708,1519895205,131,80,1099.273965,821.2803071
9,40.42766,-86.917046,1519895220,131,80,1099.273965,821.2803071
9,40.42766,-86.917046,1519895235,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895250,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895265,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895280,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895295,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895310,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895325,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895340,131,80,1099.273965,821.2803071
9,40.427685,-86.917,1519895355,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895370,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895385,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895400,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895415,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895430,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519895445,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519895460,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895475,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519895490,131,80,1099.273965,821.2803071
9,40.427658,-86.91702,1519895505,131,80,1099.273965,821.2803071
9,40.427658,-86.91702,1519895520,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895535,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895550,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895565,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895580,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895595,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895610,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895625,131,80,1099.273965,821.2803071
9,40.427673,-86.91706,1519895640,131,80,1099.273965,821.2803071
9,40.427673,-86.91706,1519895655,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895670,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895685,131,80,1099.273965,821.2803071
9,40.427677,-86.917015,1519895700,131,80,1099.273965,821.2803071
9,40.42766,-86.917015,1519895715,131,80,1099.273965,821.2803071
9,40.4277,-86.91699,1519895730,132,80,1107.633463,821.2803071
9,40.4277,-86.91699,1519895745,132,80,1107.633463,821.2803071
9,40.42767,-86.91701,1519895760,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895775,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519895790,131,80,1099.273965,821.2803071
9,40.42767,-86.917,1519895805,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519895820,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519895835,131,80,1099.273965,821.2803071
9,40.42772,-86.91697,1519895850,132,80,1107.633463,821.2803071
9,40.42767,-86.917015,1519895865,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519895880,131,80,1099.273965,821.2803071
9,40.427685,-86.916985,1519895895,132,80,1107.633463,821.2803071
9,40.427685,-86.916985,1519895910,132,80,1107.633463,821.2803071
9,40.427406,-86.91685,1519895925,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895940,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895955,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895970,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519895985,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896000,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896015,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896030,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896045,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896060,133,77,1115.992961,790.7435299
9,40.427406,-86.91685,1519896075,133,77,1115.992961,790.7435299
9,40.427517,-86.917046,1519896090,131,78,1099.273965,800.9224557
9,40.427517,-86.917046,1519896105,131,78,1099.273965,800.9224557
9,40.427517,-86.917046,1519896120,131,78,1099.273965,800.9224557
9,40.427555,-86.91687,1519896135,133,79,1115.992961,811.1013814
9,40.427555,-86.91687,1519896150,133,79,1115.992961,811.1013814
9,40.427555,-86.91687,1519896165,133,79,1115.992961,811.1013814
9,40.42754,-86.91698,1519896180,132,78,1107.633463,800.9224557
9,40.42754,-86.91698,1519896195,132,78,1107.633463,800.9224557
9,40.42755,-86.91703,1519896210,131,79,1099.273965,811.1013814
9,40.42755,-86.91703,1519896225,131,79,1099.273965,811.1013814
9,40.4274,-86.916794,1519896240,134,77,1124.352459,790.7435299
9,40.4274,-86.916794,1519896255,134,77,1124.352459,790.7435299
9,40.427643,-86.91713,1519896270,130,80,1090.914467,821.2803071
9,40.42765,-86.91705,1519896285,131,80,1099.273965,821.2803071
9,40.42765,-86.91705,1519896300,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896315,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519896330,131,80,1099.273965,821.2803071
9,40.42767,-86.917015,1519896345,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896360,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896375,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896390,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896405,131,80,1099.273965,821.2803071
9,40.42767,-86.91703,1519896420,131,80,1099.273965,821.2803071
9,40.427673,-86.91702,1519896435,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896450,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896465,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896480,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896495,131,80,1099.273965,821.2803071
9,40.427666,-86.91701,1519896510,131,80,1099.273965,821.2803071
9,40.427673,-86.917015,1519896525,131,80,1099.273965,821.2803071
9,40.42767,-86.91701,1519896540,131,80,1099.273965,821.2803071
9,40.427673,-86.91701,1519896555,131,80,1099.273965,821.2803071
9,40.42765,-86.91709,1519896570,131,80,1099.273965,821.2803071
9,40.42765,-86.91709,1519896585,131,80,1099.273965,821.2803071
9,40.427673,-86.91702,1519896600,131,80,1099.273965,821.2803071
